0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.035567537032330045,-0.05135690996965681,-0.031513632290740994,-0.02675817291598925,0.8638274989476105,0.6247794163334255,-0.05153568612493652,-0.022847659198480082,-0.05057366595063183,0.12401831732223671,0.9107353746908833,-0.052629754986604924,-0.1937005984133326,1.600416564674401,1.4464904987122944,1.9297123929485678,0.51614564872706,0.3530535665016914,-0.015029898330891706,-0.05350833574734175,0.05908801212786493,0.3159411799785328,-0.056904792094066584,-0.2539698332274822,-0.059055644441509146,-0.011700303854443874,-0.052219473084387916,-1.1248038052776008,-0.8449983838077723,-1.1244953353013414,-0.5614547720311076,1.2134729917964882,0.16010176169704368,-0.24561372314399116,0.15037710157530448,-1.185732583615668,-0.03461384444451918,-0.05802504749922645,-0.012509839979682844,-0.01149745978231182,0.3877968893496563,0.21790526232425636,-0.060771726495994216,0.8605499730157408,-0.05754704589312765,-1.0690518144568175,-1.0614177460133254,-0.5441139080688046,-0.617360960234893,1.9553088713416877,1.477105421756026,0.7982161291573483,0.732924937055518,-1.149542526421385,0.0
-0.05275980711752348,-0.06880103465172721,-0.00048707553962452546,-0.026668359666225782,-1.3297331644170856,-0.6612984691039742,-0.07198540547225217,-0.022847659198480082,-0.06823581442345043,-0.11778567949644284,-0.07370089547420484,-0.04624266002045608,-0.28338756877234045,2.9741470629950695,4.498072620932697,0.8011461879268138,0.51614564872706,-0.13501158717961828,-0.07774093544641743,-0.07801968174834975,0.07362270377669565,-0.0015070501980069375,-2.189785174615743,-1.0983447364468217,-0.07682621959810537,-0.011700303854443874,-0.07769735477220574,-1.229755114420026,-1.214168793584447,-1.1461200663001299,-0.6441822812477603,1.5775489596592562,0.6208714899370007,-1.0096270168759516,0.20814115814773537,-1.3723472932520648,-0.07999533069093566,-0.07872028659794163,-0.012698660244820525,-0.011722609949382736,-1.816389961818124,-1.1451691060112221,-0.07773374028883567,0.8605499730157408,-0.07865692668289981,-1.2623527574158229,-1.703520772695668,-0.5421142275017203,-0.5704571616266145,2.506655270676158,2.167155790359872,-0.8769444509217597,0.8633392437362186,-1.509284212296906,0.0
-0.05552711053549171,-0.0692628842417789,-0.03230918502794911,-0.02763385210118308,-0.9582348574502842,-0.8886411864903608,-0.07244826016921456,-0.022877440704982974,-0.06926671684407054,-0.6549447809790404,-0.5549554542402443,-0.5572102573123637,-0.28338756877234045,-0.4043434481391425,-0.7706532905261683,-0.7392415360081578,-0.777572009471753,-0.6685926600731027,-0.08656107113679566,-0.07870321467261246,-0.02647081105319532,-0.043677294797104464,-0.7380663349646742,-0.8297664413414633,-0.0770428682201095,-0.029159807456485425,-0.07909004220851498,0.4333290006064407,0.05649119817688283,0.5009636114409273,-0.6441822812477603,-0.6288153784995872,-0.38045593696600477,-0.3312553312909366,-0.6352140678097555,0.3397394036517803,-0.08684835792302262,-0.07960248816387497,-0.01666388581271181,-0.018477114961510197,-0.7407205118920188,-0.7917248690703773,-0.07794073522710958,-0.7830060809680894,-0.07984334277934728,0.27963298674274367,0.17637196740584563,1.2595979634411705,-0.6575642161848461,-0.7825464968591539,-0.5144826228003944,-0.6220287104749388,-1.0407096338020119,0.23225497503428522,1.0
0.33259514585586875,0.4211392981199908,-0.0325637619038557,-0.027948198475355224,0.6642589336076767,0.1531797899331943,0.3486367372875982,-0.022817877691977195,0.42260085010691073,0.017145373501949696,-0.37589695600455447,0.07990246556098361,0.1351516262363629,0.040383280615708034,-0.47218653293485335,-0.23804598533079505,0.5672134510243816,-0.08028591596231756,0.5193860800840953,0.4325486717771838,-0.026161562294709558,-0.04309159695545033,0.9313689211567667,0.6087876328872751,0.32530707428683336,-0.011700303854443874,0.4345789058837857,-1.2182408527593303,-1.5631569697045054,-1.1244953353013414,-0.6441822812477603,0.5448684432806643,-0.34092658311077567,-1.9268937146603409,0.13882429026081833,-1.4260518331594902,0.5153019525981402,0.421738271234044,-0.016097425017298772,-0.018026814627368364,1.0314624478833785,0.7075055492501201,0.3060839454996012,0.8605499730157408,0.4230451375967603,-1.2054086075837485,-2.037326930327851,-0.5441139080688046,-0.57715770428494,0.28753506552567565,-0.20546550824040008,-2.4194447987275223,0.7068420757193778,-1.5346345876611285,0.0
-0.05566706611065332,-0.06930447259348971,-0.03278651667027398,-0.028262544849527366,-0.1573186497062121,-0.4058986149497306,-0.07245789318575033,-0.022788096185474307,-0.06932811855564354,-0.6339586923473131,-0.592744593882493,-0.4997264026170241,-0.28338756877234045,0.19509479542345953,-0.4450164390280121,-0.70419289610065,-0.6243686025797883,-0.6573041598031654,-0.08680359295751518,-0.07875384674107636,-0.02647081105319532,-0.043677294797104464,0.16017830295896085,-0.13138529232494828,-0.07704848087871066,-0.029159807456485425,-0.07915137818368922,-0.40595258097369846,-0.17315443317923773,-0.22887105976818453,0.7828672527394982,-0.21045007086284256,-0.5020604942975839,-0.37632986189459205,-0.600555633866297,-0.42135788366636523,-0.08707737939864507,-0.07966088448502422,-0.01666388581271181,-0.018477114961510197,0.07965960044500081,-0.11325146636095919,-0.0779493064460857,-0.7830060809680894,-0.07990786716354002,-0.5323603922074239,-0.47284626569231614,-0.42813243517791927,0.7495497420635094,-0.4673270988349429,-0.4930847792171225,-0.6740523309742901,-0.9624610497935915,-0.5632841427203745,1.0
-0.05533626202390769,-0.06901773185274672,-0.0325637619038557,-0.027858385225591753,0.4531741917206321,0.30811556100886084,-0.0722321046762169,-0.022877440704982974,-0.06903080500486908,-0.5264960921269364,-0.5127758751374853,-0.24424260397107028,-0.14885711323382864,-0.8482742727814087,-0.39085747811057825,-0.6866685761468959,-0.6413912033455621,-0.5555790091636307,-0.08633131362242981,-0.07846271234740891,-0.02636772813370007,-0.0433844458762774,0.8522524610207443,0.711367936969561,-0.0768165658253114,-0.029159807456485425,-0.07885371830416718,0.6429929113846848,1.1913977349872291,0.9622912060817485,0.6932457844214578,-0.2735028230297127,-0.2625391285789911,0.741518497076064,-0.600555633866297,0.8034472238826976,-0.08660171941081385,-0.07937515962797252,-0.01666388581271181,-0.018477114961510197,0.8512846666321665,0.6650131031419032,-0.07774338291018383,-0.7830060809680894,-0.0796185481505467,0.5916394743643182,1.0447874200246345,-0.30515208030223917,1.1616331155505277,-0.5248365404148054,-0.1546546558171304,0.6161334574096192,-0.9624610497935915,0.7786829504778726,1.0
-0.03552936733001324,-0.05747915311361201,-0.0008052966345077716,0.005305157249569422,-0.21029306182292232,-0.43959381559340716,-0.06167666806924634,-0.022847659198480082,-0.05596085822390371,0.11274262858711018,-0.0841178446554973,-0.07179103988505146,-0.28338756877234045,-0.2602848037613667,-0.6786457893536938,-0.0960989937053881,0.51614564872706,0.04637478573554344,-0.026364602372940724,-0.06262934122348224,-0.024821484341271266,-0.037234618538909005,-0.6518859051736497,-0.7223318907267123,-0.06738617684367024,-0.011700303854443874,-0.061057265507288114,-0.32472859418214206,0.7769545071794892,-1.1461200663001299,-0.6441822812477603,0.4617912937960322,-0.4277751425243609,0.831667558283375,0.20814115814773537,-0.05780666171698198,-0.037643974737369974,-0.0648574170736889,-0.012698660244820525,-0.011722609949382736,-0.4404991714397379,-0.5486328338322479,-0.0687228177792148,0.8605499730157408,-0.0640889858775739,-0.4110664770979421,-0.02621616601416932,-0.55611199147131,-0.617360960234893,0.6380043683300142,-0.06526029016103203,0.7201806984083216,0.8633392437362186,-0.3022625619864288,0.0
-0.05495774580926606,-0.06836654581938002,-0.032341007137437434,-0.027723665350946548,2.1487618327452562,2.4782041271015562,-0.07115884566315894,-0.022847659198480082,-0.06838985731388793,0.23706617661884888,0.17591224800553987,0.13898309399786044,-0.28338756877234045,1.080323838797136,0.7638924237258987,0.9553602035198484,1.0778914739975973,0.2020166141198987,-0.0848123611663444,-0.0772620090095506,-0.025955396455719055,-0.04279874803462327,1.5203091222555205,1.5340307275076184,-0.0756275802272452,-0.011700303854443874,-0.07764864679192032,2.232774205577867,-0.870791142014278,1.4632641408870153,-0.6441822812477603,-2.2978949028501185,1.8332127401556664,0.8722346358266649,0.7164648559851271,1.8659772409747792,-0.08535090981318358,-0.07849295806203918,-0.01590860475216109,-0.017576514293226535,1.9086484857621553,2.1205095429985237,-0.07676454970310811,0.8605499730157408,-0.07872977679408519,1.7704984145747884,0.9050448254847796,2.3274273862641492,-0.6575642161848461,-0.8269979122920594,-0.5069488488503785,0.7670019568577376,1.802322251837264,1.546725898229118,0.0
-0.05498637308600367,-0.06898052122226862,-0.03043168056813796,-0.02570286723126848,-0.8864958517832817,-0.8791075312357763,-0.07228637850108914,-0.022817877691977195,-0.06895109050212521,-0.1280762704406943,-0.5540533016874087,-0.052629754986604924,-0.28338756877234045,-0.05237016019701202,-0.6250305091250064,-0.45885241674809474,0.5672134510243816,-0.22247168900968145,-0.08666318558762494,-0.07869417323181534,-0.025955396455719055,-0.0433844458762774,0.5194176976898908,0.18946908946688165,-0.07699886497667655,-0.011700303854443874,-0.07908823820924517,2.145341530799657,-0.4164407295909742,1.4848888718858038,-0.6441822812477603,-1.6300790614496554,0.6202748204448463,0.8992793541888582,0.5893839315257792,1.822676606005765,-0.08677788977667726,-0.0795461774256239,-0.015719784487023408,-0.01825196479443928,0.04736612891769904,-0.25102551335141826,-0.07788202237712298,0.8605499730157408,-0.07978922555389528,3.085498450374947,0.060994916051183214,2.35142355306916,-0.6575642161848461,-1.9537093600914122,-0.02730258562692672,0.7982161291573483,1.0198364117530596,2.3596084696837187,0.0
0.2729359011347054,0.3617708316224946,-0.03288198299873895,-0.028240091537086502,1.0142152162098823,0.593026462103663,0.3507024319554628,-0.022847659198480082,0.3649284845947271,-0.027770528370037857,-0.4320182493019172,0.07191859685329756,0.12020379784319495,0.23997154269456447,-0.2873211582305832,-0.23804598533079505,0.5672134510243816,-0.12462849050651242,1.082840855453656,0.7570423654097095,-0.025955396455719055,-0.04192020127214207,0.6567022941574469,0.34462718701235145,0.5700748913763536,-0.011700303854443874,0.7631394888987666,-1.218631395563628,-1.591001778295049,-1.1244953353013414,-0.5614547720311076,0.48181569111379424,-0.35493174202384425,-1.9268937146603409,0.13882429026081833,-1.4296196739298066,0.768458768343872,0.49063967344146653,-0.016097425017298772,-0.018026814627368364,0.5664904302660478,0.2200238772150431,0.3079743278447899,0.8605499730157408,0.4953540765276107,-1.2123828279545958,-2.0751275174703685,-0.5201177412637938,-0.57715770428494,0.3478184919346844,-0.13962321226510202,-2.4194447987275223,0.7068420757193778,-1.5455003102212006,0.0
-0.05567342772770612,-0.0692836784176343,-0.0328183387797623,-0.028374811411731704,0.2933703065757225,-0.1662809002274066,-0.07244426599162655,-0.022847659198480082,-0.0693108829874827,-0.6634583396450193,-0.5591923589874778,-0.5572102573123637,-0.28338756877234045,-0.30595745514505596,-0.7393010374751234,-0.7392415360081578,-0.777572009471753,-0.6763313213164295,-0.08679082865116153,-0.07872491413052556,-0.02647081105319532,-0.043677294797104464,0.6069134873477087,0.2732250457307057,-0.07702625475065013,-0.029159807456485425,-0.07912071019610212,0.6434328770878959,-0.2759295205262971,0.5009636114409273,-0.6441822812477603,-0.9555153925066638,-0.15861919202876607,-0.3312553312909366,-0.6352140678097555,0.4611064453252901,-0.08707737939864507,-0.07964002865604233,-0.01666388581271181,-0.018477114961510197,0.5208387957253641,0.203487467226275,-0.0779368781785703,-0.7830060809680894,-0.0798870528460585,0.49065707734519104,0.12856459915491258,1.2595979634411705,-0.6575642161848461,-0.9436405914493335,-0.49269966617175426,-0.6220287104749388,-1.0407096338020119,0.36293100421623226,1.0
-0.055597088323072516,-0.06928039512670976,-0.032722872451297326,-0.028038011725118696,-0.8456472961485294,-0.5129774343865524,-0.07245883299224162,-0.022877440704982974,-0.06929472464233191,-0.6003850872461339,-0.49068484325377976,-0.4997264026170241,-0.10401362805432471,-0.10551206556033942,-0.21156831559857922,-0.6603820962162651,-0.7265042071744314,-0.6118840424495734,-0.08670147850668591,-0.07873938043580095,-0.026264645214204817,-0.04309159695545033,-0.6105251449178105,-0.6006309196702654,-0.0770540935373118,-0.029159807456485425,-0.07913153419172109,0.6958379639116914,1.419544724148984,1.3515363640599414,-0.5890306084366586,-0.22100998279627948,-0.272566490877697,0.7505334031967951,-0.600555633866297,0.91222743404645,-0.08697167717912702,-0.07963794307314415,-0.01666388581271181,-0.018477114961510197,-0.6141103136338659,-0.5989709634396163,-0.07795037784845774,-0.7830060809680894,-0.07988080855081403,0.6271217192407433,1.2723357649470852,-0.6041043250813315,0.1599019881308652,-0.47016874183065377,-0.1512728818874907,0.6265381815094895,-0.9624610497935915,0.8958137087488127,1.0
-0.05568933177033812,-0.06932307790872877,-0.03265922823232068,-0.028240091537086502,-0.059837602345667304,-0.3153899320613308,-0.07247199028311974,-0.022877440704982974,-0.06934643134681442,-0.6485160538299063,-0.6186914159769294,-0.4997264026170241,-0.28338756877234045,0.523435853561161,-0.15871976454632908,-0.7182123520636531,-0.6243686025797883,-0.6729229040810605,-0.08680359295751518,-0.07878277935162716,-0.026058479375214307,-0.04192020127214207,-0.16037976828182005,-0.28369872597569923,-0.07706756391795454,-0.029159807456485425,-0.07917663417346686,-0.547597080715352,0.06385120668122012,-0.5460337810837491,2.5615087008975306,0.01788063903400245,-0.5264990822470746,-0.2501211762043567,-0.600555633866297,-0.4604068054441295,-0.08709499643523141,-0.07968382589690429,-0.016475065547574132,-0.018026814627368364,-0.04488165674037255,-0.11988765704911324,-0.07796387751834517,-0.7830060809680894,-0.07992868148102156,-0.7306583281125519,-0.3590113875070386,-0.774077173283491,-0.4096441378268024,-0.1489954251487629,-0.44673883116359064,-0.5283861935761067,-0.9624610497935915,-0.6420770319647686,1.0
-0.05551756810991251,-0.06925084550838892,-0.03250011768487906,-0.027948198475355224,-0.8970636373206304,-0.8833138820407676,-0.07244215142702114,-0.022788096185474307,-0.06925486739095997,-0.6492662706528503,-0.5539710898373917,-0.5572102573123637,-0.28338756877234045,-0.4688116812584786,-0.7862109225426047,-0.7392415360081578,-0.777572009471753,-0.6636553668279006,-0.08644619237961274,-0.0786706654857428,-0.02647081105319532,-0.043677294797104464,-0.6512525837563047,-0.7543720728893883,-0.07701749900323233,-0.029159807456485425,-0.0790557662223882,0.2985198915902363,0.23009200577194416,0.5009636114409273,-0.6441822812477603,-0.488118792531679,-0.45082978873510454,-0.3312553312909366,-0.6352140678097555,0.26423751852578575,-0.08674265570350458,-0.07958997466648583,-0.01666388581271181,-0.018477114961510197,-0.9044816955005215,-0.8667975271569492,-0.07793494965430069,-0.7830060809680894,-0.07982669132536205,-0.0204022875618608,0.21066302036276371,-0.6910904297494954,-0.09136836155634107,-0.5677318180167263,-0.5251093358960237,-0.6220287104749388,-1.0407096338020119,0.044468530672019,1.0
-0.05565752368507412,-0.06929243386009974,-0.032722872451297326,-0.028195184912204765,0.024772424168106235,-0.26611236590259446,-0.0724437960883809,-0.022847659198480082,-0.06931626910253295,-0.6309876233872896,-0.5651671460211631,-0.4997264026170241,-0.28338756877234045,0.6068833385959711,0.08249323436084141,-0.6253334563087571,-0.7265042071744314,-0.6506041123600335,-0.08675253573210054,-0.07873214728316326,-0.02647081105319532,-0.043677294797104464,0.2925911962161709,0.05079711222035052,-0.07702647925699416,-0.029159807456485425,-0.07912792619318144,-0.3003389030829533,-0.18067098891340794,-0.27932876543202434,1.3274900217491283,-0.2305182852425691,-0.48827908644407325,-0.47098637616226857,-0.600555633866297,-0.3375249911946901,-0.08704214532547239,-0.07964628540473691,-0.01666388581271181,-0.018477114961510197,0.09679582976519845,-0.10093626638143349,-0.07793773530046792,-0.7830060809680894,-0.0798912157095548,-0.47771701610593836,-0.4283616066639812,0.023795372983116576,2.1834658709451666,-0.44554116920115966,-0.48573152700712297,-0.7833019340229275,-0.9624610497935915,-0.509641124704978,1.0
-0.05578475602613013,-0.06936138296951504,-0.03316838198413387,-0.028531984598817776,0.5621714156282875,0.478200854113058,-0.07250817283303457,-0.022847659198480082,-0.06939490638226678,-0.7531790131399881,-0.7269595224052705,-0.5635973522785126,-0.28338756877234045,-1.6472395550295915,-0.5241568305668207,-0.8881982556150663,-0.8456624125348484,-0.7710614156149731,-0.08693123602105177,-0.07881713682665623,-0.02647081105319532,-0.043677294797104464,-0.9074554555884121,-0.9186460251883891,-0.07709652523633645,-0.029159807456485425,-0.0792145181581333,0.4852569271742349,-0.02918636832596929,0.5009636114409273,-0.6441822812477603,-0.6597940413084664,-0.3692269486067102,-0.3312553312909366,-0.24819488877446857,0.36639084049177834,-0.08709499643523141,-0.07958788908358765,-0.016475065547574132,-0.018026814627368364,2.3075493199900627,2.606160956044774,-0.07785566587877132,-0.7830060809680894,-0.07983709848410281,-0.06961727564273806,0.25022729462283894,-0.6880909088988691,-0.027713206302248862,-0.5460812047160722,-0.5255425880720629,-0.6220287104749388,-1.1450410791465724,0.02881473240348367,1.0
