0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.055730682281181325,-0.06932198347842058,-0.0329456272177156,-0.02841971803661344,2.023912930531577,2.4404579553660013,-0.07245084463706562,-0.022847659198480082,-0.06935289468487474,3.149873087831382,2.942881639269901,4.571627000505159,-0.28338756877234045,-1.143922038909874,-0.7611319082078651,1.9297123929485678,0.51614564872706,3.151817578870223,-0.0867653000384542,-0.07875384674107636,-0.02636772813370007,-0.0433844458762774,-0.07653775603176172,-0.33023699628361863,-0.07705139946118325,-0.029159807456485425,-0.07914777018514955,-1.172630905021663,-0.9654678855303318,-1.1244953353013414,-0.6441822812477603,1.4548173690967803,0.45621557133122553,-0.45746401698117195,0.20814115814773537,-1.2590123670174906,-0.08711261347181774,-0.07967756914820971,-0.01628624528243645,-0.018026814627368364,1.6085170992695608,1.779436575240364,-0.07794780648276489,-0.7830060809680894,-0.0799224371857771,0.35354534283791084,0.9151517090932652,-0.5441139080688046,-0.617360960234893,-0.10170236672014653,-0.4541281877215934,0.7982161291573483,0.8633392437362186,0.5737566364915238,0.0
-0.05567660853623252,-0.06931432246626332,-0.032754694560785655,-0.02815027828732303,-0.270719117587763,-0.3989620206143229,-0.07246400192794374,-0.022847659198480082,-0.06933781356273401,-0.6498780128752975,-0.623483659048781,-0.4997264026170241,-0.28338756877234045,0.4921506995972667,-0.21834341341218869,-0.744498831994284,-0.6243686025797883,-0.6746400383463316,-0.08677806434480786,-0.07875927160555463,-0.026264645214204817,-0.04279874803462327,-0.10703461812852913,-0.34973479672867064,-0.07705768563881653,-0.029159807456485425,-0.07915318218295905,-0.5822122167453325,-0.0012445187625467532,-0.39285860317566396,2.38226576426145,0.002939020904118713,-0.5227698979211096,-0.37858358842477485,-0.600555633866297,-0.5073819246550412,-0.08705976236205873,-0.07966714123371878,-0.016475065547574132,-0.01825196479443928,-0.2605912520675845,-0.3522304250530811,-0.07795530629936902,-0.7830060809680894,-0.07991203002703633,-0.7807720559319407,-0.4311392032624399,-0.8240691874605968,-0.57715770428494,-0.15237833347699012,-0.44294787462324725,-0.6766535119992576,-0.9624610497935915,-0.7039709029426012,1.0
-0.05567660853623252,-0.06929352829040791,-0.0329456272177156,-0.028374811411731704,-0.05496016286689115,-0.33232632079066227,-0.07244591065298632,-0.022877440704982974,-0.06932057799457317,-0.6290353068045909,-0.5518667931465594,-0.4997264026170241,-0.28338756877234045,0.6580660953744755,0.12799512584977418,-0.6253334563087571,-0.7265042071744314,-0.646685664277541,-0.08675253573210054,-0.07871768097788785,-0.026264645214204817,-0.04279874803462327,0.37989211774557496,0.08292349631923018,-0.07701996857301684,-0.029159807456485425,-0.07911349419902278,-0.16894048360617395,0.04549764607484462,-0.0198319934465624,0.7001397435228458,-0.1680789719432016,-0.4673790800661093,0.34486262776389576,-0.600555633866297,-0.169969718873818,-0.08704214532547239,-0.07964419982183872,-0.016475065547574132,-0.01825196479443928,-0.05931926726998776,-0.25157018561067535,-0.07793902098331434,-0.7830060809680894,-0.0798912157095548,-0.4280706329505755,-0.20491300423199366,-0.5641107137396469,0.2939128412973753,-0.3185467905595104,-0.44480123115408177,0.15832559701532883,-0.9624610497935915,-0.38770257910552114,1.0
-0.05479552457441965,-0.0687758627546391,-0.03250011768487906,-0.027880838538032623,-0.4881038854682272,-0.6685236257637349,-0.07204202881335266,-0.022817877691977195,-0.06873564590011473,0.17452578850541908,0.3152580670883184,0.13898309399786044,-0.28338756877234045,2.5040126260307947,3.304735330725703,1.5161384420399746,1.0778914739975973,0.18913506580152165,-0.08520805466330782,-0.07824029290379962,-0.025955396455719055,-0.0425058991137962,-0.7302716098281202,-0.8497760657827242,-0.07681723934434355,-0.011700303854443874,-0.07859394240931157,0.9050771944193782,0.5276251215038515,1.261433318231656,-0.6441822812477603,-0.15773814531958705,-0.5340734699669236,0.6198172644461942,0.6240423654692377,0.8494698065073091,-0.08533329277659722,-0.07904772311295706,-0.01590860475216109,-0.01780166446029745,-0.47976407484271033,-0.5859789280791021,-0.07757195853066094,0.8605499730157408,-0.07926470475336062,0.8041734477274647,0.45831511886349496,-0.008199516090231097,0.7361486567468586,-0.32274159688651216,-0.4942882574838982,0.475669682061371,1.802322251837264,0.699654445775034,0.0
-0.0553966973859093,-0.06925960095085436,-0.029731594159394813,-0.02554569404418241,-1.296674963505379,-0.5455294842837537,-0.07243745239456467,-0.022788096185474307,-0.06923224570774887,-0.5633769614840285,-0.5192335887338533,-0.4997264026170241,-0.28338756877234045,-0.5435654444481361,-0.37930077834209625,-0.7129550560775268,-0.6243686025797883,-0.5875309058648555,-0.08665042128127128,-0.07872491413052556,-0.026264645214204817,-0.04279874803462327,-0.5362316709600305,-0.49700002949049826,-0.07703613302978812,-0.029159807456485425,-0.07911529819829262,0.43323423092398883,1.2206752711490507,0.8685840384203317,1.0930954123019458,-0.18648213796827834,-0.2782597122820036,0.741518497076064,-0.600555633866297,0.6493703805312652,-0.08688359199619532,-0.07961708724416228,-0.016475065547574132,-0.01825196479443928,-0.6754139371599271,-0.5901080243974407,-0.07793323541050544,-0.7830060809680894,-0.07985791280158434,0.6189971120046014,1.0131589944581745,0.4857215839795736,3.811697736918264,-0.5775422521685852,-0.15432971668510095,0.6161334574096192,-0.9624610497935915,0.7834140472846202,1.0
-0.05457286797757163,-0.06890719439162062,-0.02276255218145173,-0.0183157274382231,-1.0626256107390957,-0.8834137689991974,-0.07222270661130395,-0.022847659198480082,-0.06879920205770781,-0.12238934646789167,-0.19493342953568946,-0.09095232478349799,-0.28338756877234045,1.092201177092626,0.5681952568381418,0.05285772590152041,0.4650778464297385,-0.16832387027272355,-0.08597391304452735,-0.07849706982243798,-0.026058479375214307,-0.0433844458762774,-0.6519346222057533,-0.7713107533533962,-0.07690996046443443,-0.011700303854443874,-0.07886995429759565,1.6883249274637728,0.4021996640578976,1.4308270443888327,-0.6441822812477603,-0.7402421670752305,-0.3066098002356176,0.831667558283375,0.2427995920911939,1.5151516563235612,-0.08609082534980993,-0.07937724521087071,-0.01590860475216109,-0.018026814627368364,-0.7920842228727686,-0.8064670645580632,-0.07781280978389062,0.8605499730157408,-0.07960189669656147,2.2492031488954347,0.6979976707993005,2.291433136056633,-0.6575642161848461,-1.183082842921255,-0.4248836658389441,0.7201806984083216,0.8633392437362186,1.8457142151433024,0.0
-0.05556209942928211,-0.06911294728955833,-0.0328183387797623,-0.028127824974882164,1.732214952814756,1.7528805277385158,-0.07220179591687266,-0.022877440704982974,-0.06914391342092457,-0.6091570149768369,-0.5528527908974256,-0.340049028463303,-0.28338756877234045,-0.9021508588640448,-0.8160157767102943,-0.7655280159387887,-0.7945946102375269,-0.6304306740054999,-0.08654830683044201,-0.07852600243298878,-0.02647081105319532,-0.043677294797104464,1.6789804958164964,1.811751815471571,-0.07680331995101271,-0.029159807456485425,-0.07892227027642075,0.48638397307522213,-0.013729846952378657,0.5009636114409273,-0.6441822812477603,-0.7065468464245542,-0.3370316572592122,-0.3312553312909366,-0.6352140678097555,0.3708212600900543,-0.08683074088643628,-0.07944189828071452,-0.01666388581271181,-0.018477114961510197,1.845815644921431,2.0341990146216924,-0.07771574072898578,-0.7830060809680894,-0.07968931682998391,0.16854875506275008,0.1749650812786335,1.2595979634411705,-0.6575642161848461,-0.696147018156231,-0.521871979358397,-0.6220287104749388,-1.066792495138152,0.1559411300056004,1.0
-0.0553617084921189,-0.06927492297516886,-0.029349728845534922,-0.025860040418354557,-1.6680377860422144,-0.5617111715493929,-0.07245507376627644,-0.022877440704982974,-0.06923009126172877,-0.5409682654375784,-0.5118753559326634,-0.3719845032940472,0.31452556695437867,-0.771561361006928,-0.39427290807834436,-0.7129550560775268,-0.7265042071744314,-0.5677391542802326,-0.08654830683044201,-0.07871044782525015,-0.02636772813370007,-0.0433844458762774,-0.8267313333929754,-0.7220032458449361,-0.07704848087871066,-0.029159807456485425,-0.07909545420632448,0.5048732324129361,1.350568733011376,1.156913785070845,-0.12024138954229341,-0.1883662716327505,-0.28255241779500334,0.6784141542309463,-0.600555633866297,0.744469031303518,-0.08677788977667726,-0.07960040258097678,-0.01666388581271181,-0.01825196479443928,-0.942757105346947,-0.7817485558511909,-0.07794502083659766,-0.7830060809680894,-0.07983709848410281,0.677558993365996,1.1440851356379622,0.15577429041067573,2.7061081982945563,-0.564078277022241,-0.15927601236154906,0.5433003887105275,-0.9624610497935915,0.8745029835191717,1.0
-0.021584702750274475,-0.05271947570334008,0.308982939234332,0.32944117564593145,-1.4807305616142046,-1.0804130481247765,-0.06745647799070553,0.6176036381461586,-0.053015730514420545,1.4964197498654384,3.0518978190884627,1.4818698106306551,7.0784179148628885,-0.7631125327348782,-0.9199981935656709,1.0973071951452553,0.4650778464297385,1.6498895673914513,-0.08079160466494188,-0.07725839243323175,-0.021935162595404175,-0.02493496386417223,-0.4587715899155258,-0.5730570753271383,-0.076127331349091,-0.011700303854443874,-0.0774411868758898,-0.45870693993362693,0.6207675190713676,-1.1244953353013414,-0.602818526639434,0.5919279678305034,-0.36014431300391536,0.8992793541888582,0.2427995920911939,-0.20351670807694258,-0.07890307442258247,-0.07793193626242673,-0.008355794146653875,-0.004067504268971614,-0.739731018335472,-0.7245459537999502,-0.07706582805011962,0.8605499730157408,-0.07793675129803872,-0.14518331285676647,0.31484147618986813,-0.5441139080688046,-0.617360960234893,0.33002439412820933,-0.2608495780774174,0.7982161291573483,0.8633392437362186,0.008153566653396891,0.0
-0.055209029682851685,-0.0691731409565082,-0.02976341626888314,-0.02572532054370935,-1.068180472367702,-0.5688475398016603,-0.07239022711837714,-0.022877440704982974,-0.06912775507577379,-0.4866020855767585,-0.6850826571343622,-0.3145006485987076,-0.28338756877234045,0.45394730219321566,0.9163600055930735,-0.6708966881885174,-0.24136008534987652,-0.5388538294523213,-0.08306365119589315,-0.07827103380250984,-0.023172157629347215,-0.03782031638056314,-1.7417346303602013,-0.9759918632478349,-0.07695531074593168,0.2851112573802625,-0.07844781846845529,-1.2398004460027172,-1.5073332345750527,-1.1569324317995242,-0.2098628578603338,0.17518389148644412,-0.22320866455448007,-1.9201325350697924,-0.1962072378592808,-1.4388642845308923,-0.08522759055707918,-0.07939184429115802,-0.013453941305371246,-0.015550162789588297,-1.4394828707334626,-0.9506850649687034,-0.07788759366945748,-0.7830060809680894,-0.07956651235684287,-1.5145391280420868,-1.9995635099551619,-0.7080877145697114,-0.5704571616266145,0.47968425856898095,0.24134986786541077,-2.4558613330770678,-0.21909950171359735,-1.7815426484372314,1.0
-0.055641619642442124,-0.06928805613886702,-0.03218189658999581,-0.027499132226537878,-0.00516963485438214,-0.2931817316370895,-0.07244003686241574,-0.022847659198480082,-0.06930980576447265,-0.14451793819586875,-0.6695261062036629,-0.01430718518971185,-0.10401362805432471,-0.6240129832124359,-0.7924423396674679,-0.5587410404844921,0.5672134510243816,-0.24211715267691236,-0.08657383544314932,-0.07873214728316326,-0.025749230616728548,-0.04192020127214207,-0.24422178053187857,-0.4161102876054438,-0.07703658204247622,0.02321870334963922,-0.07911890619683228,2.2831608510197636,-0.8778916116902081,1.4848888718858038,-0.6441822812477603,-2.513650115963161,2.310987548922024,0.8992793541888582,0.2774580260346524,1.91296154941907,-0.08691882606936799,-0.07963585749024596,-0.016097425017298772,-0.01780166446029745,-0.09952868724966421,-0.25451381877651313,-0.07793409253240305,0.8605499730157408,-0.07987664568731773,1.8028530451611944,1.1274433427799015,2.35142355306916,-0.6575642161848461,-0.8780121698817256,-0.5046020662301659,0.7982161291573483,1.0198364117530596,1.642240093165535,0.0
-0.0553235387898021,-0.06931103917533879,-0.028267777122931888,-0.027768571975828285,-2.6024738995177903,-0.13198637783315095,-0.07246329707307526,-0.020524701691254702,-0.06923224570774887,-0.5212778783841694,-0.5123615491913731,-0.24424260397107028,-0.14138319903724464,-0.8736207575975579,-0.3882227178497301,-0.6866685761468959,-0.6243686025797883,-0.551409043185747,-0.08648448529867371,-0.07871768097788785,-0.026161562294709558,-0.0425058991137962,-1.1551328468024136,-0.8585794385175171,-0.0770610532339772,-0.029159807456485425,-0.07909906220486414,0.2490969926771453,1.1571628698806988,0.9767076934142742,-0.23054473516449694,-0.12803017730767743,-0.2899279156841341,0.40796697060901344,-0.600555633866297,0.4894000948988666,-0.08672503866691823,-0.07960874491256953,-0.016475065547574132,-0.01825196479443928,-1.247611074723061,-0.9043318537286936,-0.07795702054316424,-0.7830060809680894,-0.07984126134759911,0.3343482620233103,0.8766479266656073,-0.6600953809596899,-0.027713206302248862,-0.46002001684597216,-0.15454634277312057,0.23115866571442048,-0.9624610497935915,0.5454997211516954,1.0
0.044175332724524626,0.031036181351316194,-0.03001799314478974,-0.025253800982451134,0.6880364510667115,0.23348890451081056,0.021084571167101534,-0.022847659198480082,0.034082058740353555,0.9726849721216233,1.8316093624580643,0.03359602705640449,0.12020379784319495,0.03217934591676113,-0.48020233796124323,1.9297123929485678,0.5672134510243816,1.242022430526719,0.28331023407317557,0.07957624792187153,-0.021935162595404175,-0.025227812784999297,-0.14259805156405647,-0.45179250157272205,0.012166299130872207,-0.011700303854443874,0.08579188305546394,-1.0366529699218852,-0.7203973168908504,-1.1244953353013414,-0.6441822812477603,1.4743597787329332,0.8182033503145093,0.8992793541888582,0.20814115814773537,-1.0797891865247489,0.17849944714045757,0.05462979832927292,-0.016097425017298772,-0.01780166446029745,0.27031701799964025,-0.05922478417435722,0.007044400884685516,0.8605499730157408,0.05708780763642292,-0.5860690789808578,-0.43567751363687013,-0.5441139080688046,-0.6575642161848461,0.7932798605956428,0.13195369341550048,0.7982161291573483,0.8633392437362186,-0.5835673997547605,0.0
-0.05329736375848512,-0.06681573807268991,-0.031227233305346075,-0.026533639791580577,1.2644549583571039,1.0497096360450333,-0.06964763682515791,-0.022817877691977195,-0.06679125836697021,0.44857017800581245,0.5412290425207918,0.13898309399786044,-0.28338756877234045,0.37258141252978,-0.19391960401004088,1.0394769392978673,1.0778914739975973,0.4564313752350061,-0.08268072200528338,-0.07591845090709771,-0.025955396455719055,-0.04279874803462327,1.374791347362479,1.4118340953180004,-0.07428390975813146,0.005759199747597678,-0.07628301934465855,2.0329069833444833,-0.1571197856323167,1.4632641408870153,-0.6441822812477603,-1.1830573952881485,0.053480238279564024,0.8722346358266649,0.6240423654692377,1.7468917892204736,-0.08311354616671816,-0.0769975951240387,-0.015719784487023408,-0.017576514293226535,1.5912909159896764,1.6463923660306592,-0.07538629769174407,0.8605499730157408,-0.0772228202084221,2.140347791766949,0.7122677281854215,2.3274273862641492,-0.6575642161848461,-1.0250333658264799,-0.4684616138788919,0.7670019568577376,1.802322251837264,1.7664313073441567,0.0
-0.05521857210843088,-0.06925631765992983,-0.026740315867492308,-0.026174386792526698,-1.7754091967902779,-0.9179635580649962,-0.07244027181403856,-0.022817877691977195,-0.0691773073342362,-0.5781951460116078,-0.560205034755899,-0.340049028463303,-0.28338756877234045,-1.1775336818182458,-0.7462991837764238,-0.7392415360081578,-0.777572009471753,-0.6057022374414437,-0.08464642518374683,-0.07865439089230798,-0.0055449783956589005,-0.012928158110262515,-2.050844199056669,-1.097805974345549,-0.07703613302978812,0.005759199747597678,-0.07885732630270684,-1.652920343844184,-1.6858249987512974,-1.4092209601187233,-0.6441822812477603,0.33139171738977413,-0.47926274745151776,-2.4925790737362172,-0.6352140678097555,-1.840736060601798,-0.0856151653619787,-0.07948778110447464,-0.016475065547574132,-0.018026814627368364,-1.7167659514657942,-1.128672745453282,-0.07793323541050544,-0.7830060809680894,-0.07967058394425053,-1.800841659142239,-2.175611100819666,-0.7990731803720439,-0.4531976651059182,-0.5464871537154595,-0.510836083652064,-3.1165613134188277,-1.0407096338020119,-2.049265871995084,1.0
-0.01760551128374774,-0.042817070274933464,0.05758827427656784,0.0663781670887288,0.5012034221435828,0.1565759465198099,-0.045663775167330486,-0.022817877691977195,-0.040612584776677584,0.008256005287280994,0.35873289116584844,-0.09095232478349799,-0.28338756877234045,2.1192235992928765,2.5518351605252483,1.3741914504145676,0.4650778464297385,0.07973360115996059,-0.011660121453525784,-0.05120457663223409,-0.009152880577992767,0.028949237568007942,0.17761900045200033,-0.048108834331256595,-0.05573946123360957,-0.011700303854443874,-0.04987427403360811,-0.789668146776774,0.1336099339679926,-1.084849995136896,-0.4511514264089041,0.8571088268394663,-0.18146666133251171,0.7189812317742362,0.2427995920911939,-0.6089299663276828,-0.01657399898010518,-0.05354521543391956,0.035261687100150284,0.07315900303635234,0.31637344535891165,0.10620739974572935,-0.0579680807688973,0.8605499730157408,-0.05266816987545599,-0.7939296057037456,-0.4711846633025514,-0.5161183801296254,-0.523553363018336,1.0868486453191997,0.2837724767692539,0.5901216471599436,0.8633392437362186,-0.7293856490660588,0.0
