0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.055479398407595706,-0.06911732501079104,-0.03265922823232068,-0.02797065178779609,1.4014974592677238,1.5869016984808801,-0.07222952020836584,-0.022877440704982974,-0.06913852730587432,-0.48350726589781007,-0.5120904134211185,-0.24424260397107028,-0.08906579966115671,-1.1344936363454128,-0.33654517135785694,-0.6866685761468959,-0.6413912033455621,-0.5196630444472548,-0.08643342807325907,-0.07855131846722074,-0.026264645214204817,-0.04279874803462327,1.5231347101175212,1.8437919976342472,-0.07682464805369704,-0.029159807456485425,-0.07894211426838889,0.038524108170437665,0.9252381488832393,0.5442130734385042,1.7824913224407177,-0.07238250861280253,-0.28592525784093165,0.5161458440577866,-0.600555633866297,0.25625521840464105,-0.08672503866691823,-0.0794627541096964,-0.01666388581271181,-0.018477114961510197,1.6063132272572513,1.8719307357369965,-0.07774102582496539,-0.7830060809680894,-0.07970596828396914,-0.09435059324656836,0.5285741894319579,-0.6580957003926057,-0.021012663643923273,-0.25454216498945176,-0.1188993165112246,0.3560153549128633,-0.9624610497935915,0.13151073290853213,1.0
-0.011876875127700859,-0.04390821729218826,-0.02756769071418874,-0.022716576676633113,-0.37524535530654035,-0.6067157955975181,-0.05315638241917332,-0.022817877691977195,-0.04066321425815004,0.3362325707107352,0.30471589455931797,0.03678957453947891,0.31452556695437867,-0.45136301417489766,-0.7656207590226435,0.1772803975731734,0.4650778464297385,0.308847547622588,-0.030334301648928617,-0.060790312165346846,-0.024306069743795,-0.035184676093119545,-0.5496288547884828,-0.6663598960255114,-0.06563727242355395,-0.011700303854443874,-0.059646538078280575,-1.1553410426328299,-1.2783806222422276,-1.1172870916350786,-0.5752426902338832,1.1042808733810328,0.16300223839501649,-0.9172242291384579,0.2427995920911939,-1.3226432135495563,-0.02117204552914039,-0.06057362980081165,-0.013831581835646607,-0.013974111620091888,-0.7205708249223377,-0.7370573959905319,-0.0670280735071566,0.8605499730157408,-0.05941825303471759,-1.053054247111317,-1.6110974228296757,-0.5361151858004677,-0.550355533651638,0.5465305271347505,-0.0844918728641076,-1.2983357769665043,0.8633392437362186,-1.323162475846916,0.0
-0.05551756810991251,-0.06925850652054617,-0.03205460815204251,-0.027611398788742213,-0.7863051158234168,-0.8350462840172665,-0.0724435611367581,-0.022788096185474307,-0.06926133072902028,-0.6430580511586842,-0.5578034687265946,-0.5572102573123637,-0.28338756877234045,-0.5719118755347958,-0.806759264471124,-0.7602707199526625,-0.777572009471753,-0.6592585177182613,-0.08638237084784443,-0.07867609035022108,-0.026161562294709558,-0.042213050192969136,-0.8956172167872708,-0.9129836355040151,-0.07703748006785242,-0.029159807456485425,-0.0790557662223882,-0.04639105584973609,0.4612513847568873,0.5009636114409273,-0.6441822812477603,-0.20974899787141105,-0.5316287824643465,-0.3312553312909366,-0.6352140678097555,0.04623528953030166,-0.08670742163033189,-0.07957537558619852,-0.01666388581271181,-0.018477114961510197,-0.8586501530404654,-0.8589318189423839,-0.07793452109335187,-0.7830060809680894,-0.07981212130312497,-0.31695045168104147,0.16111079615765186,-0.7240851591063853,-0.20192731541871187,-0.3482487256813453,-0.5085735445105256,-0.6220287104749388,-1.0407096338020119,-0.16383801815933047,1.0
-0.055692512578864525,-0.06929024499948339,-0.03288198299873895,-0.02821763822464563,1.932867393594418,2.379205052746617,-0.07240502907061502,-0.022847659198480082,-0.06931950077156311,-0.1251030980690176,-0.26128111474609333,-0.052629754986604924,-0.28338756877234045,1.9919401646726485,2.0607381527519255,0.16326094161017024,0.5672134510243816,-0.1808319434090686,-0.08659936405585664,-0.07871948926604727,-0.025749230616728548,-0.04192020127214207,0.47903127807612045,0.35229377171345916,-0.07701255986366333,0.005759199747597678,-0.0791080822012133,2.0451557100441815,-0.27453478541138215,1.4848888718858038,-0.6441822812477603,-0.9985875644177363,-0.12080526296348086,0.8992793541888582,2.5649146663029154,1.7439974225280566,-0.08698929421571336,-0.07963794307314415,-0.01590860475216109,-0.017576514293226535,1.401802899910956,1.5210576722552913,-0.07791180736306508,0.8605499730157408,-0.07988288998256218,1.0882471042761088,1.1150341016698218,0.24775959649655027,1.995850676512053,-0.49736732478960044,-0.5174552141193303,0.7982161291573483,1.0198364117530596,1.1349039562155154,0.0
-0.05566706611065332,-0.06929900044194882,-0.0328183387797623,-0.028240091537086502,-0.20148657387513152,-0.46042579570150355,-0.07245530871789926,-0.022877440704982974,-0.06932273244059327,-0.6477195619505937,-0.5970032766032408,-0.4997264026170241,-0.28338756877234045,1.1696487695864153,0.9575821542244382,-0.6253334563087571,-0.7265042071744314,-0.6693469096263922,-0.08677806434480786,-0.07874480530027923,-0.026161562294709558,-0.0425058991137962,0.35908994503739666,0.09654340223939924,-0.07703748006785242,-0.029159807456485425,-0.07914055418807024,-0.2563104881105053,-0.030327515238172387,-0.05226908994474515,0.6380941116103561,-0.24791365884246308,-0.5035687421805297,-0.35830004965312984,-0.600555633866297,-0.26153631852154574,-0.08702452828888604,-0.0796483709876351,-0.016475065547574132,-0.01825196479443928,-0.22096653282586756,-0.39055372541213185,-0.07794759220229049,-0.7830060809680894,-0.07989329714130296,-0.5366024437731972,-0.3040362838055968,-0.7310840410911801,-0.2655824706728041,-0.3705759206476448,-0.49419197922255614,-0.6532428827745496,-0.9624610497935915,-0.4978883792425274,1.0
-0.055326719598328494,-0.06901663742243855,-0.032722872451297326,-0.02801555841267783,0.40257075712832713,0.27196758060818427,-0.07223280953108537,-0.022877440704982974,-0.06902865055884898,-0.550496369657576,-0.5171461699724947,-0.4997264026170241,-0.25349191198600446,-0.6691346240566437,-0.39378498951152063,-0.7129550560775268,-0.6413912033455621,-0.5761508615967164,-0.08631854931607615,-0.0784482460421335,-0.02636772813370007,-0.0433844458762774,0.786776769873691,0.6451163613760805,-0.07681072866036621,-0.029159807456485425,-0.07883928631000854,0.48263369217367785,0.937085386902349,0.767668627092652,0.4588511749742754,-0.2677627879123673,-0.2534482058999164,0.741518497076064,-0.600555633866297,0.6029990906821183,-0.08658410237422749,-0.07937098846217615,-0.01666388581271181,-0.018477114961510197,0.7658733819102368,0.5850904589820939,-0.07774402575160705,-0.7830060809680894,-0.0796143852870504,0.41778725934669686,0.7803339593340488,0.09678371368169095,2.508442189873954,-0.5192209125899483,-0.14512310794426692,0.6161334574096192,-0.9624610497935915,0.5588568076900099,1.0
-0.05530445393864369,-0.06900022096781586,-0.032722872451297326,-0.02801555841267783,0.3098316648165929,0.1800826774036396,-0.0722290503051202,-0.022877440704982974,-0.06901141499068814,-0.5263611232125281,-0.5135223151796926,-0.24424260397107028,-0.1937005984133326,-0.8593557069643145,-0.39128963455547927,-0.6919258721330221,-0.6413912033455621,-0.5556501762585783,-0.08635684223513712,-0.07845909577109005,-0.02647081105319532,-0.043677294797104464,0.7933048521755549,0.6627392697087042,-0.0768116266857424,-0.029159807456485425,-0.07885011030562751,0.5480143280198468,0.9170862494209753,0.8253345764227547,0.2658203201354191,-0.3311660765749531,-0.24999249509118882,0.38092225224682014,-0.600555633866297,0.6498571680784152,-0.08660171941081385,-0.07936681729637977,-0.01666388581271181,-0.018477114961510197,0.7381675623269254,0.5559544980549233,-0.0777405972640166,-0.7830060809680894,-0.07961022242355409,0.5519151779221199,0.7901117931403261,0.9396490727076937,2.5318940891780928,-0.6182048102738763,-0.15743469061338222,0.19994449341480977,-0.9624610497935915,0.6503128728480457,1.0
-0.05521857210843088,-0.06918189639897362,-0.02890421931269838,-0.024894547983397255,-1.0138512159513318,-0.5315120144507618,-0.07238952226350867,-0.022847659198480082,-0.0691363728598542,-0.4863153204547172,-0.6851109684999309,-0.3145006485987076,-0.28338756877234045,0.38611178244371475,0.8557744601240471,-0.6708966881885174,-0.24136008534987652,-0.5386062652844271,-0.0828338936815273,-0.0782818835314664,0.004557147714875923,0.07639076274199268,-1.7916695882662501,-0.9740738701673048,-0.07695531074593168,0.3898682789925117,-0.07843338647429665,-1.269401450607917,-1.575089805185541,-1.189369528297707,-0.6441822812477603,0.2114206017310595,-0.21556798022439178,-2.0125353228072864,0.06950742237390126,-1.4750033630126547,-0.08520997352049284,-0.07940435778854714,-0.013453941305371246,-0.015099862455446467,-1.4330961395957513,-0.9398677137021346,-0.07788695082803426,0.8605499730157408,-0.07957275665208732,-1.53711547027349,-2.053605479955462,-0.7080877145697114,-0.5704571616266145,0.45992807393213414,0.2423728243921702,-2.562509755100738,-0.21909950171359735,-1.811058335513872,1.0
-0.052533969712149055,-0.0675249289123901,-0.026199340006190786,-0.021346924617740203,-0.39970029491540515,-0.6361713497833933,-0.0711264223392093,-0.022817877691977195,-0.0673094026348054,1.4943973195609692,2.4636535209393804,0.7297893783666286,3.348934730767478,-0.2640806541444615,-0.6919868770237025,1.9297123929485678,0.51614564872706,1.8032932818795742,-0.08188933501135655,-0.07788044356007401,-0.00028774950140098146,0.04652017281763192,-0.37658595675698503,-0.4795118116831926,-0.07641088286162076,-0.011700303854443874,-0.07804552663128306,-1.1752849656447382,-1.4745475756955722,-1.0506108377221475,-0.36152995809086375,1.8172282886048992,1.3689541528018623,-1.1290745229756387,0.16192991288979067,-1.3749205204200827,-0.082074141008124,-0.07873488567822894,0.02714241569923003,0.056272740506033696,-0.4635273851193736,-0.5047827120189711,-0.07733646428929138,0.8605499730157408,-0.07881511549575948,-0.7682615987718636,-0.5820635443941973,-0.4621270048183512,-0.38284196719350044,1.3689155417267842,0.5970138000456309,0.7982161291573483,0.7590077983916581,-0.7604182069045796,0.0
-0.05191053124097461,-0.06628822266414747,-0.032722872451297326,-0.02808291835000043,0.5474036127619926,0.22303406952848417,-0.06947424252751414,-0.022847659198480082,-0.06615246512200916,-0.10244269376141162,-0.622579873147932,0.05914440692099987,-0.13390928484066067,-0.9025181992236991,-0.8086969982079384,-0.5289496965631105,0.5672134510243816,-0.20395334181200317,-0.0814042913699175,-0.07763994123487046,-0.026161562294709558,-0.04309159695545033,-1.3938463041093783,-1.0928924639819437,-0.07670925179285755,-0.011700303854443874,-0.07781100672620508,-0.9661430523916121,-0.6680409655800653,-1.084849995136896,-0.49251518101723046,0.7593091445347728,-0.26132921544212245,-0.46647892310190303,0.2774580260346524,-1.0083528117031162,-0.08140469361784301,-0.078524241805512,-0.016097425017298772,-0.01780166446029745,-1.4410120880481259,-1.0845222529087972,-0.07762124303977379,0.8605499730157408,-0.07859656516220337,-0.9756188312411853,-1.2301107764643202,-0.5001209355929516,-0.510152277701685,0.9413159290388653,0.1435070847765471,-0.7780995719729924,1.0198364117530596,-1.1483604452063405,0.0
-0.05500545793716207,-0.06892579970685966,-0.030081637363766386,-0.025343614232214602,0.5269454638371248,0.3784359797434902,-0.07200772587642042,-0.022847659198480082,-0.06889722935162258,0.08678337367020371,-0.45259190088100465,0.13898309399786044,-0.28338756877234045,1.937084004297601,2.204130449276179,0.03007610996164028,1.0778914739975973,-0.029083928343570053,-0.08486341839175905,-0.07815349507214721,-0.023790655146318736,-0.03430612933063835,0.0649852222287957,-0.13515662703385586,-0.07659430454470613,0.04067820695168078,-0.07849652644874072,2.3331816651068187,-1.7099479198395853,1.4632641408870153,-0.6441822812477603,-2.989634860083182,3.5108484622631266,0.8722346358266649,7.278461682613275,1.928785651119435,-0.08550946314246065,-0.0792103985790157,-0.015719784487023408,-0.01735136412615562,0.09715564560394271,0.013452917948716678,-0.07759188661478049,0.8605499730157408,-0.07942289356622027,1.8395216264924545,0.9530915477334033,2.3274273862641492,-0.6575642161848461,-0.8695548990611576,-0.5059018227582835,0.7670019568577376,1.802322251837264,1.6127413457623767,0.0
-0.055062712490637274,-0.06901663742243855,-0.03167274283818262,-0.027005159352838794,-0.7490468975827638,-0.8350795796700765,-0.0722830891783696,-0.022847659198480082,-0.06898017552339662,-0.1681967443121908,-0.6234504476391715,-0.052629754986604924,-0.28338756877234045,1.2935036941832025,0.7872846338724764,-0.45885241674809474,0.5672134510243816,-0.2607763134000636,-0.08456983934562488,-0.07809382156288616,-0.025749230616728548,-0.04192020127214207,-0.6625062181722043,-0.7450299380533232,-0.07668971974092556,0.02321870334963922,-0.07842617047721731,2.247968435149901,-0.8008442834074432,1.4848888718858038,-0.6441822812477603,-1.9660244755312348,1.1861992596007367,0.8992793541888582,1.363422289596353,1.8851162377056108,-0.08542137795952894,-0.07923959673959033,-0.015153323691610368,-0.016675913624942872,-0.9617373908407093,-0.9137194403147125,-0.07778988177312943,0.8605499730157408,-0.07944578931544997,1.412656200289139,1.195953592938738,2.35142355306916,-0.6575642161848461,-0.6751053283546579,-0.5234244663225377,0.7982161291573483,1.0198364117530596,1.3881801022449434,0.0
-0.055663885302126924,-0.06929024499948339,-0.03285016088925063,-0.028262544849527366,-0.018040655701153242,-0.32887467144936344,-0.07244332618513527,-0.022877440704982974,-0.06931519187952291,-0.644706424757508,-0.5908711437109136,-0.4997264026170241,-0.28338756877234045,1.052405971463406,0.7659695627675196,-0.6253334563087571,-0.7265042071744314,-0.6659707304767687,-0.08673977142574688,-0.07871768097788785,-0.026264645214204817,-0.04279874803462327,0.41930419671727615,0.10701154986712419,-0.07702041758570494,-0.029159807456485425,-0.07911349419902278,-0.2036101376792857,-0.2302213913385914,-0.14237213577303054,0.4312753385687244,-0.33694992875426294,-0.45675504827524893,-0.0833454129708314,-0.600555633866297,-0.26981726872750444,-0.08704214532547239,-0.07964211423894052,-0.01666388581271181,-0.018477114961510197,0.045791934623192775,-0.172845019432615,-0.07793602105667269,-0.7830060809680894,-0.0798870528460585,-0.42551821209320356,-0.4030084185152337,0.18776917948402339,2.4045837786699082,-0.5111695907687676,-0.4918451966023436,-0.3358987977285074,-0.9624610497935915,-0.46501648085782465,1.0
-0.05335143750343393,-0.06868940276029294,-0.009620020962773682,-0.0163847425683085,-0.9125766045517387,-0.7095660671274752,-0.07190669667860629,-0.022817877691977195,-0.06834353672445567,0.27476983050091736,0.4442745933332002,0.2731120882869862,-0.05917014287482077,2.4310343412461326,3.4114222104943313,1.9297123929485678,0.51614564872706,0.3009957489462678,-0.07940029527239306,-0.07748804502947876,0.01208220083802942,0.11797530949943608,-1.0039638961853707,-0.8584986242023263,-0.07631165105755254,-0.011700303854443874,-0.07752417084230201,-1.2706056879438046,-1.5152457357881863,-1.1244953353013414,-0.6441822812477603,2.826247591522678,3.2162180392830506,-1.1628804209283803,0.2774580260346524,-1.4678708251571255,-0.08129899139832496,-0.07859306604115218,-0.014775683161335009,-0.015775312956659213,-1.1880165764310353,-0.9438846716141556,-0.07744724729455804,0.8605499730157408,-0.07864651952415905,-1.1221134086185232,-1.5480120343948938,-0.5361151858004677,-0.603959874918242,3.8416185551611775,5.819604016980085,0.7982161291573483,0.9415878277446391,-1.3580708309783291,0.0
-0.05566706611065332,-0.0692683563933198,-0.033136559874645546,-0.028509531286376913,0.37303515139573673,-0.02599521638812111,-0.07241583684526491,-0.022847659198480082,-0.06929580186534195,1.17152047569049,-0.7184367124703961,1.186466668446271,-0.28338756877234045,-0.13728700667043958,0.21353422087921403,0.10017338977665605,3.8015075965214145,0.8986031807946112,-0.08652277821773469,-0.07867970692653992,-0.026161562294709558,-0.04279874803462327,-0.4309054475523455,-0.619175111196065,-0.07701143733194311,-0.011700303854443874,-0.0790665902180072,-1.1283056978985253,-1.813042510012444,-0.9875387056423477,-0.6441822812477603,-0.49911687508476066,-0.4484762590716066,-2.192833445221908,0.6240423654692377,-1.3573756138585564,-0.08691882606936799,-0.0795983169980786,-0.01628624528243645,-0.01825196479443928,-0.13119248105916292,-0.35928713476492646,-0.0779130930459115,0.8605499730157408,-0.07984334277934728,-0.5895202395767412,-1.5691450597189365,-0.39213818497040315,-0.550355533651638,-0.462861659841683,-0.5217997706623905,-1.9174168609087832,1.802322251837264,-0.9458518846170996,0.0
