0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05566706611065332,-0.06929024499948339,-0.0328183387797623,-0.028195184912204765,0.2583475814295088,-0.0797011043705817,-0.07243909705592444,-0.022877440704982974,-0.06931626910253295,-0.626910510466337,-0.5475400542585789,-0.4997264026170241,-0.28338756877234045,0.5852102573763655,0.033018291684915296,-0.6253334563087571,-0.7265042071744314,-0.6441802175759287,-0.08672700711939323,-0.07872129755420672,-0.026161562294709558,-0.0425058991137962,0.2692557378386124,-0.03602978802072696,-0.0770222136364573,-0.029159807456485425,-0.07911529819829262,-0.23483521950392358,0.003806189231535997,-0.023436115279693817,0.47953305227843857,-0.2186000443882337,-0.49037571674289354,0.4440265950919378,-0.600555633866297,-0.23474123945452022,-0.08702452828888604,-0.07964002865604233,-0.01666388581271181,-0.018477114961510197,0.2703619949794832,0.05942966453894576,-0.07793216400813344,-0.7830060809680894,-0.07988497141431034,-0.4896522798333681,-0.2721600797736183,-0.6251009710357159,0.08954629021844747,-0.36205099166051224,-0.47628422261293385,0.2727775621139014,-0.9624610497935915,-0.45476705441846754,1.0
-0.054238883082299606,-0.06876820174248184,-0.02613569578721414,-0.021144844805772396,-0.7707244063773255,-0.7345378067349431,-0.07205283658800253,-0.022847659198480082,-0.06861715136900898,2.4888605508215176,3.094692081493667,3.9552723362717956,2.6015433111090793,-0.8053566740951269,-0.8180650346909539,1.9297123929485678,0.51614564872706,2.708009842525479,-0.08338275885473462,-0.0781173293089587,-0.022553660112375695,-0.027570604151615826,-1.1902578269490098,-1.0109790741044715,-0.07677076653112608,-0.011700303854443874,-0.07836122650350341,-1.1694882200680965,-0.8670770360994702,-1.1244953353013414,-0.6441822812477603,1.7779243840227708,0.889853411830717,0.05413190537031784,0.20814115814773537,-1.2263165910115676,-0.08404724910579428,-0.07907066452483713,-0.013076300775095886,-0.012848360784737311,-1.1688114060380579,-0.9814670575028934,-0.07772431194796192,0.8605499730157408,-0.07922307611839755,-0.2171543911167494,0.4812851737308888,-0.5441139080688046,-0.57715770428494,0.325626613301514,-0.2922001869269242,0.7982161291573483,0.8633392437362186,0.036965487295338384,0.0
-0.0554380478967525,-0.06925631765992983,-0.030749901663021204,-0.026286653354731036,-1.1783293139300686,-0.9250222364607071,-0.07244426599162655,-0.022788096185474307,-0.06923978626881924,-0.6448533130046171,-0.5517682478164067,-0.5572102573123637,-0.28338756877234045,-0.5137496519228592,-0.7962481044886929,-0.7392415360081578,-0.777572009471753,-0.6597101550515817,-0.08636960654149077,-0.07867609035022108,-0.02647081105319532,-0.043677294797104464,-1.0159482860828224,-0.9604000880370085,-0.07703994963763691,-0.029159807456485425,-0.0790557662223882,0.26452789169809804,0.26824512902867836,0.5009636114409273,-0.6441822812477603,-0.45990060462656135,-0.4629372071800709,-0.3312553312909366,-0.6352140678097555,0.24538193709811387,-0.0866721875571592,-0.07957329000330034,-0.01666388581271181,-0.018477114961510197,-1.0131460788013023,-0.9273482616253875,-0.0779368781785703,-0.7830060809680894,-0.07980795843962867,0.05717692666643269,0.21266209702256428,1.0566303858821213,0.02254086363519248,-0.624767652430637,-0.525590727202734,-0.6220287104749388,-1.0407096338020119,0.09609695951920139,1.0
0.10513234732445932,0.028558391133598184,0.470352856449626,0.4966060867681894,-0.5380298979107022,-0.7686436537632756,-0.015478600376698452,-0.022847659198480082,0.037444071754727005,0.3626489670935849,-0.008433942199454815,0.35614432284692116,1.6299344655531605,-0.7716838077934794,-0.8117639149136874,-0.07506980976088337,0.5672134510243816,0.2599806922901938,-0.006043826657915904,-0.028633523826289288,-0.025852313536223803,-0.041627352351315004,0.8252145082033226,0.5934814015901232,-0.033118875526593296,-0.029159807456485425,-0.028136082832149144,-1.289562172006295,-1.7603909161190792,-1.1244953353013414,-0.6441822812477603,0.6998055743870246,-0.32342427800757984,-2.2559377880670257,0.2774580260346524,-1.5089065559201762,0.012141770655631963,-0.02499567114063002,-0.01590860475216109,-0.01735136412615562,0.5901033446836431,0.30705930028985634,-0.03601697469051642,-0.7830060809680894,-0.024373186691058164,-1.2693988769657512,-2.0270743529816415,-0.5441139080688046,-0.6575642161848461,1.6925922105715632,1.026342636935191,-2.177534963405539,1.0198364117530596,-1.586361266614512,0.0
-0.05565434287654772,-0.06931322803595515,-0.032372829246925756,-0.027925745162914357,-0.44529080559896783,-0.604640366572364,-0.07247034562175997,-0.022788096185474307,-0.06933242744768374,-0.6492196450278729,-0.6216254534586617,-0.4997264026170241,-0.28338756877234045,0.4469066119665075,-0.25734901769712554,-0.744498831994284,-0.6243686025797883,-0.6739508732303019,-0.08681635726386884,-0.07877554619898945,-0.026264645214204817,-0.0425058991137962,0.0051119897736407165,-0.23138492594213864,-0.07706442082913789,-0.029159807456485425,-0.07917122217565736,-0.6081217893647042,-0.06146622402134068,-0.32888544063758135,1.7376805882816977,-0.0271633006654711,-0.5297973386064837,-0.41464321290769923,-0.600555633866297,-0.5457324646960106,-0.08709499643523141,-0.07967131239951515,-0.01666388581271181,-0.01825196479443928,-0.03530156003380533,-0.234160698029863,-0.07796066331122911,-0.7830060809680894,-0.0799182743222808,-0.6889208546560882,-0.45228213972510295,-0.7000889923013746,-0.16172405946875884,-0.3075185094094897,-0.48144714437740155,-0.7182724083987385,-0.9624610497935915,-0.6561036975967537,1.0
-0.05526310342780049,-0.06918627412020635,-0.029795238378371464,-0.025657960606386747,-0.9179959817503791,-0.5062628110698777,-0.0723897572151315,-0.022877440704982974,-0.0691503767589849,-0.4832520519505656,-0.6850592458128342,-0.3145006485987076,-0.28338756877234045,0.28741967248324957,0.7789621371755117,-0.6708966881885174,-0.24136008534987652,-0.5359536182667696,-0.0834210517737956,-0.07829092497226352,-0.023378323468337722,-0.03342758256815715,-1.6708026316175606,-0.9687562882277452,-0.07695733130302808,0.05813771055372232,-0.07849833044801055,-0.7114508045881677,0.2790642820237973,-0.9767263401429533,0.16930489271599095,0.8071135591380079,0.023257271086687573,0.7144737787138707,0.06950742237390126,-0.5077187826049566,-0.08540376092294259,-0.07941687128593626,-0.013642761570508926,-0.01532501262251738,-1.3632918668793557,-0.9212967926273182,-0.07788780794993187,-0.7830060809680894,-0.07959773383306516,-1.2480088711891828,-0.7852854951290076,-0.7080877145697114,-0.5704571616266145,1.867285596641216,1.5570284134525998,0.5849192851100085,-0.21909950171359735,-1.1360132712016713,1.0
-0.05481460942557805,-0.06889625008853882,-0.028363243451396857,-0.023569802549386076,-0.448813400778084,-0.6174037001495142,-0.07217501143187077,-0.022788096185474307,-0.06884983153918028,2.623497827325692,1.477138543202339,2.585240466032868,1.4505605248351447,-1.1444730494493556,-0.5957693356460634,1.9297123929485678,1.8949763107547424,2.373434777071459,-0.08615261333347858,-0.0786778986383805,-0.021213582158937403,-0.03137764012236769,0.9590889124236366,1.1565632241140733,-0.07694071783356869,0.005759199747597678,-0.0790377262296899,-0.6632316334965425,-0.8258840585932612,-0.39105654225909825,-0.278802448874211,-0.12421809291676868,-0.5419710536616895,-1.327402457631723,0.20814115814773537,-0.7990967983088793,-0.08624937867908701,-0.07956077650591122,-0.009111075207204597,-0.010146558779886327,0.7233251589787226,0.7788496053266306,-0.07784216620888391,2.5041060269995707,-0.07977257409991005,-0.22775952003118222,-0.8617692563082177,0.31174937464324565,0.3609182678806303,-0.050755767297044875,-0.16794105588233402,0.7982161291573483,0.8633392437362186,-0.48217729407821347,0.0
-0.05567342772770612,-0.06929133942979156,-0.033041093546180574,-0.028374811411731704,-0.2626577940047854,-0.25118481489279704,-0.07245718833088184,-0.022877440704982974,-0.06931734632554301,-0.6032492327804575,-0.500248640322644,-0.4997264026170241,-0.10401362805432471,-0.112675202573599,-0.2135896925182775,-0.6603820962162651,-0.7265042071744314,-0.6158526724579904,-0.08670147850668591,-0.07874299701211981,-0.026161562294709558,-0.0425058991137962,-0.6083328784731546,-0.5912241333820473,-0.07705521606903203,-0.029159807456485425,-0.07913514219026076,0.341505075784081,1.6290749519524514,1.3515363640599414,-0.5890306084366586,-0.05406697671165472,-0.29519020912188476,0.7505334031967951,-0.600555633866297,0.7121067277404765,-0.08702452828888604,-0.07964628540473691,-0.01666388581271181,-0.018477114961510197,-0.4954610408079307,-0.5206502965129159,-0.07795144925082977,-0.7830060809680894,-0.0798912157095548,-0.04707688300087532,1.1521498291336467,-0.8240691874605968,-0.57715770428494,-0.10163470855358199,-0.09578049900646357,0.6265381815094895,-0.9624610497935915,0.44308861515522324,1.0
-0.05565752368507412,-0.06929024499948339,-0.03288198299873895,-0.028195184912204765,-0.244231911529408,-0.5405684320150701,-0.07245389900816232,-0.022877440704982974,-0.06931411465651285,-0.6364715681355666,-0.5877019041152255,-0.4997264026170241,-0.28338756877234045,0.1887887859160601,-0.4543008323281436,-0.7182123520636531,-0.7265042071744314,-0.6587722092361201,-0.08681635726386884,-0.07875384674107636,-0.026161562294709558,-0.0425058991137962,0.5518632410707967,0.22944523738130168,-0.07704758285333448,-0.029159807456485425,-0.07915137818368922,-0.7886402014308239,0.009609880246306442,-1.330831310248115,-0.38565881494572074,0.15739416432886996,-0.5174661691019594,-0.40337458025678535,-0.600555633866297,-0.652615823632817,-0.08709499643523141,-0.07965671331922784,-0.016475065547574132,-0.01825196479443928,0.48728596876245733,0.20679955515572787,-0.07794566367802085,-0.7830060809680894,-0.07990370430004372,-0.8847382688829252,-0.45163593348703185,-0.8240691874605968,-0.57715770428494,-0.055830129789385646,-0.42384867452951697,-0.7052665032739007,-0.9624610497935915,-0.7752407291961986,1.0
-0.05565116206802132,-0.0692946227207161,-0.0329456272177156,-0.028262544849527366,-0.5399266799302262,-0.3656552692534292,-0.07246047765360138,-0.022877440704982974,-0.06931626910253295,-0.5860142282634502,-0.48689493141293005,-0.4997264026170241,-0.10401362805432471,-0.27442740760805867,-0.2847421600916577,-0.6603820962162651,-0.7265042071744314,-0.5993784023763036,-0.08672700711939323,-0.07874118872396037,-0.026264645214204817,-0.04279874803462327,-0.4881479602739134,-0.5308342894504118,-0.07705678761344034,-0.029159807456485425,-0.07913514219026076,0.42715394057162415,1.5375625680850376,1.0073427289958912,0.7277155799283965,-0.09713914862272718,-0.2915024601773194,0.7505334031967951,-0.600555633866297,0.7447343099618504,-0.08702452828888604,-0.0796483709876351,-0.01666388581271181,-0.01825196479443928,-0.3943977671006235,-0.42469186024968525,-0.07795294921415058,-0.7830060809680894,-0.07989329714130296,0.20730241258735618,1.1959203906243585,-0.6570958601090636,-0.017662392314760543,-0.25068564949527267,-0.12717924698664138,0.6265381815094895,-0.9624610497935915,0.6079405895859943,1.0
-0.0554921216417013,-0.06895863261610505,-0.03316838198413387,-0.028509531286376913,1.6664372620662582,1.5127078854693592,-0.07204790260392324,-0.022847659198480082,-0.06899417942252731,-0.06761720815802078,-0.16467456868539468,-0.052629754986604924,-0.28338756877234045,1.138118722049418,0.5843523316652475,0.10893554975353302,0.5672134510243816,-0.11625601633211498,-0.08651001391138102,-0.07842654658422041,-0.025955396455719055,-0.04309159695545033,2.104816073432859,2.4297173332521513,-0.07667894343641138,0.005759199747597678,-0.07882485431584987,2.222078478835768,-0.7877854064486619,1.4848888718858038,-0.6441822812477603,-1.6125960537258324,0.6283381456652106,0.8992793541888582,2.1374606476669267,1.8618998813957974,-0.0867955068132636,-0.07933970471870333,-0.01590860475216109,-0.017576514293226535,2.309753192002371,2.608327630252554,-0.07760002927280782,0.8605499730157408,-0.0795873266743244,2.265668060904961,0.8359007580111485,2.35142355306916,-0.6575642161848461,-1.145397244144804,-0.4377849528587795,0.7982161291573483,1.0198364117530596,1.8968880447530156,0.0
-0.055708416621496525,-0.06930885031472243,-0.03288198299873895,-0.028352358099290837,0.641904002663285,0.2716013284272748,-0.07245483881465362,-0.022877440704982974,-0.06933889078574407,-0.6370405409877339,-0.5976783937821883,-0.4997264026170241,-0.28338756877234045,0.23152271442251468,-0.4350768407952887,-0.7234696480497792,-0.6243686025797883,-0.660544391553466,-0.08684188587657615,-0.07876469647003291,-0.02636772813370007,-0.0433844458762774,0.841388562861672,0.6711708965936191,-0.077045337789894,-0.029159807456485425,-0.07916220217930822,-0.4751283349905288,-0.2413119844135086,-0.2613081562663673,0.42438137946733673,-0.18218806589576042,-0.49316846144922727,-0.3830910414851404,-0.600555633866297,-0.49608376221570616,-0.0871302305084041,-0.07966714123371878,-0.01666388581271181,-0.018477114961510197,0.9116437735815243,0.7423165145255792,-0.07794652079991847,-0.7830060809680894,-0.07991411145878449,-0.6382319334040524,-0.5611282462856381,-0.6760928254963637,-0.0813175475688528,-0.405284560095256,-0.47520109217283574,-0.6818558740491927,-0.9624610497935915,-0.667931901604719,1.0
-0.05090857655515853,-0.06755010080947824,-0.0014735609337625892,0.004586651251461663,-1.1098419345822503,-0.9101279811037197,-0.07136607299448931,-0.022817877691977195,-0.06699162184683995,-0.21554699460404897,-0.7054842627226855,-0.09095232478349799,-0.28338756877234045,-0.18424534931291897,-0.6358204797170511,-0.5937896803920001,0.4650778464297385,-0.30450484365067315,-0.08008956781549065,-0.07696544975140487,-0.02451223558278551,-0.036941769618081946,-1.0311480000991025,-0.9744510036381955,-0.07628111819476233,0.02321870334963922,-0.07714172299709793,1.9927572469078692,-0.465508673594392,1.3407239985605472,-0.6441822812477603,-1.7341884006772323,0.7424263248109002,0.7189812317742362,0.2427995920911939,1.6754210756846357,-0.08011864994704006,-0.07791316601634304,-0.013076300775095886,-0.013298661118879142,-1.0608666544147658,-0.9465679834796131,-0.0772141101384069,2.5041060269995707,-0.07798670565999441,2.1309289993073506,0.7439600805959855,2.1914491077024216,-0.6575642161848461,-1.2135290178752998,-0.42525674410164455,0.5901216471599436,0.8633392437362186,1.7682367685433733,0.0
-0.055663885302126924,-0.06929790601164064,-0.03285016088925063,-0.028262544849527366,-0.38249377230972187,-0.6281914916599403,-0.07246047765360138,-0.022847659198480082,-0.06932165521758323,-0.6115720821232208,-0.3689748271229911,-0.4997264026170241,-0.28338756877234045,2.0138581394653574,2.344204899546031,-0.19774004943716098,-0.7265042071744314,-0.5897805768106952,-0.08673977142574688,-0.07872853070684441,-0.026161562294709558,-0.0425058991137962,0.10824594673667008,-0.14855025287149043,-0.07702782629505844,-0.029159807456485425,-0.07912431819464177,-0.23635943189669173,-0.12276499253100229,-0.10633091744171638,0.7483974572325598,-0.28809390466388063,-0.48759954618911955,-0.43041929861897865,-0.600555633866297,-0.2698327453310899,-0.08704214532547239,-0.0796483709876351,-0.016475065547574132,-0.01825196479443928,-0.31429376600017217,-0.5132451567528695,-0.07795209209225296,-0.7830060809680894,-0.07989537857305111,-0.44687226828023147,-0.35572733172506127,-0.3201496845553709,1.1113790456130868,-0.47226614499415465,-0.49799497054556735,-0.7364806755735115,-0.9624610497935915,-0.4606802324402605,1.0
-0.05526946504485329,-0.06889515565823064,-0.03285016088925063,-0.028195184912204765,0.036424085145183076,-0.3916036813433224,-0.0721872289162576,-0.022817877691977195,-0.06892739159590405,-0.13968394764840386,-0.5888790035836806,-0.019097506414323485,0.05293857007393903,-0.695338236378653,-0.821090129805261,-0.521939968581609,0.4650778464297385,-0.2346011167049597,-0.08630578500972248,-0.07843016316053925,-0.026161562294709558,-0.0433844458762774,0.6380923878939244,0.26009002570168216,-0.07682554607907324,0.005759199747597678,-0.07882124631731023,1.7019773663954874,-0.27459246070658383,1.113664323073268,0.7759732936381105,-0.6241707699313535,-0.30830036379672177,0.8992793541888582,0.6124895541547516,1.4273654589235192,-0.08644316608153677,-0.07928965072914683,-0.016097425017298772,-0.01825196479443928,0.39301421901144895,0.014538257524148076,-0.07773224032551486,0.8605499730157408,-0.07953112801712425,2.4730612429638232,0.025086860828293686,1.9394893562498086,0.7227475714302074,-1.3840952557845154,-0.28911928256397834,0.7982161291573483,0.8633392437362186,1.8569313589296292,0.0
