0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
0.2911237642886621,0.5071133654093266,-0.03265922823232068,-0.02801555841267783,1.9599642795876204,2.0027200078734966,0.6355916125004146,-0.022847659198480082,0.5015699145278296,-0.007785313116584153,-0.34614334413979464,0.07191859685329756,0.12020379784319495,0.35421439454706316,-0.24533228042278118,-0.17671086549265624,0.5672134510243816,-0.09732435254454964,0.5987034797657311,0.675475911402519,-0.026264645214204817,-0.0433844458762774,1.973328803785615,2.1867464008202755,0.6890093721980229,-0.011700303854443874,0.6739100770144044,-1.2482746898658361,-1.6458207731628547,-1.1244953353013414,-0.6441822812477603,0.8914175863576452,0.006293625941686736,-1.9268937146603409,0.13882429026081833,-1.4625720230045451,0.5468012140145193,0.5540080242199974,-0.016097425017298772,-0.018026814627368364,2.2213734266108007,2.4970142422099735,0.5677917601443931,0.8605499730157408,0.5537715399712851,-1.2383024820132609,-2.0757563792158535,-0.5201177412637938,-0.57715770428494,0.9659435016683593,0.35434444233298046,-2.3284034628536574,0.7068420757193778,-1.5673139897562527,0.0
-0.05565434287654772,-0.06930228373287335,-0.032754694560785655,-0.028262544849527366,-0.40864226729316194,-0.6230195669234603,-0.07246141746009267,-0.022728533172468528,-0.06932380966360333,-0.6426331620047552,-0.6116865307960112,-0.4997264026170241,-0.28338756877234045,0.264338453218302,-0.4171214375361755,-0.744498831994284,-0.6243686025797883,-0.6671437710118645,-0.08680359295751518,-0.07874842187659807,-0.02636772813370007,-0.0433844458762774,0.4946207283492283,0.25298375358589764,-0.07703703105516431,-0.029159807456485425,-0.07914416218660991,-0.32261844020432173,0.1518975799512807,-0.13246080073191915,1.3757477354588423,-0.1183466066135299,-0.5192478905021426,0.19611667677183262,-0.600555633866297,-0.2610913661684631,-0.08707737939864507,-0.07966088448502422,-0.01666388581271181,-0.018477114961510197,-0.11045809335152224,-0.334500542025647,-0.07795337777509938,-0.7830060809680894,-0.07990578573179188,-0.4104193844862141,-0.17110264149818066,-0.6740931449292795,-0.07461700491052735,-0.3924295084479925,-0.48834307484602635,-0.013352350632530059,-0.9624610497935915,-0.362512360654228,1.0
-0.05565116206802132,-0.06931103917533879,-0.032722872451297326,-0.028262544849527366,-0.8603473567998416,-0.8594963917307117,-0.07247504465421643,-0.022728533172468528,-0.06932919577865358,-0.6426331620047552,-0.6116865307960112,-0.4997264026170241,-0.28338756877234045,0.264338453218302,-0.4171214375361755,-0.744498831994284,-0.6243686025797883,-0.6671437710118645,-0.08679082865116153,-0.07875384674107636,-0.02636772813370007,-0.04309159695545033,0.1062972654525316,-0.18461498793067213,-0.07704937890408683,-0.029159807456485425,-0.0791495741844194,-0.3196686064594009,0.040467536400476505,-0.24689166893384162,1.706657772325453,-0.1304839327776877,-0.5063283385817439,0.13977351351726328,-0.600555633866297,-0.29176357625558386,-0.08707737939864507,-0.07966714123371878,-0.01666388581271181,-0.018477114961510197,-0.5134968097249891,-0.6625494348786309,-0.07796580604261479,-0.7830060809680894,-0.07991203002703633,-0.4072558206066545,-0.25971813190609017,-0.2051680519480277,1.4966602484668028,-0.41008828992133856,-0.47925681393186986,-0.07838187625671904,-0.9624610497935915,-0.39647055410028104,1.0
-0.0554380478967525,-0.06914249690787917,-0.032754694560785655,-0.028127824974882164,0.0404208758291804,-0.23083007247497667,-0.07229319209815102,-0.022847659198480082,-0.06915253120500499,1.0298129314829818,1.869540058928157,0.1900798537270512,0.8526473891084257,0.03658743023261323,-0.47924044135807636,1.9297123929485678,0.5672134510243816,1.2928971711618618,-0.0858335056746371,-0.07845005433029292,-0.026058479375214307,-0.042213050192969136,-0.46568940847421736,-0.6392008985003642,-0.07688414223486918,-0.011700303854443874,-0.07882124631731023,-1.00375260467842,-0.8744718328771037,-1.1244953353013414,-0.6441822812477603,0.6087537196248592,-0.346752397735561,-0.6422695924561594,0.2774580260346524,-1.0980980085663774,-0.0863726979351914,-0.07943564153201996,-0.01590860475216109,-0.017576514293226535,-0.2293322510766728,-0.3696078730892313,-0.07780038151637521,0.8605499730157408,-0.07966850251250239,-0.5582440966765488,-0.5016148322097659,-0.5281164635321308,-0.603959874918242,0.7412507305075084,0.1291014499232421,0.7982161291573483,1.0198364117530596,-0.591711378777222,0.0
-0.05561617317423091,-0.0692420900659235,-0.03259558401334403,-0.02799310510023696,0.6204974627286552,0.28000293148632055,-0.0723817688599555,-0.022847659198480082,-0.06926671684407054,0.1746008101877134,0.9637641957491965,-0.09095232478349799,-0.28338756877234045,0.7603703855382083,0.1475815711751267,1.5792259938734887,0.4650778464297385,0.4038750838820658,-0.08649724960502736,-0.0786128002646412,-0.025852313536223803,-0.04192020127214207,0.5054359094761972,0.1641041697389719,-0.07694655499851388,-0.011700303854443874,-0.07900345024356312,1.126905507260515,0.4248431680502207,1.1244766885726623,-0.6441822812477603,-0.5339952564084774,-0.4236481785369596,0.44853404815230336,0.2427995920911939,1.0200730024467977,-0.08686597495960897,-0.07958371791779127,-0.01590860475216109,-0.017576514293226535,0.4216195781916214,0.18478838797280991,-0.07788780794993187,0.8605499730157408,-0.07982669132536205,0.8542152763677724,0.628565684748737,0.8496634471889034,3.0344347885525056,-0.5811281349965061,-0.518309683688741,0.27797992416383654,0.8633392437362186,0.7949354892055129,0.0
0.005687549555081411,-0.003534683223452618,-0.02282619640042838,-0.01797892775161009,0.6506427483960927,0.21427731283946538,-0.009689157438703489,-0.022788096185474307,-0.002312997877275718,-0.08968409981083979,-0.2556302750684351,-0.052629754986604924,-0.10401362805432471,1.0838747956071277,0.7270894232569088,0.1159452777350346,0.4650778464297385,-0.15127296424223144,0.10052536708878149,-0.000957673546287258,0.00022766509607528558,0.06819099295883481,-0.29371828514899606,-0.538727154234054,-0.028290193078857592,-0.011700303854443874,0.0023118168440520418,-0.8751616096656729,-0.7796884358389707,-0.9406851218116392,0.05900154709378741,1.1647484188919992,0.47754650567574547,0.831667558283375,0.2427995920911939,-0.9672578345669646,0.08872302869645977,-0.004463107507973473,-0.009677536002617637,-0.006544156106751683,-0.22344026671723471,-0.44689125975749355,-0.03140758740562023,0.8605499730157408,-0.002401593157550475,-0.9081055020842184,-1.316900635138292,-0.4561279631170985,-0.30243545529359445,1.473244434569311,1.3456615254587854,0.7201806984083216,0.8633392437362186,-1.1280165133414792,0.0
-0.032921104338365016,-0.054539513305842315,-0.009460910415332058,-0.003765980976541016,-0.27539333042159037,-0.5899347865812997,-0.061353139684618314,-0.022847659198480082,-0.053076055002983465,0.011336802221875348,-0.1543093421911991,-0.052629754986604924,-0.1937005984133326,0.6055976473371809,0.022451369580561528,0.13872689367491473,0.51614564872706,-0.04994440288394262,-0.03173837534783109,-0.06538878895476502,0.058263348771902895,0.31184129508695385,-0.6655753911947226,-0.7295189771576875,-0.06958229790112563,0.005759199747597678,-0.06379934439743067,-0.866595143692211,-0.06147537883010262,-1.1244953353013414,-0.6166064448422095,0.877089407095264,-0.17384255115498323,0.8992793541888582,0.2427995920911939,-0.7327161945991487,-0.03618176070070361,-0.06644037449341325,-0.007789333351240834,-0.0029417534336170378,-0.6282330853045799,-0.6690574673881362,-0.07081890937983099,0.8605499730157408,-0.06546897512659963,-0.8709695760889322,-0.7232343340092985,-0.5441139080688046,-0.630762045551544,1.169323950361379,0.37175877285322473,0.7982161291573483,0.9415878277446391,-0.8842324363496905,0.0
-0.055488940833174905,-0.06927930069640159,-0.03004981525427806,-0.026129480167644964,-1.3604881300193699,-0.5877594705977158,-0.07245507376627644,-0.022698751665965636,-0.06926887129009066,-0.5574951213647039,-0.5171118696642094,-0.4997264026170241,-0.28338756877234045,-0.5852585752689035,-0.38511397955253895,-0.7059453280960253,-0.6243686025797883,-0.5821003090811714,-0.08662489266856395,-0.07872672241868497,-0.02636772813370007,-0.0433844458762774,-0.8429541050834282,-0.7319918952025284,-0.07705476705634394,-0.029159807456485425,-0.07911529819829262,0.6263503870687287,1.4172038395485003,1.1208725667395307,0.15551697451321547,-0.21960783681341647,-0.2779199421545268,0.7505334031967951,-0.600555633866297,0.858081085471045,-0.08688359199619532,-0.07962125840995865,-0.01666388581271181,-0.018477114961510197,-0.9348411568945724,-0.7798301881145429,-0.07795102068988095,-0.7830060809680894,-0.0798599942333325,0.7216691397321294,1.2425572534041835,-0.3071517608693234,1.1549325728922022,-0.5514261998746712,-0.15966112540691726,0.6265381815094895,-0.9624610497935915,0.9432069112312017,1.0
-0.055702055004443723,-0.06931979461780423,-0.03259558401334403,-0.028262544849527366,0.5132615364105577,0.1325919779457041,-0.07246682134741761,-0.022788096185474307,-0.06934750856982448,-0.5717401262168097,-0.5474975872102258,-0.340049028463303,-0.05917014287482077,-1.1286161905909433,-0.7595008661416259,-0.7392415360081578,-0.777572009471753,-0.5986332768095458,-0.08684188587657615,-0.07873757214764153,-0.02647081105319532,-0.043677294797104464,0.9394072314538379,0.6414258409823639,-0.07702894882677867,-0.029159807456485425,-0.07913694618953059,0.625132647600664,-0.2009232568570552,0.5009636114409273,-0.6441822812477603,-0.9275601069733329,-0.18675381599910212,-0.29744943333819496,-0.6872017187249433,0.45779396851413445,-0.0871302305084041,-0.07967756914820971,-0.01666388581271181,-0.018477114961510197,0.5741365168393645,0.40701066480661163,-0.07795744910411306,-0.7830060809680894,-0.07992451861752525,0.5296623819965806,0.09922366438211597,1.2595979634411705,-0.6575642161848461,-0.958390071760404,-0.4910268313809361,-0.5830109951004254,-1.1580825098146426,0.38077895219190083,1.0
-0.0554316862796997,-0.06903305387706124,-0.033009271436692245,-0.028352358099290837,0.6461040199922314,0.5073900430764536,-0.07222834545025172,-0.022877440704982974,-0.06905558113410029,-0.4972411417182091,-0.5078230195109648,-0.24424260397107028,-0.08906579966115671,-1.021781369324807,-0.3641195406486379,-0.6901734401376467,-0.6413912033455621,-0.5303958939374102,-0.08630578500972248,-0.07842654658422041,-0.02647081105319532,-0.043677294797104464,0.7532594517865089,0.59280256134252,-0.07679209463381041,-0.029159807456485425,-0.0788194423180404,0.33939186471972993,0.8326203218577949,0.7027944340962865,0.3761236657576227,-0.26793805616022515,-0.2636330226479408,0.371907346126089,-0.600555633866297,0.458843717516706,-0.08661933644740018,-0.07936681729637977,-0.01666388581271181,-0.018477114961510197,0.7931744086749609,0.6061043953374015,-0.07773995442259339,-0.7830060809680894,-0.07961022242355409,0.15007066603895788,0.5908250599948749,-0.6380988947217634,0.04599276293933172,-0.43390396455205815,-0.14855302100457765,0.18953976931493954,-0.9624610497935915,0.30964217937366006,1.0
-0.05535216606653969,-0.06908339767123749,-0.03285016088925063,-0.02821763822464563,0.033307943255964874,-0.18388320201293729,-0.07222458622428654,-0.022847659198480082,-0.06908789782440186,4.405972332681996,1.3775195589552558,4.571627000505159,-0.28338756877234045,-2.34334953657456,0.1615639232472467,1.9297123929485678,1.0268236717002757,3.8483606545424673,-0.08570586261110053,-0.07851515270403224,-0.025130733099757028,-0.03869886314304434,-0.9831617234771924,-0.9516990801014574,-0.07696653606313396,-0.011700303854443874,-0.07886995429759565,-1.2746497039095077,-1.661563382310263,-1.1244953353013414,-0.6441822812477603,1.2451965446587634,0.2830819736910899,-1.956192159552717,0.2774580260346524,-1.4886467145390527,-0.08624937867908701,-0.07945232619520545,-0.015719784487023408,-0.01735136412615562,-0.8236130857427385,-0.8373852251570675,-0.07786680846344032,0.8605499730157408,-0.079676828239495,0.6496980614721465,1.0696420779007596,-0.4901225327575304,-0.47664956441005746,-0.26739721663671506,-0.4959009183613776,0.7982161291573483,1.0198364117530596,0.826188262799312,0.0
-0.0554189630455941,-0.06909762526524381,-0.032277362918460784,-0.028038011725118696,0.09095656820650254,-0.3335360628427574,-0.07230916880850302,-0.022847659198480082,-0.06911267395363306,-0.16871102846137712,-0.6361747731143184,-0.052629754986604924,-0.28338756877234045,1.019957573027273,0.40531409870190055,-0.486891328674101,0.5672134510243816,-0.26186389259464543,-0.0866121283622103,-0.07861641684096005,-0.025955396455719055,-0.0433844458762774,1.335038249166054,1.2888077694924231,-0.07689783712185595,0.04067820695168078,-0.07901066624064244,2.337868433515603,-1.4267141576537314,1.4848888718858038,-0.6441822812477603,-3.037614542934275,3.7725543311830716,0.8992793541888582,4.367153231362759,1.9386096670672526,-0.08672503866691823,-0.07948360993867827,-0.015719784487023408,-0.018026814627368364,0.6438058586162307,0.3512258126066723,-0.07781923819812273,0.8605499730157408,-0.07972678260145068,2.508183991944844,0.7502724847835255,2.35142355306916,-0.6575642161848461,-1.3395761821850456,-0.37676860473325197,0.7982161291573483,1.0198364117530596,2.059329349650136,0.0
-0.055612992365704515,-0.06914030804726282,-0.032691050341809004,-0.02808291835000043,2.0112451363297548,2.0981342502758964,-0.07222881535349737,-0.022847659198480082,-0.06917299844219599,-0.18651570696776945,-0.7122958683886631,-0.052629754986604924,-0.28338756877234045,1.4864186063950053,2.147350668628378,-0.5604934724798676,0.4650778464297385,-0.2794190509474576,-0.08659936405585664,-0.07856578477249614,-0.026058479375214307,-0.04279874803462327,1.8559207564162714,2.02797859719628,-0.07683699590261957,-0.011700303854443874,-0.07896195826035701,1.8645812513916658,-0.07593356830817989,1.3407239985605472,-0.6441822812477603,-1.2386174298590944,0.10326070549305696,0.7189812317742362,0.31211645997811094,1.6020189303857153,-0.08691882606936799,-0.0794794387728819,-0.016097425017298772,-0.01780166446029745,2.2364407148582184,2.5167666214942077,-0.07774381147113264,0.8605499730157408,-0.07972678260145068,1.599486217130863,0.9725208483285432,2.1914491077024216,-0.6575642161848461,-0.8677957867304795,-0.5072858227650756,0.5901216471599436,0.8633392437362186,1.4437819625030923,0.0
-0.05561617317423091,-0.0692782062660934,-0.03297744932720392,-0.028284998161968236,-0.6619304091146189,-0.45570891155342635,-0.07245671842763621,-0.022877440704982974,-0.06929795631136207,-0.6036965583253531,-0.48704792167686894,-0.4997264026170241,-0.28338756877234045,-0.007921976678837251,-0.16516028962840235,-0.6603820962162651,-0.7265042071744314,-0.6138244102519873,-0.08673977142574688,-0.07874118872396037,-0.02647081105319532,-0.043677294797104464,-0.30774879039479314,-0.3996942063796704,-0.07705184847387134,-0.029159807456485425,-0.07913514219026076,0.8348686546695908,1.3996618527388898,1.365952851392467,-0.6441822812477603,-0.2912049160633579,-0.2594149008214604,0.7505334031967951,-0.600555633866297,1.0157393116209306,-0.0870069112522997,-0.07963585749024596,-0.01666388581271181,-0.018477114961510197,-0.34879110953978265,-0.43050703760587095,-0.0779482350437137,-0.7830060809680894,-0.07988288998256218,0.8059709272044873,1.3264158928310756,0.5707080080806534,4.096470799897098,-0.5601541033614974,-0.15676074278398783,0.6265381815094895,-0.9624610497935915,1.0316239989664016,1.0
-0.0554698559820165,-0.06925084550838892,-0.03059079111557958,-0.025949853668118025,-1.1173613204453638,-0.916787111665711,-0.07244332618513527,-0.022877440704982974,-0.06924409516085946,-0.6033694778132939,-0.5481754266358625,-0.340049028463303,-0.2385440835928365,-0.908028304618514,-0.8123354766633952,-0.7392415360081578,-0.777572009471753,-0.6249319514557122,-0.08642066376690542,-0.07867970692653992,-0.02647081105319532,-0.0433844458762774,-0.9554417322103224,-0.9375727378060923,-0.07703905161226073,-0.029159807456485425,-0.0790611782201977,-0.06552816277474882,0.5005639645433491,0.5009636114409273,-0.6441822812477603,-0.20444713337371037,-0.5325900833128174,-0.29744943333819496,-0.6872017187249433,0.04339968556712365,-0.08672503866691823,-0.0795795467519949,-0.01666388581271181,-0.01825196479443928,-0.9528769258116306,-0.8956491371252427,-0.0779362353371471,-0.7830060809680894,-0.07981836559836944,-0.2560877965890576,0.18275820957611033,-0.7180861174051326,-0.12152080351880583,-0.393850329945848,-0.5139410575803453,-0.5830109951004254,-1.1580825098146426,-0.11699242912153499,1.0
-0.05557800347191411,-0.069257412090238,-0.032754694560785655,-0.0281727315997639,-0.3989551305505922,-0.6090908854979616,-0.07241842131311597,-0.022877440704982974,-0.06927210295912081,-0.5689871109314923,-0.5629060479210268,-0.340049028463303,-0.28338756877234045,-1.2625117516849493,-0.715253622395954,-0.7392415360081578,-0.777572009471753,-0.5984264664481599,-0.08639513515419811,-0.0786489660278297,-0.02647081105319532,-0.043677294797104464,-0.6345913587769207,-0.730860494789856,-0.07699751793861227,-0.029159807456485425,-0.07903231423188041,0.3441942929022591,0.18543759507276303,0.5009636114409273,-0.6441822812477603,-0.5247060392720102,-0.4347279995232156,-0.29744943333819496,-0.6352140678097555,0.291495686590721,-0.08674265570350458,-0.0795795467519949,-0.01666388581271181,-0.018477114961510197,-0.6685324592439423,-0.7182581931599974,-0.07791330732638592,-0.7830060809680894,-0.07981836559836944,-0.22258277913735747,0.1403206962298865,-0.7180861174051326,-0.18182568744373537,-0.39094102878357256,-0.5138086749709999,-0.5830109951004254,-1.0407096338020119,-0.11396115155028219,1.0
