0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.054776439723261246,-0.0687539741484755,-0.03246829557539073,-0.027835931913150886,-0.44786500976832205,-0.6923744117266007,-0.07206834339510888,-0.022817877691977195,-0.06871410143991369,-0.20398839700157867,-0.5819258410898592,-0.09095232478349799,-0.28338756877234045,2.240752034945186,2.845603959344575,-0.33267731308106635,0.4650778464297385,-0.2891832372008279,-0.08477406824728342,-0.0780178734601903,-0.026058479375214307,-0.0433844458762774,-0.5690669505977641,-0.7528850894898763,-0.07666794262555314,-0.011700303854443874,-0.07836663850131291,1.7666660816568729,0.1305595516884413,1.3407239985605472,-0.6441822812477603,-1.023168936179803,-0.10047706484883155,0.7189812317742362,0.2427995920911939,1.5415515983552952,-0.08528044166683821,-0.07898724120890963,-0.016097425017298772,-0.018026814627368364,-0.4710385407531608,-0.644162741185622,-0.07759917215091021,0.8605499730157408,-0.07920434323266416,1.4585997757218352,1.00410467377121,2.1914491077024216,-0.6575642161848461,-0.79201864017819,-0.5153972662831439,0.5901216471599436,0.8633392437362186,1.3532489555528444,0.0
-0.053434138525120335,-0.06803055571476897,-0.02896786353167503,-0.024220948610171236,0.09346303016087361,-0.11008893683513586,-0.07121687871399636,-0.022788096185474307,-0.0678835624991633,0.2754671114639246,0.5616143146289794,0.19966049617627446,-0.28338756877234045,1.9345126217800206,2.065896149029777,1.6843719135960125,0.9417106678714064,0.33311370220237,-0.08427626029949073,-0.07799798229043665,-0.026058479375214307,-0.04309159695545033,-0.5807103212704915,-0.6957439810289141,-0.07660306029212392,-0.029159807456485425,-0.07832153851956714,-0.9208597033983088,-1.4482911264252631,-0.929872756312245,-0.31327224438114964,0.08224790305980657,-0.5240792559733373,-1.7420881391853533,0.3005636486636248,-1.1374342147981973,-0.08373014244724013,-0.07871402984924705,-0.01590860475216109,-0.01780166446029745,-0.68566868856414,-0.7334769768745332,-0.07750446018122381,-0.7830060809680894,-0.0788858841751967,-0.8283333628939574,-1.6416098541874422,-0.3461455319274659,-0.4498473937767555,3.0221428417314193,4.529150375864514,0.4340507856618901,1.0720021344253399,-1.1533570328956755,0.0
-0.05557800347191411,-0.0692256736113008,-0.03262740612283235,-0.028284998161968236,0.3542028156304612,0.24927104394273028,-0.07239022711837714,-0.022877440704982974,-0.06924624960687956,-0.48152515098335896,-0.7159464011990204,-0.3145006485987076,-0.28338756877234045,-2.097660059359084,0.2651560052491645,-0.7515085599757856,-0.24136008534987652,-0.5353179805383925,-0.08645895668596638,-0.0785766345014527,-0.025852313536223803,-0.04309159695545033,0.6396513329212351,0.5322888021275917,-0.07689828613454405,0.02321870334963922,-0.0789673702581665,1.8438277099635416,-0.12596688689556726,1.3371198767274157,-0.6441822812477603,-1.2440945626046531,0.38886650240429743,0.7144737787138707,0.06950742237390126,1.5762958479389155,-0.08681312384984995,-0.07955451975721665,-0.01553096422188573,-0.01780166446029745,0.16925374429233295,-0.013272067242624712,-0.07788759366945748,-0.7830060809680894,-0.07979546984913974,1.2871561832034244,1.1623166751307872,2.187449746568253,-0.6575642161848461,-0.7697591033784551,-0.15187462102087854,0.5849192851100085,-0.21909950171359735,1.2888433929885899,1.0
-0.055663885302126924,-0.0692946227207161,-0.03285016088925063,-0.028240091537086502,-0.345235554069069,-0.6147400479247176,-0.07245930289548726,-0.022877440704982974,-0.06931842354855307,-0.6497174524524432,-0.6195037343890178,-0.4997264026170241,-0.28338756877234045,0.6771065706832252,0.16871541538383453,-0.6884210081422714,-0.7265042071744314,-0.6740135246044864,-0.08671424281303956,-0.07871225611340957,-0.02636772813370007,-0.04309159695545033,0.0801362192129726,-0.2278075455896892,-0.07702311166183347,-0.029159807456485425,-0.07910627820194346,-0.33500142395416016,-0.1831166960742185,-0.20994942014424461,0.7725263140874168,-0.2452408180626305,-0.4947512930186924,-0.44168793126989253,-0.600555633866297,-0.36672668211925896,-0.0870069112522997,-0.07964211423894052,-0.016475065547574132,-0.01825196479443928,-0.4067214595776161,-0.5788100799609392,-0.07795102068988095,-0.7830060809680894,-0.0798870528460585,-0.573558621820781,-0.447979218892915,-0.6580957003926057,-0.021012663643923273,-0.4045403202630459,-0.4906778226835711,-0.7494865806983493,-0.9624610497935915,-0.5804193924335072,1.0
-0.055708416621496525,-0.06930228373287335,-0.033104737765157224,-0.028487077973936042,0.7553044705448361,0.43261910541622683,-0.07244215142702114,-0.022847659198480082,-0.06933242744768374,3.6226930336685297,2.405333196766397,4.571627000505159,-0.28338756877234045,-1.3915094413168974,-0.6458994832545812,1.9297123929485678,0.51614564872706,3.3865005025789325,-0.08668871420033225,-0.07874299701211981,-0.026264645214204817,-0.04309159695545033,-0.3735655007665705,-0.5892630393334153,-0.07705431804365585,-0.011700303854443874,-0.07913514219026076,-1.2535282930688556,-1.3138472668677064,-1.1461200663001299,-0.6441822812477603,1.3176261480860296,0.2458978624230787,-1.4085366127183028,0.20814115814773537,-1.4157216839100413,-0.08704214532547239,-0.07965462773632966,-0.016097425017298772,-0.018026814627368364,0.11132339425449952,-0.1503172145920193,-0.07795059212893214,0.8605499730157408,-0.07989954143654741,0.520926631738251,0.9613871707589507,-0.55611199147131,-0.617360960234893,-0.19513829474578195,-0.47264971824727126,0.7982161291573483,0.8633392437362186,0.6991357837723932,0.0
-0.05562889640833652,-0.06928148955701795,-0.0329456272177156,-0.028307451474409103,-0.535252467096399,-0.3778858723856201,-0.07245671842763621,-0.022877440704982974,-0.06930226520340228,-0.6043626386821724,-0.49278423990057124,-0.4997264026170241,-0.1937005984133326,-0.03792143938394139,-0.17707944318938193,-0.6603820962162651,-0.7265042071744314,-0.6155990256324083,-0.08675253573210054,-0.07874480530027923,-0.02636772813370007,-0.0433844458762774,-0.39047031090647183,-0.44764403339292375,-0.07705184847387134,-0.029159807456485425,-0.07913875018880041,0.8723941370768044,1.3930713059110118,1.365952851392467,-0.6441822812477603,-0.3144279589045262,-0.25522164022381977,0.7505334031967951,-0.600555633866297,1.043760911522106,-0.08702452828888604,-0.07964419982183872,-0.01666388581271181,-0.018477114961510197,-0.4459413860007454,-0.46233832522774737,-0.0779482350437137,-0.7830060809680894,-0.07988913427780664,0.8806022750904635,1.3399198192018147,0.7646770230878236,4.217080567746957,-0.6009519777999175,-0.15851782105348036,0.6265381815094895,-0.9624610497935915,1.0851348875286315,1.0
-0.05556528023780852,-0.0692836784176343,-0.03173638705715926,-0.027409318976774406,-0.7074531775831986,-0.7473122388630299,-0.07244755531434609,-0.022877440704982974,-0.0692904157502917,-0.6504624107462544,-0.5621715857642525,-0.5572102573123637,-0.28338756877234045,-0.506708961696151,-0.7943800734042821,-0.7602707199526625,-0.777572009471753,-0.6661614217952818,-0.08658659974950297,-0.07872310584236614,-0.02647081105319532,-0.043677294797104464,-0.7056695086158719,-0.7765636838408031,-0.07704309272645356,-0.029159807456485425,-0.07910988620048312,0.21244838458982282,0.3025504861626773,0.5009636114409273,-0.6441822812477603,-0.40236880226721433,-0.482975357624923,-0.3312553312909366,-0.6352140678097555,0.2108147011680023,-0.08688359199619532,-0.07962125840995865,-0.01666388581271181,-0.018477114961510197,-0.7022202171463781,-0.7374178408679813,-0.07793987810521195,-0.7830060809680894,-0.07986207566508066,0.004007483736105326,0.20745428923430356,-0.42513291432729294,0.7998038120009509,-0.5787600991667471,-0.525193579374698,-0.6220287104749388,-1.0407096338020119,0.05910194460875603,1.0
-0.044693276694572404,-0.05946116640172478,-0.029445195173999895,-0.024625108234106848,0.6587718141940534,0.26559701237054584,-0.06263010175466428,-0.022877440704982974,-0.05906649216188469,-0.11496886072431439,-0.2780762879204261,-0.052629754986604924,-0.28338756877234045,1.6043960852373231,1.3560722180146172,0.06337231787377277,0.39698744336664304,-0.17574836224647442,-0.05729251666785601,-0.06676670453224699,-0.02554306477773804,-0.03987025882635261,0.2116722058923202,0.03298024953126864,-0.06765176784867635,-0.011700303854443874,-0.06657930727223965,1.1136155878399006,1.19283458222245,1.4848888718858038,-0.6441822812477603,-0.28651649043315974,-0.5128751288428824,0.8992793541888582,0.2774580260346524,1.184378188014718,-0.06267778372656167,-0.06896810096601658,-0.015719784487023408,-0.01735136412615562,0.5847061071024783,0.4724434248929496,-0.06898616848225685,-0.7830060809680894,-0.06890333751105279,0.7241856109999611,1.0649129781078803,-0.5201177412637938,-0.44314685111843,-0.3050151572466016,-0.4988013009843071,0.7982161291573483,0.7590077983916581,0.8726316115904038,0.0
-0.055495302450227706,-0.06924646778715621,-0.03259558401334403,-0.02790329185047349,-0.9681252208378032,-0.9053223085481492,-0.0724437960883809,-0.022877440704982974,-0.06924732682988961,-0.6182469084357691,-0.5525402769774934,-0.39433933567556817,0.08283422686027501,-0.7837448162687969,-0.8152351070033762,-0.7392415360081578,-0.777572009471753,-0.637842088265222,-0.08625472778430784,-0.07865077431598912,-0.02647081105319532,-0.043677294797104464,-1.069585738428734,-0.9814980119228399,-0.07702558123161798,-0.029159807456485425,-0.0790250982348011,0.14221411436173542,0.37388429829697906,0.5009636114409273,-0.6441822812477603,-0.34711548713001966,-0.5013478057375106,-0.3312553312909366,-0.6352140678097555,0.17150291895121583,-0.08663695348398652,-0.07956911883750396,-0.01666388581271181,-0.018477114961510197,-1.0226811985280262,-0.9346733025237786,-0.0779366638980959,-0.7830060809680894,-0.0798017141443842,-0.2548655105446826,0.17284062871528097,-0.7240851591063853,-0.20192731541871187,-0.3857313499581027,-0.5139651271456808,-0.6220287104749388,-1.0407096338020119,-0.1204564383517605,1.0
-0.049709411740705624,-0.062190675590324034,-0.032754694560785655,-0.028105371662441293,1.8271895382209293,2.062851956848279,-0.06290429029849935,-0.022847659198480082,-0.0621214966183932,0.19254361272599355,0.8730431470307739,0.06553150188714872,0.44905602249289045,1.590498374963734,1.40754065654928,1.9297123929485678,0.4650778464297385,0.3826383969637017,-0.0702482876168197,-0.06831279090855549,-0.025955396455719055,-0.0425058991137962,1.0074649253023746,0.8950373249143717,-0.06791219520776941,-0.011700303854443874,-0.06856551046832315,0.5766602478414117,0.9171828326534158,0.03242777313384313,3.823103216451484,-0.04955381932931447,-0.5315790600066669,0.7189812317742362,0.2427995920911939,0.6711549091874904,-0.07243762199539502,-0.07053437372255544,-0.015719784487023408,-0.01735136412615562,1.4563149994807185,1.540329458369593,-0.0692441621734388,0.8605499730157408,-0.07068088022397584,0.3047258002419786,0.5374778608118874,-0.36614233759830817,0.01919059230602975,-0.06638480377345457,-0.43138244847953283,0.7982161291573483,0.8633392437362186,0.3876241202493173,0.0
-0.054903672064317253,-0.06789484635655472,-0.03215007448050749,-0.02801555841267783,2.231542819454489,2.4372726712471824,-0.07060905886575185,-0.022817877691977195,-0.06794173254170614,0.051882165247300736,-0.46433839534535337,0.13898309399786044,-0.28338756877234045,2.6098678730045184,3.5290245256293304,0.03007610996164028,1.0778914739975973,-0.060055300625518476,-0.08497829714894198,-0.0769166259711004,-0.025439981858242786,-0.04133450343048794,1.8836894647152447,2.031485938475564,-0.07520079366721424,0.04067820695168078,-0.07731490692700166,2.317470787911095,-1.442302508273497,1.4632641408870153,-0.6441822812477603,-3.351081804228082,4.3296115987194455,0.8722346358266649,4.5057869671365935,1.9188225875612794,-0.0854918461058743,-0.07804038657313248,-0.015719784487023408,-0.017576514293226535,2.3210873909228167,2.6216801104905176,-0.07626420479537567,0.8605499730157408,-0.07828851326347666,2.0069029153927946,0.9115034189669757,2.3274273862641492,-0.6575642161848461,-0.9719893632398774,-0.48735622266727024,0.7670019568577376,1.802322251837264,1.724019600842,0.0
-0.0553935165773829,-0.0690242984345958,-0.0329456272177156,-0.028284998161968236,0.6060683709372751,0.44624812596643587,-0.07222858040187455,-0.022877440704982974,-0.0690437316809897,-0.5462685122348169,-0.5109868146132744,-0.4997264026170241,-0.25349191198600446,-0.6629510613357957,-0.38886398225184127,-0.6866685761468959,-0.6413912033455621,-0.5715633211685639,-0.08635684223513712,-0.07844282117765523,-0.02647081105319532,-0.043677294797104464,0.8118173243748706,0.6546955515367057,-0.07681252471111859,-0.029159807456485425,-0.07883567831146887,0.6510401821623485,0.9924724376538467,0.9046252567516458,0.3761236657576227,-0.33997330602981124,-0.24415010631384362,0.7234886848346018,-0.600555633866297,0.7535143806334411,-0.08663695348398652,-0.07936890287927795,-0.01666388581271181,-0.018477114961510197,0.8484061399222124,0.659362128452111,-0.07774016870306778,-0.7830060809680894,-0.0796143852870504,0.5320350549062501,0.901521911262043,0.18876901976756552,2.8166671521569273,-0.5539295520375594,-0.15477500364380795,0.5953240092098787,-0.9624610497935915,0.6818973560480465,1.0
-0.05569569338739093,-0.06930447259348971,-0.03288198299873895,-0.028307451474409103,0.44545157921256945,0.1070320151385938,-0.07245037473381997,-0.022877440704982974,-0.06933242744768374,-0.6489433969640972,-0.5929607402696238,-0.4997264026170241,-0.28338756877234045,1.2241375896018085,0.9907048546465288,-0.6253334563087571,-0.7265042071744314,-0.6698313933112269,-0.08681635726386884,-0.07874661358843865,-0.02636772813370007,-0.0433844458762774,0.6985502247343212,0.4644424907143447,-0.07703343895365959,-0.029159807456485425,-0.07914416218660991,-0.2929899218203455,-0.3001005043605862,-0.29104216138970146,0.6656699480159072,-0.3036927787232314,-0.4579981097172373,-0.32449415170038826,-0.600555633866297,-0.36189701451286355,-0.08709499643523141,-0.07965879890212603,-0.01666388581271181,-0.018477114961510197,0.5672550389233794,0.37930847350307356,-0.0779424494709048,-0.7830060809680894,-0.07990578573179188,-0.49479307113765264,-0.5014830140661101,0.20676614487132358,2.156663700311865,-0.5008178912843922,-0.4842873530869922,-0.6142251674000362,-0.9624610497935915,-0.5493902225296832,1.0
-0.0553903357688565,-0.06877148503340637,-0.033136559874645546,-0.028487077973936042,1.9170834575033775,2.030999115660087,-0.07175068880105145,-0.022877440704982974,-0.06880781984178824,-0.020238912377454385,-0.38461576770105876,0.07191859685329756,0.20989076820220282,0.3057254670726907,-0.22942613514432764,-0.18021572948340703,0.5672134510243816,-0.11273233273356194,-0.08685465018292982,-0.07879001250426484,-0.026264645214204817,-0.0433844458762774,-0.29337726592427177,-0.5566194436173141,-0.077079687260533,-0.011700303854443874,-0.07918565416981602,-1.21319258386829,-1.5987028034257769,-1.1244953353013414,-0.6441822812477603,0.46827621896677346,-0.36705573462137053,-1.9268937146603409,0.2774580260346524,-1.4253353147778685,-0.08639031497177774,-0.07901643936948426,-0.01628624528243645,-0.018477114961510197,1.7962510131344023,1.905792529501838,-0.07730432221813084,-0.7830060809680894,-0.07926262332161246,-1.2073498854189326,-2.0627668409395303,-0.5201177412637938,-0.57715770428494,0.4358417666351564,-0.06335879449952644,-2.3336058249035925,1.0198364117530596,-1.5397023219790917,0.0
-0.055399878194435696,-0.06918846298082271,-0.03205460815204251,-0.02738686566433354,-0.4964361779111368,-0.6516538283400234,-0.07237072613368278,-0.022847659198480082,-0.06918269344928647,0.9475232607898558,1.8540706198915151,0.19966049617627446,0.9871778446469375,0.01583269991214317,-0.5559830616542085,1.5792259938734887,0.51614564872706,1.231671571939359,-0.08576968414286883,-0.0786706654857428,-0.019151923769032336,-0.017320891922668512,-1.5058954779473412,-1.0771067344146594,-0.07703860259957264,-0.011700303854443874,-0.07899623424648379,-0.7371328790182126,0.06923514971424558,-1.0361943503896218,-0.3063782852797619,0.7841534186686264,-0.24544289021351146,0.44853404815230336,0.20814115814773537,-0.5968799795047965,-0.08626699571567335,-0.07958163233489308,-0.012698660244820525,-0.011947760116453652,-1.4291831423494068,-1.0416293124923028,-0.07793559249572388,0.8605499730157408,-0.07979130698564343,-0.40344516411536663,-0.15518981288567438,-0.4421301991475089,-0.2756332846602924,0.4846233047281927,-0.1861015429279792,0.27797992416383654,0.8633392437362186,-0.35150342085470954,0.0
-0.05575930955791893,-0.06933073892088601,-0.033136559874645546,-0.028509531286376913,3.9510434623681134,7.018821089202887,-0.0724447358948722,-0.022877440704982974,-0.06936474413798531,-0.690945723127913,-0.5429171349308021,-0.5827586371769591,-0.28338756877234045,-0.15779684341780673,-0.6730556366309418,-0.7392415360081578,-0.8456624125348484,-0.69481104363779,-0.08686741448928346,-0.07880086223322141,-0.02636772813370007,-0.0433844458762774,-1.460101467770087,-1.1227291091504155,-0.07709517819827216,-0.029159807456485425,-0.07920008616397466,0.3112577521348474,0.5807848072835163,0.5009636114409273,-0.6441822812477603,-0.34733457243984195,-0.5210461860548857,-0.3312553312909366,-0.6352140678097555,0.2851422989969485,-0.08711261347181774,-0.07966505565082059,-0.01628624528243645,-0.01825196479443928,1.6605104879681125,1.8543009762866314,-0.07793730673951911,-0.7830060809680894,-0.07991203002703633,-1.7625912958711991,-1.4467677711564553,-0.8760608822047867,-0.6575642161848461,2.863078492138176,2.7806649411967834,-0.6220287104749388,-1.1450410791465724,-1.7271046977443905,1.0
