0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.055641619642442124,-0.06930118930256517,-0.03224554080897246,-0.027544038851419612,-1.3014169185541895,-1.0341653863717462,-0.07248397281588373,-0.021983995509896288,-0.06932704133263348,-0.17637691223115112,-0.7244757445259491,-0.03666201757123281,-0.28338756877234045,-0.9987613734531353,-0.861908003052686,-0.5990469763781262,0.5672134510243816,-0.2707561298684669,0.6228790759995609,0.9109855529978919,-0.02636772813370007,-0.043677294797104464,2.8291409067471345,3.8206663882124507,1.1332252577426147,-0.011700303854443874,0.9082441701675925,-1.2734108195929388,-1.7156824920482014,-1.1244953353013414,-0.6441822812477603,0.5631401581198476,-0.3604260735974327,-2.2018483513426395,0.13882429026081833,-1.4913764004964425,0.8630622548125274,1.0446184596067414,-0.016475065547574132,-0.018477114961510197,2.3450151441993135,2.649838865305492,1.0772028747488545,0.8605499730157408,1.0421378710405262,-1.3065707525505776,-2.2139117049055987,-0.5441139080688046,-0.6575642161848461,0.3336102769561302,-0.23750209970196898,-2.7810089611980127,0.7068420757193778,-1.6388717904590595,0.0
-0.05553983376959731,-0.06918080196866544,-0.033009271436692245,-0.028442171349054305,-0.05922792241082047,-0.47121358721192963,-0.07236837661745456,-0.022788096185474307,-0.06920100624045736,1.1649694000968664,2.115330079157442,0.13898309399786044,-0.28338756877234045,-0.11775674421548399,-0.6396401850687568,1.7124108255220187,1.0778914739975973,1.4693693649310353,-0.08621643486524687,-0.07856035990801787,-0.026058479375214307,-0.0433844458762774,-0.5855333074487342,-0.7805990119793341,-0.07698157798818503,-0.011700303854443874,-0.07894211426838889,1.5487072760919776,0.1335522586727909,1.261433318231656,-0.6441822812477603,-0.819244329797167,-0.2478710035635287,0.6198172644461942,0.6240423654692377,1.3439279453090671,-0.08665457052057286,-0.07950655135055834,-0.01590860475216109,-0.018026814627368364,-0.34069525316803567,-0.574272479448158,-0.07788116525522537,0.8605499730157408,-0.07974551548718406,1.5381202677853134,0.6077230557862814,2.103463162750715,-0.6575642161848461,-0.8445890355988409,-0.5002093705564346,0.475669682061371,1.802322251837264,1.2820333362543923,0.0
-0.055457132747910906,-0.06919831285359632,-0.032754694560785655,-0.02808291835000043,-0.6458077619486637,-0.7519292360526773,-0.0723878776021489,-0.022847659198480082,-0.06920208346346741,0.020762890976696955,-0.7302082516042864,0.13898309399786044,-0.28338756877234045,-3.0806628617940897,1.2302310493655375,-0.5026632166324796,1.0098010709345018,-0.09974829163314511,-0.08621643486524687,-0.07859290909488752,-0.026264645214204817,-0.0433844458762774,-0.6673779213825507,-0.782991115708984,-0.07698629262140998,-0.011700303854443874,-0.07897097825670617,-0.4479592427205059,-1.6050667687367912,-0.49737813633647504,-0.6441822812477603,-2.291541428865271,1.7248675048719633,-1.5617900167707313,0.577831120211293,-0.706003818632533,-0.08656648533764115,-0.07952740717954021,-0.01628624528243645,-0.01825196479443928,-0.6871529288989602,-0.7351790776847115,-0.07788802223040628,0.8605499730157408,-0.07976216694116928,-0.5121567228856905,-1.6496839632648161,0.15177492927650726,-0.6575642161848461,-0.8954679768553779,-0.5029894053526864,-2.042273550107226,1.6979908064927034,-0.8984953334282465,0.0
-0.05570523581297013,-0.0693099447450306,-0.0329456272177156,-0.028352358099290837,0.16276331608848812,-0.19806715010997894,-0.07246141746009267,-0.022877440704982974,-0.06933889078574407,-0.6516627576629648,-0.5993770757163144,-0.4997264026170241,-0.28338756877234045,1.353318949413584,1.216165054110533,-0.6253334563087571,-0.7265042071744314,-0.672998024903505,-0.08680359295751518,-0.07875565502923579,-0.026264645214204817,-0.04309159695545033,0.08637199932221572,-0.20687125033423948,-0.07705454254999988,-0.029159807456485425,-0.07915318218295905,-0.3423656906494214,-0.0740499664053658,-0.1513824403558591,0.7966551709422739,-0.21461269174946704,-0.51207128244373,-0.42140439249824757,-0.600555633866297,-0.3429531680803681,-0.08709499643523141,-0.0796629700679224,-0.01666388581271181,-0.018477114961510197,0.11636081599692007,-0.1182576452144249,-0.07795273493367617,-0.7830060809680894,-0.07990994859528819,-0.5996939734166887,-0.3780397825449702,-0.7240851591063853,-0.2421305713686649,-0.3548115678381061,-0.4930246053037838,-0.7260759514736412,-0.9624610497935915,-0.5686783507454631,1.0
-0.05567978934475892,-0.069300094872257,-0.03278651667027398,-0.028262544849527366,0.26065081673893103,-0.1193340297653672,-0.0724517844435569,-0.022877440704982974,-0.06932596410962344,-0.6309876233872896,-0.5913714926524078,-0.4997264026170241,-0.28338756877234045,0.09787204690161182,-0.5314337874777346,-0.7234696480497792,-0.6243686025797883,-0.654577000228832,-0.08679082865116153,-0.07874480530027923,-0.026161562294709558,-0.0425058991137962,0.2782196717456497,-0.08415201890638746,-0.07704713384064638,-0.029159807456485425,-0.07914055418807024,-0.30177420520912007,0.020161712825570527,-0.09732061285888785,0.9207464347672529,-0.21325436282856852,-0.511847531384172,-0.3898522210756887,-0.600555633866297,-0.28365141775747954,-0.08707737939864507,-0.07965462773632966,-0.01666388581271181,-0.01825196479443928,0.40133496028241084,0.1544269144623111,-0.07794437799517444,-0.7830060809680894,-0.07990162286829557,-0.47915499968755654,-0.28251176850603543,-0.6880909088988691,-0.12152080351880583,-0.4191544842409875,-0.4987651966363038,-0.6896594171240954,-0.9624610497935915,-0.4522686065767685,1.0
-0.04880924292773435,-0.06330699450466697,-0.02680396008646896,-0.02188580411632102,0.4795259133490211,0.04229416752510077,-0.0669741223090488,-0.022847659198480082,-0.06306298952917896,0.17068601053265944,0.7762264435256611,-0.09095232478349799,-0.28338756877234045,1.0092434792040215,0.7081581828641482,1.757974057401779,0.4650778464297385,0.33214625549712246,-0.07110349614251485,-0.07112467899646162,-0.025955396455719055,-0.042213050192969136,0.18112662676344965,-0.1626334941987539,-0.07193692043747732,-0.011700303854443874,-0.07128052936941824,0.7293382823868076,1.06064875624608,0.19100913379162546,4.305680353548626,-0.08145264043944749,-0.5300956733525609,0.8992793541888582,0.2427995920911939,0.8348606181884042,-0.07323038864178041,-0.07273049251434695,-0.015719784487023408,-0.01735136412615562,0.435382534023591,0.12133807471244414,-0.07307356853150583,0.8605499730157408,-0.07283308065156649,0.6164806407367697,0.7720725297367428,0.13577748473983342,1.7010267995457307,-0.2382365468473966,-0.4676432486574844,0.7982161291573483,0.8633392437362186,0.6860494240157418,0.0
-0.05565116206802132,-0.0692946227207161,-0.032372829246925756,-0.02806046503755956,-0.004830923779467,-0.37619889264324896,-0.07244779026596891,-0.022788096185474307,-0.06931626910253295,-0.5976741401938789,-0.5567995041475791,-0.340049028463303,-0.28338756877234045,-1.0164549341098192,-0.7981718976950265,-0.7655280159387887,-0.777572009471753,-0.6214955539949794,-0.08666318558762494,-0.07869055665549647,-0.02647081105319532,-0.043677294797104464,-0.09081184643807619,-0.4104748360261334,-0.07701525393979189,-0.029159807456485425,-0.0790846302107055,0.5954763606807003,-0.16110945129086546,0.5009636114409273,-0.6441822812477603,-0.8759436079791891,-0.22474177366626572,-0.3312553312909366,-0.6352140678097555,0.43819696104594513,-0.08697167717912702,-0.07963585749024596,-0.01666388581271181,-0.018477114961510197,-0.26216544636209077,-0.4594427513789028,-0.07794030666616077,-0.7830060809680894,-0.07987872711906588,0.1497111701435537,0.18445499650797859,1.2595979634411705,-0.6575642161848461,-0.6772703896847232,-0.5239419619772513,-0.6220287104749388,-1.0407096338020119,0.14684052142244877,1.0
-0.05554619538665011,-0.06926726196301161,-0.03211825237101916,-0.027409318976774406,-1.0445384393386332,-0.5705456180949681,-0.07245342910491667,-0.022877440704982974,-0.06927318018213087,-0.528771282398388,-0.3837059928574932,-0.4997264026170241,-0.10401362805432471,-0.4297511563485675,-0.3448676680548217,-0.6148188643365048,-0.7265042071744314,-0.5308493560680368,-0.08654830683044201,-0.078714064401569,-0.026264645214204817,-0.04279874803462327,-0.8467053165553949,-0.7205647510345385,-0.07704870538505469,-0.029159807456485425,-0.07910086620413398,0.10325587740046398,1.5069969503303804,-0.8568892891913338,1.4274524287192503,0.042023840176424555,-0.2896958775482963,0.7505334031967951,-0.600555633866297,0.5014481471463048,-0.08683074088643628,-0.07960665932967134,-0.01666388581271181,-0.018477114961510197,-0.8950815067133264,-0.7547191949855587,-0.07794587795849527,-0.7830060809680894,-0.07984542421109542,-0.11333197652392682,1.0009658161700263,-0.8240691874605968,-0.57715770428494,-0.0680085997710036,-0.07959371631833052,0.6265381815094895,-0.9624610497935915,0.33507078522996747,1.0
-0.048284409520878306,-0.0565477929213514,-0.033009271436692245,-0.02841971803661344,1.997019271183324,2.166756590717218,-0.055357174270161465,-0.022847659198480082,-0.05666320762645785,3.7129458703117355,2.2965195521015196,4.571627000505159,-0.28338756877234045,-1.5748735041776873,-0.5553139161911359,1.9297123929485678,0.51614564872706,3.4351842699149233,-0.06021554282284388,-0.058831936088689404,-0.026058479375214307,-0.0425058991137962,0.8675983261333345,0.6307152504090663,-0.06065278257305051,-0.011700303854443874,-0.05910894629587105,-0.9256124539247141,-0.05466923625587583,-1.1244953353013414,-0.6441822812477603,1.1852109868294058,0.12904179979989505,0.8992793541888582,0.20814115814773537,-0.7713378170247951,-0.06768102211708275,-0.06291991056127265,-0.01590860475216109,-0.017576514293226535,1.5070490327436656,1.4642435496830797,-0.0623531163970929,0.8605499730157408,-0.06312528297817886,0.8096737349271536,0.999223438000503,-0.4061359489399928,-0.19522677276038636,-0.3695610481491767,-0.5069368140677107,0.7982161291573483,0.8633392437362186,0.9030746687917195,0.0
-0.05563843883391572,-0.06928039512670976,-0.0329456272177156,-0.028284998161968236,-0.5168943268360044,-0.39432282632280224,-0.07245812813737315,-0.022877440704982974,-0.06930334242641233,-0.6045379229865987,-0.4614228691411082,-0.4997264026170241,-0.28338756877234045,0.16276884377387793,-0.05770668068333668,-0.6148188643365048,-0.7265042071744314,-0.6088691731666063,-0.08673977142574688,-0.07874480530027923,-0.02647081105319532,-0.043677294797104464,-0.42734910420879263,-0.4814459676267609,-0.07705566508172011,-0.029159807456485425,-0.07913875018880041,0.8408131594285498,1.3607392678056962,1.365952851392467,-0.6441822812477603,-0.3117551181246936,-0.2538625597139125,0.7505334031967951,-0.600555633866297,1.0092947571591624,-0.08702452828888604,-0.07964211423894052,-0.01666388581271181,-0.018477114961510197,-0.4723428731686089,-0.5122439209821763,-0.07795187781177856,-0.7830060809680894,-0.0798870528460585,0.8120464078368237,1.2999263926394622,0.9816423646164625,3.4900716893186403,-0.5810604768299416,-0.15660429060930703,0.6265381815094895,-0.9624610497935915,1.024660869182731,1.0
-0.05379675069712996,-0.06664062922338121,-0.03288198299873895,-0.028240091537086502,1.705524520111452,1.7432913797292482,-0.06905414902590563,-0.022847659198480082,-0.06666737772081419,2.802544434062062,2.7379601641378057,3.6965949901427675,3.812317410955685,-0.9314768642431159,-0.7873540460420204,1.9297123929485678,0.5672134510243816,2.8326325497650364,-0.08043420408703943,-0.07508663835376214,-0.023481406387832974,-0.033134733647330085,0.8513755544428818,0.6889715964196628,-0.07388473747841813,-0.011700303854443874,-0.07541168769733035,-0.6511632749021561,0.5463567757121045,-1.1244953353013414,-0.6441822812477603,0.7333694438518075,-0.2869279940708023,0.8992793541888582,0.2774580260346524,-0.3631336918681161,-0.08193320471543326,-0.07640946074674981,-0.015342143956748051,-0.016675913624942872,1.3232281161251682,1.3055356651989682,-0.07492538039130188,0.8605499730157408,-0.07662128643320576,0.4480568137397569,0.824562910985969,-0.5281164635321308,-0.603959874918242,-0.1327574651732723,-0.4549224833776654,0.7982161291573483,1.0198364117530596,0.596377876460616,0.0
-0.053659975930494756,-0.06857667643855046,-0.015570755437090378,-0.013218825514146198,-1.3295976799871196,-1.013455490323953,-0.07214117839818418,-0.017248735975936857,-0.06841355622010907,-0.12758933064299838,-0.5523578864493099,-0.052629754986604924,-0.28338756877234045,-0.3039370831669571,-0.7718800572084678,-0.486891328674101,0.5672134510243816,-0.22295252309990343,-0.08644619237961274,-0.07854951017906132,-0.026058479375214307,-0.0433844458762774,0.6642534341334837,0.36155509223433363,-0.076883244209493,0.02321870334963922,-0.07894031026911905,2.219177048960917,-1.4190332731022803,1.4848888718858038,-0.6441822812477603,-0.5603731277110875,-0.28211320275216745,0.8992793541888582,6.065416494592227,1.826365357741593,-0.08656648533764115,-0.07943147036622358,-0.01590860475216109,-0.01825196479443928,0.264155171761144,-0.030737624026595876,-0.0777873104074366,2.5041060269995707,-0.07967058394425053,3.426372458397504,-0.9418909009181652,2.35142355306916,-0.6575642161848461,-3.2453037598085595,1.5521422916894905,0.7982161291573483,1.0198364117530596,2.4897070099969296,0.0
-0.0554921216417013,-0.0692683563933198,-0.03030439213018466,-0.025792680481031952,-1.247290888782768,-0.5995461316924406,-0.07245295920167102,-0.022698751665965636,-0.06926133072902028,-0.569013754145765,-0.516714421647571,-0.4997264026170241,-0.28338756877234045,-0.4511793439950705,-0.35681470267676274,-0.6866685761468959,-0.6243686025797883,-0.5915196086436424,-0.08665042128127128,-0.07872853070684441,-0.026264645214204817,-0.04279874803462327,-0.7114668354361839,-0.6657241567460098,-0.07705297100559157,-0.029159807456485425,-0.07911890619683228,0.5071627354672243,1.2421826633739899,1.0487901300769025,-0.12024138954229341,-0.2262680302320157,-0.2767348902464979,0.6243247175065597,-0.600555633866297,0.7126189065903836,-0.08690120903278165,-0.07962334399285684,-0.016475065547574132,-0.01825196479443928,-0.8047227542086625,-0.7169205421703514,-0.0779493064460857,-0.7830060809680894,-0.0798641570968288,0.5863189351123314,1.05277133774056,-0.22416501733532787,1.4330050932127105,-0.5591392308630293,-0.15978147323359485,0.48087204411130613,-0.9624610497935915,0.7785489730603259,1.0
-0.04907006922689917,-0.06417050001782046,-0.0313863438527877,-0.02664590635378491,0.37032546279641654,-0.06203221127943125,-0.06819469598961711,-0.022847659198480082,-0.06388706513186904,1.4905351051972433,2.662752110403053,-0.02708137512200954,-0.1638049416269966,-0.37967042064902623,-0.7568382248198163,1.7895178333185362,0.5672134510243816,1.8726632556131817,-0.07601775408867349,-0.07389859303301982,-0.025955396455719055,-0.04192020127214207,0.47518263253994725,0.20243709324451098,-0.07347411537515848,-0.029159807456485425,-0.07410378822670316,-0.7748570720499219,0.18766907970853924,-1.1244953353013414,-0.6441822812477603,0.8500104628012225,-0.17686733399715487,0.831667558283375,0.2774580260346524,-0.5786393512477166,-0.07636622115414925,-0.07493078247193483,-0.015719784487023408,-0.01735136412615562,0.6426364571403117,0.374033963463062,-0.07453346140361766,-0.7830060809680894,-0.07504356116810544,-0.33186953134032854,0.187257370952989,-0.5441139080688046,-0.6575642161848461,0.4056662243473697,-0.22977576922926904,0.7201806984083216,1.0198364117530596,-0.16161368503399154,0.0
-0.05554937619517651,-0.06927054525393615,-0.03205460815204251,-0.027611398788742213,-0.7025757381044221,-0.7802305409411406,-0.07244544074974067,-0.022877440704982974,-0.06927641185116103,-0.6157561184698733,-0.5434082282335526,-0.378371598260196,0.20989076820220282,-0.7313375916247781,-0.8025910458574013,-0.7287269440359054,-0.777572009471753,-0.6342843417836171,-0.08648448529867371,-0.07869598151997476,-0.02647081105319532,-0.043677294797104464,-0.8373029293594265,-0.8756043209177284,-0.0770412966757012,-0.029159807456485425,-0.079079218212896,0.03220358176820166,0.43212673390139417,0.5009636114409273,-0.6441822812477603,-0.2690334827093369,-0.5202174784268936,-0.3312553312909366,-0.6352140678097555,0.09965230316174037,-0.0867955068132636,-0.07960040258097678,-0.01666388581271181,-0.018477114961510197,-0.7660425515436493,-0.7902710747313308,-0.07793816386141673,-0.7830060809680894,-0.07983917991585096,-0.2334036055890332,0.1727271461780737,-0.7080877145697114,-0.14832297415210785,-0.40724664692562773,-0.5154454054138148,-0.6220287104749388,-1.0407096338020119,-0.10712121939194197,1.0
-0.0553966973859093,-0.06914906348972825,-0.030558969006091254,-0.02747667891409701,2.0195774287726644,2.3664195220675937,-0.07220367552985525,-0.022817877691977195,-0.06915145398199495,0.14302123933368624,-0.14612136859910915,-0.07179103988505146,-0.28338756877234045,-0.4986274737837557,-0.6695844445412531,0.08264906982290211,0.51614564872706,0.05968881101552439,-0.08574415553016149,-0.07851876928035108,-0.022244411353889937,-0.027277755230788757,0.2231694254687373,0.15367912307934886,-0.07684620066272545,0.02321870334963922,-0.07887536629540515,-1.0779287332306429,-1.4371227174758676,-1.0578190813884103,-0.3063782852797619,0.12751092806910247,-0.525819541992121,-1.9111176289490615,0.20814115814773537,-1.280759171452476,-0.08628461275225968,-0.07947526760708552,-0.010055176532893,-0.009020807944531752,1.3803039035459839,1.5148780450785735,-0.07775195412915999,2.5041060269995707,-0.07970180542047284,-1.0252292648070078,-1.868134874047303,-0.4701257270866881,-0.32923762592689637,-0.3169229945619614,-0.4195281875517923,-1.9434286711584587,0.8633392437362186,-1.3583517215640823,0.0
