0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05576249036644533,-0.06935153309674143,-0.0329456272177156,-0.028284998161968236,-0.3673195161535287,-0.37053863166555623,-0.0724985398164988,-0.022877440704982974,-0.06938305692915621,-0.6087447462928267,-0.5536014087369842,-0.340049028463303,-0.28338756877234045,-0.9018447418976661,-0.816155182015101,-0.7655280159387887,-0.777572009471753,-0.6302123065945073,-0.08691847171469812,-0.07881352025033739,-0.02647081105319532,-0.043677294797104464,-0.40562130789064854,-0.4426281582300767,-0.07709203510945552,-0.029159807456485425,-0.07921271415886347,0.6714689081465849,-0.33117146755891463,0.5009636114409273,-0.6441822812477603,-1.008753122793493,-0.11697663372215676,-0.27941962109673274,-0.6352140678097555,0.47700381907075545,-0.08720069865474946,-0.0797130240574789,-0.01666388581271181,-0.018477114961510197,-0.4386101382863303,-0.41425097363289715,-0.07798659124863194,-0.7830060809680894,-0.07995990295724387,0.34107083526737464,0.15087903220254578,1.2595979634411705,-0.6575642161848461,-0.8133309626460214,-0.5131828662722766,-0.562201546900685,-1.0407096338020119,0.2654838385383823,1.0
0.7087607429964906,1.3687955576693946,-0.03221371869948413,-0.027611398788742213,1.8668864762009707,1.7992835692046592,1.6186491732820645,-0.022817877691977195,1.3462377122780516,-0.07143980826894658,-0.42278874412649936,-0.01430718518971185,-0.10401362805432471,0.8659807389388301,0.45556971108474453,-0.13990979358977296,0.4650778464297385,-0.16085801622669535,1.227919961469342,1.4768260424044148,-0.025749230616728548,-0.04133450343048794,2.081383180991094,2.3672694180936547,1.538871177886493,-0.011700303854443874,1.4727786816720374,-1.2333352175046943,-1.5966956116046735,-1.1244953353013414,-0.602818526639434,0.6211977652227683,-0.27119912329150986,-1.9268937146603409,0.13882429026081833,-1.4438293724186608,1.1830933414400124,1.4214269785709828,-0.015719784487023408,-0.017576514293226535,2.3450151441993135,2.649834860362409,1.4643716928764896,0.8605499730157408,1.4182192850238817,-1.2459956941749175,-2.0786370516559676,-0.5351153455169255,-0.6073101462474049,0.6987614019049748,0.15669720658040867,-2.273778661329339,0.7068420757193778,-1.5741311303539065,0.0
-0.055663885302126924,-0.0692946227207161,-0.03285016088925063,-0.028262544849527366,-0.2632674739396325,-0.5804899197342086,-0.07246118250846985,-0.022877440704982974,-0.06931842354855307,-0.6395043371707482,-0.587108454336957,-0.4997264026170241,-0.28338756877234045,0.8710622805807152,0.5344870541358625,-0.6253334563087571,-0.7265042071744314,-0.6610693249119248,-0.08675253573210054,-0.07871587268972843,-0.02647081105319532,-0.043677294797104464,0.2728120811821655,-0.085159504035767,-0.07702737728237036,-0.029159807456485425,-0.07911169019975295,-0.2623520553668142,-0.26940305735975406,-0.11173710019141352,-0.03751388032564078,-0.3751584067872794,-0.4623488247641964,-0.41238948637751643,-0.600555633866297,-0.3286999416439294,-0.08704214532547239,-0.07964419982183872,-0.01666388581271181,-0.018477114961510197,-0.20765334679232808,-0.4495625567937029,-0.07795252065320177,-0.7830060809680894,-0.0798912157095548,-0.48106032793320036,-0.4667246509232246,0.15177492927650726,2.2873242821492124,-0.539586020725876,-0.5042530575328009,-0.715671227373771,-0.9624610497935915,-0.5267896181628334,1.0
-0.055333081215381295,-0.06900131539812403,-0.032341007137437434,-0.027723665350946548,1.0407024222682375,0.8206355447125292,-0.07211486381642795,-0.022817877691977195,-0.06901572388272835,0.05967285144182622,-0.43842859580589133,0.13898309399786044,-0.28338756877234045,2.0734285011226357,2.28187678776692,0.0020371980356339746,1.0778914739975973,-0.05107060695484212,-0.08624196347795418,-0.0783903808210319,-0.02554306477773804,-0.04133450343048794,1.8768203631886564,2.156559560285977,-0.07664279791502,0.02321870334963922,-0.07878155833337395,2.3411835891009436,-1.7902223182110113,1.4632641408870153,-0.6441822812477603,-2.979644569955283,3.6295774041255733,0.8722346358266649,8.01784160674039,1.935858942601864,-0.08651363422788214,-0.07936681729637977,-0.01553096422188573,-0.01735136412615562,1.6157583930242898,1.753460514405501,-0.0776465281357534,2.5041060269995707,-0.07960814099180594,2.4722344024043927,0.6654311559623882,2.3274273862641492,-0.6575642161848461,-1.2893738225941538,-0.3981784830991915,0.7670019568577376,1.802322251837264,2.009052706746891,0.0
-0.055231295342536485,-0.06917532981712456,-0.029858882597348115,-0.02554569404418241,-1.0309899963420321,-0.558992026569913,-0.07238999216675432,-0.022877440704982974,-0.0691342184138341,-0.4848215476123975,-0.6840090030401005,-0.3145006485987076,-0.28338756877234045,0.36266322281911295,0.7812902057657849,-0.6708966881885174,-0.24136008534987652,-0.5372708177890666,-0.08351040191827121,-0.07827645866698811,-0.02327524054884247,-0.03284188472650302,-1.6343135745720674,-0.9694620665804122,-0.07695688229033999,0.07559721415576386,-0.07849652644874072,-0.7416469220380119,0.2743449781069047,-1.0253819848902275,-0.016832003021477603,0.8411594162843998,0.04391695225253373,0.7144737787138707,0.06950742237390126,-0.5294324574353918,-0.0853156757400109,-0.07939810103985259,-0.013642761570508926,-0.015099862455446467,-1.4133962224245005,-0.9434000735011401,-0.07788737938898306,-0.7830060809680894,-0.07957691951558364,-1.253293460851629,-0.781986572639099,-0.7080877145697114,-0.5704571616266145,1.9068656240814743,1.596959822344217,0.5849192851100085,-0.21909950171359735,-1.1373056142913864,1.0
-0.05555255700370291,-0.06926726196301161,-0.03208643026153084,-0.027701212038505684,-0.6218947600596627,-0.750242256310306,-0.0724447358948722,-0.022877440704982974,-0.06927533462815097,-0.6396585873586431,-0.5621122407864256,-0.5572102573123637,-0.28338756877234045,-0.6312373436189712,-0.8104116834570617,-0.7602707199526625,-0.777572009471753,-0.6572013628882412,-0.08649724960502736,-0.0786995980962936,-0.02647081105319532,-0.043677294797104464,-0.7156077831649783,-0.8050749742401442,-0.077040398650325,-0.029159807456485425,-0.0790846302107055,0.05372470667274374,0.41831990906674466,0.5009636114409273,-0.6441822812477603,-0.2761756638095452,-0.5193473354175017,-0.3312553312909366,-0.6352140678097555,0.11285892428071054,-0.08683074088643628,-0.07960040258097678,-0.01666388581271181,-0.018477114961510197,-0.6688922750826867,-0.7400170489287007,-0.07793730673951911,-0.7830060809680894,-0.07983917991585096,-0.22114479555573952,0.18441535195349576,-0.7180861174051326,-0.18182568744373537,-0.4133358819164368,-0.5168655097686102,-0.6220287104749388,-1.0407096338020119,-0.09451440639188895,1.0
-0.05567342772770612,-0.06931870018749604,-0.032691050341809004,-0.02808291835000043,-0.8617022010995017,-0.831361565106298,-0.07247903883180444,-0.022847659198480082,-0.06933889078574407,0.44559034483056753,1.008226650925606,-0.052629754986604924,-0.28338756877234045,-0.030023621651373202,-0.5980416421144138,0.8957775156770851,0.5672134510243816,0.5957543454415983,-0.08339552316108828,-0.0776001588953631,-0.025439981858242786,-0.03987025882635261,-0.31807680120072707,-0.5022475723568924,-0.07626293318089461,-0.011700303854443874,-0.07791022668604576,0.6364624650406736,1.2878779758294283,0.9064273176682115,1.568778590297699,-0.05411079377361919,-0.5431063831120388,0.8992793541888582,0.2427995920911939,0.8264065234798329,-0.08369490837406744,-0.07849712922783555,-0.015342143956748051,-0.016675913624942872,-0.3161378221737368,-0.46407647052567064,-0.07719525345665938,0.8605499730157408,-0.07868606672737397,0.8020164723550376,0.9105831697460414,-0.2181659756340752,0.4346242371222109,-0.35149631767644335,-0.4951066227053057,0.7982161291573483,0.9415878277446391,0.863713951480868,0.0
-0.04416208167066356,-0.05860532190072854,-0.033104737765157224,-0.028442171349054305,0.3176220195396384,-0.14812367089504339,-0.06327222453984103,-0.022847659198480082,-0.05825211156628509,0.16579943469386665,0.6117123649015872,0.13898309399786044,-0.28338756877234045,2.189324384593579,2.705654973849049,1.9297123929485678,0.51614564872706,0.27218007054888216,-0.0635597910875025,-0.06638515573060828,-0.025749230616728548,-0.04133450343048794,0.2631173917935762,-0.08866145769403838,-0.06833292009651111,-0.011700303854443874,-0.06646926331677998,-0.9094096405547578,-0.4292318283934622,-1.016371680307399,-0.478727262814455,1.1963843376303454,0.14153042375373792,0.3854297053071857,0.20814115814773537,-0.8904358435195144,-0.06558459476330807,-0.06806921473689774,-0.015719784487023408,-0.017126213959084705,0.3931041729711348,0.051984475348071546,-0.069907360241718,0.8605499730157408,-0.06812071917374711,-0.8591781107196644,-0.9122982232244019,-0.42413307404375084,-0.49675119238503396,1.628384610501811,0.8866910188585397,0.7982161291573483,0.8633392437362186,-0.951839597202217,0.0
-0.05509770138442767,-0.06919612399297996,-0.02425819132740299,-0.026847986165752718,-1.6061891437627305,-0.8694961861246354,-0.0723719008917969,-0.022877440704982974,-0.06911267395363306,-0.024463614682733916,-0.5810922891535941,0.10066052420096737,-0.28338756877234045,1.0519161843172002,1.5149803249638651,-0.2713421932429275,0.5672134510243816,-0.13441761565640273,-0.08515699743789319,-0.07859290909488752,-0.011317621887393084,0.014306791526654643,-1.576730042625775,-1.054715781485774,-0.07697776138033624,-0.029159807456485425,-0.07888077829321465,-1.2427612343077066,-1.7353818095426143,-1.0379964113061875,-0.6441822812477603,-0.12654039720088553,-0.5444157411642665,-2.2559377880670257,0.2774580260346524,-1.463532539714569,-0.08565039943515139,-0.0794982090189656,-0.01081045759344372,-0.008345357443319006,-1.4999319316425064,-1.033563357123599,-0.07788180809664857,-0.7830060809680894,-0.07967890967124315,-1.23661285130486,-2.215922179374813,-0.4481292408487616,-0.6575642161848461,0.32873888896348297,0.751624652978304,-2.4688672382019057,1.0198364117530596,-1.5794273962668575,0.0
-0.05560344994012532,-0.06927163968424432,-0.03285016088925063,-0.0281727315997639,-0.6585432983654687,-0.457573468110784,-0.07245601357276774,-0.022877440704982974,-0.0692904157502917,-0.5885355176983161,-0.4684892770972047,-0.4997264026170241,-0.10401362805432471,-0.19214316704548723,-0.25707020708751205,-0.6603820962162651,-0.7265042071744314,-0.5983294480580392,-0.08680359295751518,-0.0787502301647575,-0.02647081105319532,-0.043677294797104464,0.1959853215550056,0.012334885810506176,-0.07705184847387134,-0.029159807456485425,-0.07914777018514955,1.1297343313302624,1.225363448716152,1.365952851392467,-0.6441822812477603,-0.4503046680563427,-0.21376139759536872,0.7505334031967951,-0.600555633866297,1.2078970635602413,-0.08707737939864507,-0.07964419982183872,-0.01666388581271181,-0.018477114961510197,0.07426236286383602,-0.11161344464010518,-0.0779482350437137,-0.7830060809680894,-0.0798912157095548,1.4303793479325815,1.2792958620434898,2.219444635641601,-0.6575642161848461,-0.8682017357298667,-0.1402369861811576,0.6265381815094895,-0.9624610497935915,1.4306105963849631,1.0
-0.05560026913159891,-0.06927601740547705,-0.03259558401334403,-0.027948198475355224,-0.46134571054994017,-0.6589677734072772,-0.07244403104000373,-0.022877440704982974,-0.06929149297330175,-0.6102914549950831,-0.5537255431860165,-0.378371598260196,-0.05917014287482077,-0.864314801819648,-0.8089758088175518,-0.7392415360081578,-0.777572009471753,-0.6315133870739316,-0.08657383544314932,-0.07871225611340957,-0.026264645214204817,-0.04309159695545033,-0.5959587523188753,-0.7325575954088646,-0.07703972513129287,-0.029159807456485425,-0.07909906220486414,0.015507813195168807,0.4687061455319131,0.5009636114409273,-0.6441822812477603,-0.26241710635270216,-0.522612443471791,-0.27265844150618446,-0.6872017187249433,0.09694341389041859,-0.08690120903278165,-0.0796129160783659,-0.01666388581271181,-0.018477114961510197,-0.5273047425368019,-0.6463053857349054,-0.0779366638980959,-0.7830060809680894,-0.07985583136983619,-0.2703957332261572,0.18128838771865663,-0.7180861174051326,-0.18182568744373537,-0.3835662886280373,-0.5136883271443223,-0.5543980038257823,-1.1580825098146426,-0.1264854221413636,1.0
-0.0530619839275315,-0.06710138438312471,-0.031895497604600885,-0.0272072391648066,1.4252749767267585,1.4498456929641605,-0.06964505235730685,-0.022847659198480082,-0.06701424353005106,0.06014015939742645,-0.4637427677697335,0.13898309399786044,-0.28338756877234045,2.299587715883156,2.975097546979592,0.03007610996164028,1.0778914739975973,-0.05289996625445359,-0.07968111001217355,-0.07569060659901014,-0.025336898938747535,-0.0407488055888338,0.7475108419983003,0.639324668787401,-0.07437101821962121,-0.011700303854443874,-0.0759564954768192,2.1871191658138724,-0.5916866563205957,1.4632641408870153,-0.6441822812477603,-1.8007903348632242,0.855743805862557,0.8722346358266649,0.6240423654692377,1.8448033126943877,-0.08121090621539324,-0.076912086225213,-0.015342143956748051,-0.01690106379201379,1.171655694054129,1.1877863336223724,-0.07539765455688746,0.8605499730157408,-0.07709169000828843,1.7049263632530056,0.9976773003756697,2.3274273862641492,-0.6575642161848461,-0.790394844180641,-0.5157342401978411,0.7670019568577376,1.802322251837264,1.5285357688490946,0.0
-0.0553839741518037,-0.06924427892653985,-0.030622613225067905,-0.026398919916935375,-1.1486582237675125,-0.589513041645707,-0.07243698249131902,-0.022877440704982974,-0.06921931903162824,-0.5134233887028329,-0.5112029610004052,-0.24424260397107028,-0.10401362805432471,-0.922844365791239,-0.38190765754198297,-0.6866685761468959,-0.6243686025797883,-0.5446618551455346,-0.08653554252408835,-0.07870321467261246,-0.026264645214204817,-0.04279874803462327,-0.6041919307443602,-0.5698999294136814,-0.07703298994097149,-0.029159807456485425,-0.07909004220851498,0.0696253779905817,0.9142331532702482,0.724419165095075,1.2585504307352515,-0.1055958415818696,-0.2872263288168795,0.5702352807821731,-0.600555633866297,0.2765547185824526,-0.08677788977667726,-0.0795962314151804,-0.016475065547574132,-0.01825196479443928,-0.7054585596950766,-0.6329969598708521,-0.0779302354838638,-0.7830060809680894,-0.0798329356206065,0.11052611754446173,0.5971181374621048,-0.6600953809596899,-0.027713206302248862,-0.4175306882434385,-0.1453878731629576,0.4184436995120847,-0.9624610497935915,0.28735880889203613,1.0
-0.05522811453401008,-0.06918189639897362,-0.02947701728348822,-0.02538852085709634,-1.0266544945831197,-0.5474939277995412,-0.07239022711837714,-0.022817877691977195,-0.06913745008286427,-0.4853884170529117,-0.6840139030841412,-0.3145006485987076,-0.28338756877234045,0.36401013747117883,0.77872514815734,-0.6708966881885174,-0.24136008534987652,-0.5377613841315891,-0.08340828746744193,-0.07828369181962581,-0.023481406387832974,-0.033134733647330085,-1.6611079422289716,-0.9686593110495161,-0.07695688229033999,0.05813771055372232,-0.07849291845020105,-0.807055581177379,0.2497670630231373,-1.0434025940558846,-0.08577159403535481,0.8827418080886804,0.06736109104843375,0.7144737787138707,0.06950742237390126,-0.582091842956935,-0.08526282463025187,-0.07940644337144534,-0.013642761570508926,-0.015099862455446467,-1.4332310705352802,-0.9444573784749921,-0.07788759366945748,-0.7830060809680894,-0.07957900094733178,-1.2979788006504098,-0.8432478160107363,-0.7080877145697114,-0.5704571616266145,2.063494279678394,1.7857253884879842,0.5849192851100085,-0.21909950171359735,-1.1908491502243288,1.0
-0.003829429555908189,-0.016473038326748707,-0.026326628444144087,-0.02139183124262194,0.8233176543877732,0.5565566237258235,-0.01179596864056221,-0.022847659198480082,-0.014961750461310612,1.0349109001929127,2.5196338018582365,-0.01430718518971185,0.1949429398090348,-0.046431491049266874,-0.618380876085723,1.877139433087306,0.39698744336664304,1.5405513623898437,0.10550344656670842,0.0173042285757474,-0.024821484341271266,-0.037234618538909005,-0.02177981194747024,-0.321665291252373,-0.014368779190925525,-0.011700303854443874,0.019568873859251743,-0.11893903106714684,1.1865081516273601,-1.1172870916350786,-0.6166064448422095,0.3254325969626064,-0.49554685234156504,0.8992793541888582,0.2774580260346524,0.2301082221127575,0.050881634108997584,-0.008231755804998395,-0.014020402100784287,-0.014199261787162805,0.3484870089668409,0.13460244620258685,-0.022652301501962874,0.8605499730157408,-0.007128524657606933,0.11796768257933528,0.7808562763393613,-0.5321158246662993,-0.510152277701685,0.06412779952955106,-0.4066870744452956,0.7982161291573483,0.7590077983916581,0.37053075772879707,0.0
