CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.3514979698292627,-0.7186186063398616,1.3883350405765735,-0.06804605311161588,0.2522833186150168,1.18430782252946,-0.6345105445681731,0.06909252019923946,-0.17286682798260633,0.0
-0.42100399969085334,1.4614610539852029,0.8374838709091872,1.5587148619100897,0.2831177586349054,0.8969332833744034,-0.44559798819752167,-0.5422653993736288,-0.2939898109759355,0.0
-0.2954819232823932,-1.341870279158064,1.4754897142441508,0.4454115384006512,0.07991566163528702,1.5546306363716778,-0.6133743656234469,-0.4831923984872678,0.35410752100305287,1.0
-0.3340831104626258,1.5136830256523028,-1.6431567052320835,0.5227824009840101,0.24825738555299845,0.32272887676911427,-0.46148455081191725,-0.5347959137765497,0.15570231923641073,0.0
-0.23295750614915914,0.4852099286456013,-1.4493082823251824,1.3487834456993053,0.3294059006833785,1.1454674187891862,-0.6284747600057752,-0.4847305808093081,-0.5250780491489628,0.0
-0.2851325618934481,0.1616345784786965,-1.1062491100907472,-0.009321893764909613,0.16873831609416906,0.401139920859169,-0.6564592650041511,-0.705290886192235,0.09156540790820691,0.0
-0.47755474304557477,-0.2858501663061861,-1.1084577757730132,-0.259277108119389,1.82040517714912,-0.34125895104583037,-0.5416023576468119,2.1756724087598998,-0.26961139184174343,1.0
-0.32270980489617757,0.038490579162216154,-0.9547748446358124,0.6198930303245277,0.22110237992768522,1.2547378161745864,-0.3304570393023746,-0.6320584599207145,0.7039053600811576,0.0
2.1968457575943985,-0.8549589408385774,0.5491142074268686,-0.9971146135809834,2.1442979917251286,-0.09739954982608137,-0.6103008373828147,-0.7125701674450344,-4.141111699797905,0.0
-0.31558196375035275,-0.8864581157289285,1.2126675091112327,2.058555266598259,0.2502368915375825,-0.9092230325108025,0.43172237573160266,2.1546360696709996,0.16569320278751903,1.0
-0.5764915042088044,-1.043640445203078,0.534879120469204,-0.811701771790936,0.9899521398176875,1.3577922799390116,2.0444805178896273,0.15715888408699208,0.051962170258397763,1.0
-0.37286664944751696,1.4123185169535595,1.9970554956745956,0.8554643720497166,0.5781396700157249,-1.1893896041633003,0.7182580995793512,0.18531816258085096,0.693555444814813,1.0
-0.4190111461987944,0.4767869635524863,-0.8975048412995019,-1.2400383433978608,-1.093614576919396,-1.2515568270879542,-0.6201112140631143,-0.8199940008181927,0.19560752473318876,1.0
2.5173453100511116,1.5019154377515858,-0.9590893727633174,-1.1974470087402915,-1.3780915091106296,-1.1410431029278199,-0.7041294594983306,2.1529135518593243,0.04400743489079209,0.0
-0.14944269004592892,1.0551589729254784,1.3713495748279079,1.0803346500386282,0.15149501276590338,1.0781252341469978,-0.6214036322159883,-0.5276026923116506,0.6066517543685194,0.0
-0.3273593800809083,-1.0724031323037313,1.3124270810429581,0.01882795081615029,0.23114240453651771,-0.6176572674250084,-0.3869197879399579,-0.6209412750061847,0.45168838495402214,0.0
-0.4104233194329588,-1.6898560933125577,-1.4891167975797344,0.4736454953391137,0.14567651909036644,0.30612016288909905,-0.6003230291907308,1.3206355028878423,0.12699319110239538,0.0
-0.5256023917481134,0.060734157950790235,-1.3078532494385817,-0.154133402119004,-0.8967578611054516,1.3406609770207456,-0.42475603448618504,0.3960199752373814,0.4006562848004131,1.0
-0.17418609759783224,1.203246817203693,0.898634885542897,0.35096790898485924,0.36211414542452475,1.7490793580354491,-0.6951020435937891,1.0114589873798092,0.7537053156965974,0.0
-0.5180136464105158,0.9118434547027643,0.020016065888302466,-0.6398615915128509,1.9315492697663323,1.7782908466391434,2.6625736682194154,1.8508847311294914,-0.06750612151065673,1.0
-0.4015346094854618,-1.6266104788898206,1.208772664450576,0.5009401245453602,0.46412521356882147,0.7167040052097766,-0.5271544590066728,-0.5823302815776301,0.3834850634772946,0.0
-0.3472166772860866,-0.6244719783315273,0.3143859241681663,-0.4038657775388701,-0.9230292369622913,0.3717266273254249,0.5719027319521798,0.7933151509453079,0.02172211589676829,1.0
-0.4309145701675243,0.785083751282123,-0.6325245866997999,-0.09037228088373377,0.23419074730955575,1.3606238078048567,-0.5176374184715635,-0.48681250869622267,-0.16425287390401785,0.0
-0.3467385890071742,1.4836108290235133,-0.46270830165827753,1.6768820223589125,0.024109738018897292,0.7487267926776953,-0.6115916008673664,-0.6886710337567097,-0.11600557519062027,0.0
-0.3233429270474207,0.6634164812881165,-1.00255554274282,0.3780035041249992,1.1727950204486117,0.4517669878983465,2.549352867900017,2.133182577598087,0.5727869356099542,1.0
-0.2530244589167465,-1.2019576714692382,1.2967600477138077,-0.10759539207038467,2.059657066962785,1.049899262971167,0.07791151718185722,2.2857682828109653,0.6628124350616992,1.0
-0.3782518555390078,0.9706935327526429,-1.493973127644658,0.829680351889646,0.053675194556272926,1.600616654485372,-0.4447281428526909,-0.3413707620139542,0.15533536553898264,0.0
-0.2778749475016623,-1.0214078240519937,-0.045745725917057375,0.41790275256789916,0.24087215305569207,1.0607155609727936,-0.5000060436499139,-0.5459190367289876,0.6202345049418776,1.0
2.3612517141335236,-0.7154633239256644,-0.40821008028041206,-0.676494075266842,2.117406696159047,-0.05420953745396863,2.2965937893356125,-0.7226068361591604,-3.226760431738595,0.0
2.2119528607276133,1.2345064338118457,0.7095682292085078,-1.1973213615208242,-1.35249560044506,-1.0798831244931477,-0.5018214484688444,2.113002818478413,0.03904087127782613,0.0
-0.41069781061663924,1.5711771534839036,0.9466748353875198,1.9544435241399967,0.2040208121066547,1.5383977937684274,-0.7627218158191795,-0.586414911294439,-0.40178941352660635,0.0
2.243170222832387,-0.3788420037721761,1.4270418960814326,-0.9510482359249001,-1.176181772321197,-1.1067478645938293,-0.782931144404308,1.9888221520258345,0.31869186395904436,0.0
-0.4118199826342777,1.0352425887144256,1.5128195477667479,1.6217243200698652,-1.262694482397474,-0.9978284187952592,0.8927897908474586,0.09612049025763578,0.34605722782505827,1.0
-0.4065344128052976,0.49120463847000184,-0.537753076719001,-0.1773830398548735,-0.775601249454033,1.0415928416298013,0.1027741815526324,-0.38856361863311184,-0.44199653749771967,1.0
-0.4693751261926824,0.8510169246057631,-0.6758852076246711,0.7166700623013958,0.10451038481845663,0.28273610096056156,-0.45339563375398206,-0.5549740744040315,-0.2840816352284559,0.0
-0.4904949824917876,0.17992613633734877,0.28952004957299693,-1.0985778481834974,-1.151396055681007,-1.126624276694386,-0.73114314430097,-0.4498550540098094,0.6996496270754933,0.0
-0.15459489468678259,-1.9735667470191591,1.2474921476753222,0.3749607189661994,0.23037807080944156,1.277205036574121,-0.5193032936538233,-0.5397665703005091,-0.014656918551791992,0.0
-0.38504391386459913,-1.462520748513724,-0.18075573893759578,1.8612702904583724,1.3272649569788844,-0.29262200306766634,1.983240879692662,0.042540850439966,0.41792878612154444,1.0
-0.3472524151088136,-1.1020026513357681,0.3117849640187342,0.024355662654632244,-0.15540647652711836,0.8922022153698574,2.256115614539882,0.899013267473209,0.3017955322463131,1.0
-0.2948172933215249,0.11663321407749427,0.7603389817034767,1.141323144486642,0.22524787564821996,0.12884175794179253,-0.47372320648794775,-0.6379878199602196,0.8216714049195825,0.0
-0.1998216457009039,1.5148898048052901,1.6482127808868194,-0.3760720626052315,-0.8495919445787392,-0.9241702918137524,0.23487989802371173,0.7887114237782574,0.24641733224152954,1.0
-0.2691719447878314,0.4545745132763775,-0.8822956100583024,-1.2386687660980873,-1.322664210776451,-1.3287173612786083,-0.44479572069565443,-0.8357436109798492,-0.25825547784513747,0.0
-0.1952566933649132,1.5673268838072183,1.756792508864513,0.4922702113090728,0.22794960370987066,-0.7748029295412433,-0.6302996583286222,-0.4929070455767118,-0.3058888805474701,0.0
-0.36698509093513665,0.27343961406623557,-0.2370773990579568,-0.3100739186920881,-0.8035494561241819,-1.1264274081124033,-0.3091314735326708,0.05837015936768064,0.11967580460206625,1.0
2.313024448130183,-0.2345928305189178,-0.6183727981440232,-0.904228979374514,-1.0972568058853776,-1.0199837194946282,-0.648605394838205,2.0594776203305316,0.7074081068187879,0.0
-0.3412881345717232,0.09003757842071591,-0.4626590415170662,-0.42856455440994445,1.536589307210486,-0.796980024207194,0.36356135755894264,-0.6437016572424482,-0.43546502779578167,1.0
-0.38421585078053494,0.3684777309097844,-0.29271405353522123,0.024363551548377688,0.3951749786484854,0.6780969936825799,-0.5087662161568604,-0.46513729802518805,-0.1379979694352158,1.0
-0.25503696028857653,1.057525126117778,1.5070375552884898,2.072138140510397,1.3815457663445656,1.4757054396322598,0.6434931058368437,0.09557596525761956,0.14424752122004902,1.0
-0.401801186937977,-0.27984188419907263,0.953551845236827,0.7474598693930655,-0.93016686077834,1.733440214834308,-0.17797629283563138,1.528191522019502,0.4708265725520368,1.0
-0.33942964475449455,-1.5430131584178663,1.6922081661195167,0.012308962525859678,0.449731084156604,-0.7372908410963238,-0.5108719410743321,-0.39981110443012546,0.5681898187510314,0.0
-0.3074965437480709,0.7353334281158421,1.8488031472963458,-0.836305471936312,0.22141919264184914,-0.2886039713211056,2.497512833083683,-0.4293342082574066,0.33380442463211113,0.0
-0.25654654276116295,0.49792612975535355,1.2016902575483563,1.3878031184449053,0.15611384923527166,-0.3755564845742452,-0.5695037789150758,-0.5606737059374759,0.024821119188820642,0.0
-0.29855765758980035,1.2279713436225148,-0.33293579013374897,0.350013812652094,0.24971209924376744,-0.5089479331054353,-0.6389691964577977,0.9495396979542242,0.37428440142804603,0.0
-0.1661156362307865,0.6110639452051416,-0.8908435192183685,-1.2871463265279475,-1.1484634180571853,-1.1464696388749416,-0.5120866759733176,-1.0482006627790705,0.23539148742955673,0.0
-0.4484017241831695,-1.676125556291002,-0.8843478490154248,1.6963725332225068,-0.9944614602111113,0.3382360371852989,0.6757623913519004,-0.24632159455693936,0.1419692530562001,1.0
-0.3264433685098365,0.44633644251257815,-0.7984115380046648,-1.2248882872237519,-1.3176189084301009,-1.1484221749715227,-0.45083462282525655,-0.7798311967639907,-0.3348363410266147,1.0
2.3190827376478476,0.29323561513277324,-1.4613257600464191,-1.185113255713224,-1.3785655139869928,-1.2159467356270404,-0.5588200143418071,-0.7870386630177718,3.082959184853363,0.0
-0.576817796636768,0.7543530125910151,1.9274303806544317,0.6658720650741804,-0.5202512872253686,-0.8100987501375166,2.3735227543985733,1.3086516916220368,0.6816900857794829,1.0
-0.3257741067521614,0.04453490967990248,-0.41330325158581066,0.4844654583326792,0.1349834882046577,0.7585129346796445,-0.6090718005745744,-0.6230433244542694,0.3870922559137468,0.0
2.3399312159581815,1.260742209433246,-1.6359077540525608,-1.20198371163137,-1.1270654065133237,-1.256888043741049,-0.558789578096743,-0.9217745256888119,2.945525180893883,0.0
-0.438060931609981,-1.2208337271782537,-0.6865921502190715,0.08781186084822287,0.1273921599894762,0.7756764480008668,-0.4086928854393941,0.9526742878192922,0.3752593705687652,0.0
2.3570060865072744,0.6059832112137054,0.6809016920244427,-1.1023031116532451,-1.1889356840690355,-1.0220026720715696,-0.5843158050319244,2.1790214942913835,-0.24325308742735624,0.0
-0.3480558579677853,-1.8306522416532243,1.4151060964955966,1.847807470874642,1.1167425641102189,1.254697158993194,2.169659715456892,2.3982877878218805,0.752960722054446,0.0
2.364858497506109,-0.8121920842095725,1.4131345041262557,-0.4480199946237502,2.2237454457230745,-0.2563839842586671,0.007159742682618306,-0.45316732604042687,-3.4385939633894873,0.0
-0.4200385688395708,0.4907811939479263,-0.8859603253847248,-1.1704977217787726,-1.2025641595318441,-1.070805462450006,-0.2598912401290893,-0.7609762711838961,-0.30058619814256027,1.0
-0.44783085987712834,0.6942872173992807,-0.7013997195935853,1.1964040959589406,0.015828861149896706,-0.152198459676363,-0.5967811213655161,-0.5733958704750745,0.792528126638306,0.0
-0.3971996376460212,-1.365628570350506,0.005090734391432462,1.4803604178157102,-0.5366298141229039,-1.2345342080981132,1.479567635107584,1.3865474252374466,-0.5284942532799266,1.0
-0.23658963740089264,1.5119294360658255,1.801584859565671,1.4145893332255204,-0.335042733775192,-0.921205126420401,-0.2163960070273669,1.2446757405725988,-0.36022110019231995,1.0
-0.25154464493335227,-0.28553168067579304,0.2383847113972396,0.2733298231819211,0.30699351474673786,1.022607812090047,-0.5372713327154593,0.9617166510325297,-0.2919596812702719,1.0
2.248316459412777,0.7900969089210937,-1.2655386202699477,-1.091488685749457,-1.0747287703385375,-1.072907145889292,-0.5423131677584517,2.2291526222034515,-0.07920656469549464,0.0
-0.27032474068436263,0.5886783940961815,0.20500977608592524,-0.088576573171986,0.5837545962719022,-0.3809778138969464,-0.15077603268190576,1.1994871133335008,-0.18597169183618556,1.0
-0.4963772747563973,1.3913081151116233,-1.3907088182021479,1.0074778002558635,0.03928827138722707,-0.05230891138231632,-0.5066262086610355,-0.6010833755376148,0.4978809840427979,0.0
-0.3602054655296175,-1.8095914684980214,1.5634613165991513,-0.2892279073728744,2.1690597837741867,0.014403612106444363,-0.2696882484645022,-0.8531780649810845,0.548680364967592,1.0
-0.36189979687477825,-1.7820328136203496,-0.025983625667759497,-1.1363920641478316,0.32053456689333715,1.0042650025071502,-0.6839342325416693,-0.7599003044869073,0.68373071346212,0.0
-0.35348531037343967,0.8680146774270876,1.68114646729788,1.2188655911793096,0.9669054114267778,-0.6425929866351933,0.7171049246495457,-0.18593772548421084,0.056825883780442094,1.0
-0.4618454051737488,0.9814747453172314,-0.9830892676002989,0.4266119465487896,0.05960867144293,1.9039050403409465,-0.24830418099595797,0.4785065646740879,0.7170162100865807,0.0
-0.5271229490136038,-0.3232280145229631,-0.6914548495391759,-0.6645276093481576,-0.07501745590211092,-0.8549642861646553,0.18932320896951918,-0.4456024662640964,0.8137560003665226,1.0
-0.4135217179584121,-0.963704495836087,0.12339495962123133,1.9356813045742935,1.4104488410738965,1.7465505001599249,2.2265817954282348,-0.5754948053491084,0.2678576190352347,1.0
-0.31621781676241906,-0.2545034659783628,1.0153900284425517,2.234675078140529,0.1685773982838947,1.2459798720766697,-0.597792865699702,-0.4723297439249742,0.45945179823144244,1.0
-0.21216940048386965,-0.015033277889874547,-1.431956388909083,0.6552328771404313,0.11935442829818567,0.01389700544525957,-0.4442800328245582,-0.7316613098447957,0.25436859772947434,0.0
-0.2905743851391586,1.6345343517929805,1.369594458230261,1.7912410160601238,0.2016897292794245,0.44626957684027313,-0.5025258665688728,-0.4011732401846215,0.15964470961844113,0.0
2.2530019151523826,0.45521052693600866,0.0694611954137703,-1.2986437300158682,-1.2759014129226616,-1.03680572787185,-0.4521173668156025,2.197052451150265,0.19623033487416008,0.0
2.4391654890474364,1.4781042098031554,-1.59762697372073,-1.1418116291064058,-1.1176161705216792,-0.9803356444981677,-0.5166740764536104,-0.6551600516441094,2.5580397944742455,0.0
-0.1841495421070481,0.3159635695059574,-1.2643607261187477,0.19659602496237527,-0.8563592355392979,0.8529813370861519,0.3169253866161434,0.6721334947796359,0.49069341781740045,1.0
-0.43194677030313555,0.41095903831387187,-0.878152404411179,-1.1363753482897574,-1.2332826688512468,-1.3823495040029616,-0.6238900577393849,-0.8267071295347748,-0.36752851144795434,1.0
-0.3936914429435709,-0.045862005674033396,-0.8445029395411513,-0.5544830200042343,0.12679577642111622,1.082018542114889,-0.5806289664499404,-0.7419343750244443,0.5807243362166932,0.0
-0.41356547369406277,0.7280115932599756,-0.7218908837591358,-1.1435399002185593,-1.23772003158276,-1.019452326957035,-0.6725925041200909,-0.7727906236174577,0.5868616689382646,0.0
-0.3697892588924336,1.4033527536345838,1.8831585753386137,-0.9385959906722949,-0.06007162069742249,-1.0132366296592414,2.7219813764363536,0.8178227974955177,-0.03889029952543366,1.0
-0.19977740942470498,1.5698773947564193,0.02895727746430003,0.2049083191529729,0.07408026514833727,0.42636448134861427,-0.5592946555248318,-0.7448091740589852,0.8212308802082451,0.0
-0.3063926270134828,-1.3188996997845286,-0.3292238153105189,-0.676813761753009,0.23181980086523143,1.737606283316576,-0.4744844657095355,-0.6379246204196217,-0.2660774176500864,0.0
-0.40810788929036623,0.2563265379503098,0.11985537174638503,-1.0938192620021578,-1.121833918662887,-1.094872992672377,-0.5638833033947509,-0.34088703124388897,-0.10663782989552056,0.0
-0.24019107334500134,1.9192667530976413,-1.3206510455490552,0.9527519295782545,0.29799796456655153,-1.1131012349643943,-0.42823486297100605,-0.6542737342565536,0.007252953404811177,0.0
-0.4687421170579979,0.5619926045771051,-1.0608652495504158,-1.1264865238595525,-1.0649975314591185,-1.2291973351034042,-0.6812462799889567,-0.571649591286327,-0.4723282148722956,0.0
