CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
0.0,0.0,1.6846883889539708,0.5838048488858194,-0.11286021782618733,0.0,0.0,-0.3857762007548939,-0.293093767219586,0.0
0.0,-0.9947094001258465,0.5078362148141253,0.38096010110361234,0.7135703144466639,0.0,-0.36345101244826994,0.06111157549509634,-0.30134249194153173,0.0
-0.5149663340995353,-1.6502460345937562,-0.25707963125575456,0.6017869802513338,0.0,0.993330117922817,-0.8587728930118186,0.43732321011739633,0.3289707629468649,1.0
2.0931107338915416,-1.0008458228525838,-0.7335256021986337,-1.3802838529619184,0.0,-1.1607907395996424,0.0,1.6574962134955045,0.0,0.0
1.808553610857527,0.0,0.0,0.0,0.0,0.31083150072555193,0.0,0.0,-4.477055388763247,0.0
0.0,1.4882883570538123,-0.39877726173668326,1.9117654768778476,-0.13463168323101943,0.6283243057087816,-0.28825091543204656,-0.030658197512223984,0.03073559832288167,0.0
0.0,0.0,0.0,1.028533429718506,0.9058611006622402,-1.3375049763039817,-0.26846037405625695,-0.3679355066626674,-0.312325762464492,0.0
-0.7784192761129908,1.029937240048882,-0.952823517334401,-1.6207217263364169,0.0,-1.7634469783148106,0.0,0.0,0.5202943982554419,1.0
-0.4461108204789989,2.2064823321457165,0.05688758108688201,-0.6319367355403811,-0.1113727849455404,-0.2726185359352522,0.0,-0.6216197053378572,0.8539179876884737,0.0
0.0,-0.3077574687719805,0.6254087044285233,0.221364339038433,0.13665609577230964,0.5230887599308212,-0.2728895452573894,0.0,-0.021459172964502962,0.0
-0.4081624915105827,-1.1888047182775383,0.0,0.0,0.7878794964234801,-0.6189581554258123,0.0,-0.6383478091248297,-0.464879389367869,0.0
0.0,1.3858223025952636,-0.8735003797248184,-0.6389210154328958,-1.8716521133791835,-0.9532290309574277,0.0,0.28142429143675773,0.0,1.0
-0.24530196057015202,-0.1888252488887074,1.1438548829286006,0.7381744490046143,0.11635309545068082,1.2689357318667385,0.0,0.0,0.0,0.0
-0.4204398186522175,0.2414615882744202,-0.509313636591849,-1.5469270141909643,-1.4319943619575748,-1.225563916372095,-0.560993412083757,0.0,-0.5986355850700569,1.0
-0.7285007912470367,-2.3940273036536523,0.11008920104772268,-0.18536063310899187,1.611519519438828,0.0,0.01605585586873312,0.7159233743559272,-0.09089802233112058,1.0
1.7932401714521096,0.0,1.4258778114766326,-0.85577291347788,-0.44641403279553926,-0.9750563639683019,0.0,2.2260741259027013,-0.2670922499556736,0.0
-0.5448209248840441,0.0,0.571959864256705,-0.13015880221380588,0.0,0.0,-0.9331122183369613,2.0450325628821275,0.0,0.0
0.0,1.243357725111374,0.0,1.1700954783105098,-0.23467070104964616,0.49623311001502013,-0.10856741056287694,-0.707689424879104,0.0,0.0
0.0,0.0,1.3130998876025683,0.0,0.0,0.4411139832664662,1.6721885516661004,1.7387161592298002,0.0,1.0
-0.38155909125734133,0.0,0.0,0.0,2.555513119845669,-0.4912668310599939,-0.6888818367752434,1.2078739911291305,-0.02698789470590597,1.0
-0.3163434216712572,-0.02915626186541198,-0.398914605789041,-0.31834994113484605,-1.01853011273164,0.0,-1.2295462810102233,0.0,0.9663781485822506,0.0
-0.593911241889981,0.7622464493015624,0.0,0.21032811733168846,0.36267692540549945,0.8733880567688264,-0.5083684707433176,1.4888993905213574,-0.0027666674106312794,0.0
-0.3926703940323951,0.4805937584408096,-0.9388962982424068,-1.0169436648833843,-1.360137522420937,0.0,-0.39510923237169815,0.0,-0.5895935626833732,0.0
-0.8552948101354854,-0.9697495715158011,0.4017071244361518,0.175216823110618,1.265592421971242,0.0,-0.4273861692248723,1.354477792969613,0.32393399872341055,1.0
0.0,0.4319593344556104,-0.6180606553711244,0.6316115581632719,0.642851388158835,1.751446533390379,-0.8824947932562718,0.0,-0.15574641706134967,0.0
0.0,-0.5731964341086957,0.8193719826906407,-1.4641742105779965,1.057297003664867,0.0,0.0,-0.009206161431150328,0.9162029091271402,1.0
-0.3379457632441807,0.0,-0.6840538135754167,0.0,0.10025915989965373,-0.26178843290387277,-0.7636780484682062,-0.635001639623774,1.054188323347184,0.0
0.11379618918926554,0.9317480577985646,-0.690880288821075,0.8257866949677203,-0.91476040369813,1.1787058512893793,0.0,0.0,0.046479009918175426,1.0
2.6152137123313817,1.3225063950705724,0.0,0.0,-0.6716643543485843,-1.4069561434719704,0.0,2.1645580837362544,-0.005778932051792307,0.0
0.0,0.0,2.0082630920869056,-1.0613428484636414,-0.81876350303419,1.7968517349835529,2.972844966188548,1.7227562168518973,-3.795539015260584,0.0
0.0,0.8273534259877848,-1.1679262176966936,-0.8835843174389705,0.0,-0.9872922342484463,-0.1623649677438958,-0.46543903304176104,0.0,1.0
-0.6119976217496951,-0.11734903775677774,0.15180484435444117,0.3245667918959686,-0.030025504274006132,-0.7156754708494224,0.0,-1.1224785577174856,-0.08073080001905336,0.0
-0.8953621783420964,0.0,-0.18050901234523653,0.3053109874040242,0.0,0.0,-0.7591109614576659,1.5834482608689349,1.1464052121253816,0.0
-0.5779178718096958,-1.3840174331439246,-0.733048947673193,0.0,-0.18380973684124122,0.02876377110722167,1.2357245370674068,1.9107723743454197,1.0273455322222298,1.0
0.0,-1.499256128219691,-0.03921025281066315,0.9638950047384989,1.6421014157910885,0.050774279014814114,0.8851027361938779,2.1383163973754895,0.0,1.0
-0.10785997800113134,-1.5583780867211132,-1.198906741773959,0.0,-0.4300785046498674,1.5807034249740943,-0.3319236311640211,-0.9702959543610423,0.7057934707379472,0.0
0.0,0.0,0.0,-0.9074431504922101,0.0,0.0,0.0,0.0,0.0,1.0
-0.4622315154944491,0.8625159574366659,0.0,0.0,0.1696301754518498,0.054537340364447684,-0.8249507064597095,0.0,0.5781804124805667,0.0
-0.33434650719477943,0.5343706898259956,-0.23884227230141686,0.0,-1.0472838729797629,0.0,-0.5029156286514419,-0.5621811579592983,0.07966188112763709,1.0
-0.10194892616886242,-0.3658402758965832,-0.867440949780447,0.0,0.0,0.6455472989130941,-0.41638624003976843,-0.7034566323238621,0.0,0.0
-0.9508317120973072,0.4744343997823901,0.01433066078432868,0.5517246777159743,0.21421246849063186,0.0,-0.4279358068889324,1.3681454382745852,0.0,0.0
-0.14854741437372546,0.6556513525304687,-0.2962729603643447,-0.5484292697202319,-0.3324877049300178,-0.2877563054456486,0.2217459350830442,0.0,0.8341424378086505,0.0
0.21610727856709,-0.70746798675224,0.04570840610104,0.0,0.0,1.4651629662789867,-0.11565863742783622,0.5567370582098353,0.4722614229404932,0.0
0.0,0.6113304271797247,0.1517154339646184,2.7815561071594,0.0,1.9344240330889428,1.5195341781125444,0.0,0.12134615922701106,1.0
-0.401446571398618,-1.3319345953652448,0.22743230466871833,0.0,0.38889216329438053,0.661066627032939,2.933239177318232,-0.6272616741681382,-0.07315892185522414,1.0
0.03589712116211463,1.5804609419739999,-1.1466418473389992,0.32812281473610516,0.0,1.1975562422051498,-1.0020338807451246,1.9842299020348142,0.0,0.0
-0.017762631523927874,0.01202797412145018,0.0,0.0,0.0,-1.5030364473615045,0.0,-0.6694967059510802,0.0,0.0
2.818816247524957,0.0,-1.5311255865320277,0.0,0.0,-0.2780252668844797,-0.17146441313486493,-0.346192731853919,-4.097475011231563,0.0
0.0,-1.2540067076627253,0.0,0.0,2.5843647711964572,-0.2686399070743389,0.6711880480258077,0.0,0.0,0.0
-0.6577965843321373,0.0,-1.459930429909156,0.9540314138804327,-0.01585145469667179,0.9682286190213761,-0.6665764607509712,0.0,-0.1796315647122637,0.0
1.1362477662342176,0.0,0.0,0.0,-1.169975208180354,-1.0076693262267369,-0.7371895300491758,1.9324125278713002,0.6040503518163393,0.0
0.0,-0.604432525009237,0.5717981708994186,0.0,0.0,-0.1878576497705824,-0.7291784308341608,-0.6765772875793175,0.0,0.0
-0.39667551994042566,0.5187006645485908,-1.010819940780332,-1.1881708287272585,-0.9045976287143989,-0.7959013322870032,-0.7862910921969472,-0.7993904744087793,0.4148101454712616,1.0
-0.6737145182673616,-1.4504216586304401,0.0,0.17013179547080215,0.0,-0.742256108903982,-0.7809506128804958,0.0,0.0,0.0
1.960590687649752,-0.9678149965153265,0.9754286449224412,-0.9481760747028117,0.0,0.0,0.0,0.0,0.0,0.0
6.0278424127765975,1.7977258609439954,2.2346604996204613,2.010841665556794,2.3128335389841888,1.3865518316032324,0.0,-0.8229967537064353,-1.44710390033783,0.0
0.0,0.0,1.0622738429395644,0.5356241166622944,0.47643200864686436,0.0,0.0,1.935601747756633,0.8486883514892645,1.0
0.0,-0.16903006632072182,0.0,0.0,-1.8610924281517551,-1.567615995323034,-0.2675386919706092,-0.9763469722540932,0.5665196077405069,1.0
-0.13453684763405419,0.0,1.3899424678781145,-0.8743991189580895,0.5457506338770022,-1.0186079434697923,-0.327646516729004,-0.6307917016413044,1.1280073953634342,0.0
0.0284334340985275,2.22571714894347,-1.4676722576716548,0.10574752486491773,0.40177816240348563,0.0,0.0,-0.7380765775192946,0.0,0.0
1.2153883603928983,-1.3280484419180532,0.46385750183017493,-0.5083822349076782,2.5641929170571935,0.0,1.7598540293515872,0.0,-3.793152336276947,0.0
0.0,0.0,0.0,-0.9089283700360766,0.9167044313454752,0.7623651920333439,2.0996050285429484,1.1152230420350941,0.28289788007413463,1.0
-0.24384499377907004,-0.11887057443921956,-0.6050009859416812,0.0,-1.903543039406785,-1.4850524418710567,-0.8788535543050862,-0.5029448359653506,0.09734394058397283,1.0
-0.36056129850493807,-0.013014874524338582,0.0,-0.059770274595907225,0.0,0.5010387105376883,-0.1450594015179147,0.23700566952613766,0.0,0.0
-0.677882938399542,0.4728844609760582,0.0,-1.5506730441113543,-0.9118275694295614,0.0,-0.23579916410118495,-0.7009672371817309,1.0194063052306122,0.0
-0.6745697659637546,0.41415159829835807,0.0,-0.7572611981147743,-1.4403727385740355,-0.6977525549398231,-0.04252242624882352,-0.7489019773697566,0.1824246758638825,1.0
-0.2711900846854656,-0.2892388085693116,0.0,0.0,0.40013039055219796,0.0,-1.0581668418730659,0.0,0.3698268999498172,0.0
-0.44371104915434234,0.7120858777261827,0.6258578727115347,-0.2785578344635834,0.0,1.061244422035566,-0.531190152346701,-0.6759693291260171,0.3337639049945952,0.0
0.0,-2.0979994997749554,1.3266915523111005,0.3765100409839032,0.0,1.6529864735357307,-0.4514777351655317,0.0,0.30209526082786375,0.0
-0.7452128019879998,0.45793355255680007,-1.523481034023301,-0.8724644830245913,-1.1671616358842862,0.0,-0.3982904919771818,-0.5641811587316325,0.0,0.0
-0.06612546880551062,0.0,1.06412547965582,0.9506535930638955,-0.23471232181297172,2.169347028013065,-1.1308907413698501,1.325761626621233,0.0,0.0
0.0,1.6605396858263708,0.0,-0.890524841156497,0.0,-1.4894275479564523,-0.5510845016780073,1.8522401186609616,-0.6128425160009762,0.0
0.0,0.14448618473748384,0.8675353032050602,0.3782368693729262,0.0,0.0,-0.5728606489609127,-0.0010230930871103494,0.0,1.0
-1.0559268163083426,0.46620629055258567,-0.26239045471228545,-0.27506829497573904,0.0,0.0,-1.227079656984631,1.4728535329515902,0.17931515068343745,0.0
0.0,0.0,0.4004576931174364,-0.3184835675804617,0.0,-0.7469041326617483,-1.1453099403091112,0.0,-0.3158174092223499,0.0
-0.19191096346974487,0.29153126203869467,-1.113587316460744,1.9552833177186322,0.0,0.0,-0.07492669941878521,-0.26725856855196223,0.7199280207502491,0.0
1.7599218989397007,-0.1849692247632434,1.3142660875684589,-0.7601274485187558,0.0,0.0,-0.28338843270764574,0.0,0.0,0.0
-0.4342051386476506,1.4056919892716662,1.7160460531125454,0.3354988115912801,-0.5690899580252571,-1.5998020093146157,-0.35133814394122787,0.7995930412296297,0.0,1.0
-0.46768406730665735,-1.1227927605821733,0.0,-0.35203690037539104,0.14674018542053097,-0.8773763505411214,-0.20674565421251806,0.0,0.8895727065214416,0.0
0.0,0.2570798265714151,0.0,2.179823426138753,0.275520619441228,-0.615285537717356,0.0,0.0,0.4585728137916356,0.0
-0.25875673445583997,1.8070190018871548,0.0,1.8164651746712122,0.0,0.0,-0.5411205898248479,-0.857437908007421,-0.22395878316961704,0.0
-0.20502664104894647,0.0,1.233024202188896,0.9314229343099866,0.0,-0.7278278292080619,-0.47935259809518677,-0.09202289587802376,0.0,0.0
-0.5113802943346865,0.0,-0.8677557204249603,-0.7286596290180096,-0.8409743092406419,-1.6558125519775184,-0.5452336624877102,0.0,0.4065308722034886,1.0
0.0,0.12372764682000428,0.0,0.0,0.5707687527735115,1.5089811449845807,-0.5457182517436613,0.0,0.7052866326645739,0.0
0.0,-0.40474136782870757,1.9023104826462442,-1.5228897510621593,-1.4824035604206354,-1.4753978375933021,0.14139549766830695,2.4790797718646873,0.0,0.0
-1.118769310257914,0.0,-1.6364647611165481,-0.18998477947331155,0.0,0.0,0.0,-0.16760101042401246,-0.3729127686800821,1.0
2.482988127852532,0.0,2.1905835083565717,-0.3041067003454129,2.359897832383555,0.0,2.9360136963927177,0.11509065085073156,-3.332431348004276,0.0
-0.24567383655178704,0.3232709145729893,-0.7536255535117182,-1.3227339068020532,0.0,-1.4538886427991609,0.0,0.0,-0.21792627510833332,1.0
0.0670503260869687,-0.6959639421659685,1.4554369738291981,1.498601330013149,0.06549505589248314,-0.5198993219875606,0.0,-0.7752116706022568,0.07970642444662183,0.0
-0.2170982152729592,0.8246795905957126,0.0,0.7478566195678293,-0.15041854901330481,-0.022814989977601743,-0.8094984486244505,0.0,0.6695025549196568,0.0
-0.3051416148543504,0.387215899166537,-0.893120667977356,-1.4379744899011275,-1.062387531356526,0.0,-0.21844082001648818,-1.2061894176256862,0.2081551658860079,0.0
-0.06615321288166681,0.2596773821006115,1.4850322411817016,1.9331242818402488,0.0,-1.1460148795353022,-0.8067607573926787,-0.5705726425910345,0.9475511519807115,1.0
9.699496210924252e-05,-0.39403302421448994,0.696221401093644,1.779485862285392,0.0,0.33254328506772224,-0.850638757472824,0.0,-0.1213919486527196,0.0
2.23698304450753,1.5009628651576148,0.0,-1.0844177331430838,0.0,-1.5733719279758551,-0.8309288002493214,0.0,1.1436793689913118,0.0
0.0,0.0,0.0,0.8865443305405294,0.061375763890367016,0.0,0.0,-0.761108248703031,0.10558483565501145,0.0
0.10979053323812782,0.5946129936472797,-0.3389814674096267,0.1334432389509278,0.1788026436165604,-0.4034209784325957,-0.20816878556426732,1.2318285426470061,-0.49824166689473515,0.0
0.18598767854809817,0.5921486458863412,-1.4763662813545058,0.0,-1.7804207905997358,-1.4511570049177658,0.0,-0.22148905552437503,0.5666516035377912,1.0
-0.3754872850600342,1.033138204138975,1.2355507320846544,-0.04237956415085409,-0.4409539386161492,-0.4821401284729154,0.0,-0.6360257932291473,0.01682666756896599,1.0
-0.4611974732238355,0.3259290446281684,-1.0422536846272727,-1.235631576180762,-1.5662549197470232,-1.0540066794172804,-0.6201072924671447,0.0,0.8206830202533146,0.0
0.0,0.3089834265521286,-0.42738765254288785,-1.4188344218206124,-1.3521068002512606,-0.8761505370949907,0.0,2.5401945024271524,0.34589612526467595,0.0
0.0,0.0,-0.6137382208902881,-0.9419721470807298,-1.4796357002458744,0.0,0.0,-0.6291569356241612,0.07681055514400462,0.0
-0.6164955612537606,0.45385868079886993,-0.9545374782575384,0.0,-1.5014375540689648,-1.624419570769159,-0.5552715877003022,0.0,-0.3924799326676074,1.0
-0.38708970504199763,0.0,1.366828942998865,-0.05274351059360156,0.0,0.08157082273496957,-0.7687848297263106,-0.3418530408660555,0.0,0.0
0.0,0.0,0.43921073357247103,0.09717213111623013,0.23297882807536338,0.0,-0.21535927017721834,2.3438086046893325,0.0,0.0
2.126766828627993,0.22940210174691408,-0.8407722171647282,0.0,-1.594013935522796,-1.424293133107837,-0.6840690249548053,2.661592393728011,0.0,0.0
0.0,-0.6839777084269244,-1.0299353826180697,0.0,0.18479453891392805,-0.1684251441615418,0.0,0.0,0.8348017782569539,0.0
0.2882847920829914,1.827463435567333,-0.5955888875733967,-1.2065123475753818,-0.5369867803583451,1.121037394396966,2.4253909522542356,1.1509588680930798,0.3048120867497166,1.0
-0.26676308171012386,-1.8631346474266872,-1.8303597519952781,0.20265127656600707,-1.1365516718328605,0.30782429890616436,-0.6616073353519855,-0.9059043857362843,0.0,1.0
-0.011020626464956718,0.0,-0.2163179164532496,0.0,-0.3839546614655639,0.0,-0.8440017952317304,0.0,0.8748030140540786,1.0
-0.5314912515865136,-1.114620358267183,0.4034861880686446,-0.05834925796981232,0.3967333589679226,0.0,-0.2713639716962699,-0.8603396103366111,0.0,0.0
0.0,0.4292528183773247,-0.8595866775106104,-1.3045708056283192,-1.2052745226908017,-1.5417527488344152,-0.30687663512122265,-0.6218727415239534,0.0,1.0
-0.1685663998919222,0.0,-0.7732165139840562,0.0,0.0,1.613359365841664,0.31235508570458637,-0.055634183255395264,0.0,0.0
-0.9235709953835006,0.0,0.0,0.0,-0.9462791065151792,0.9162036417765226,-0.40735320207858905,0.0,0.0,1.0
0.0,-1.4416112607722278,0.6051260059257288,0.0,0.035525961388200994,1.3840631608395992,0.0,0.0,0.9479988436568749,1.0
0.0,0.0,0.0,-0.31880534512369313,0.20135542352396957,0.0,0.0,0.0,0.2535992671215368,0.0
-0.2952654040594047,0.37459315184495695,-0.09995238347155246,0.0,-1.842202049947496,-0.5255655011569854,-0.8862774254267844,0.0,0.40307475254444425,0.0
0.0,-0.2068770787539,-0.7858559595205344,0.0,0.0,-1.0299734678468044,-0.6180388028938455,-0.4800142979071551,0.0,0.0
0.0,-0.925988501358416,-1.5816292153542197,0.0,0.0,0.49530587358582523,-0.8068737581814096,-0.7268293247665865,0.5620824733706495,0.0
0.0,0.0,-0.368753474774336,-1.655148409020243,-1.7198605415785484,0.0,0.0,-0.613083652529331,0.0,1.0
0.0,-1.5261216194683311,-0.4888073735596005,0.8289999908956676,1.829612875798372,0.0,0.046969519145974026,-0.9662832194495463,0.0,0.0
0.0,0.0,0.0,-1.0861539688787432,-1.419285993235483,0.0,-0.4812696238323707,-0.9145926183202371,0.3882053645736626,0.0
-0.8598246327876499,0.0,-1.1382265247419694,-0.2934120611644948,0.0,1.798899641561191,0.0,1.6277330789354871,0.7568764519436199,1.0
-0.08388574198524595,0.0,-0.7374758421019932,0.7499599407857461,0.6492415933855685,0.0,2.848202614179313,1.12378378132762,0.5442527376105852,0.0
0.0,-1.7088948634111163,0.0,0.31667964981271945,0.2582771661645233,0.17783861008188662,-1.126771212719891,-0.7216239056476309,-0.1134870241260054,0.0
-0.6800882219520962,-0.8681858417095872,0.6704624012316608,2.411169708900735,0.0,0.7335000533481022,0.0,-0.9325151785848209,0.0,0.0
-0.30544947373969406,0.0,0.0,0.930338325124284,0.015126173143833355,-0.5858037607606397,0.0,-0.24484545639377198,0.0,0.0
-0.7315316561624589,0.0,-1.2583312684194063,-1.4266565361674537,-0.6500319502909935,-1.5783889777606253,0.0,-0.3673527389700036,0.5442274581382108,1.0
-0.12274194037573505,-0.16823912551500575,-0.9407819367980375,-1.0859512514973915,-0.6006586678844775,-0.9690412885594275,-0.3749781443603062,-0.9619208038104701,0.5808711552525867,0.0
0.0,0.0,-0.22789922477945834,0.0,0.0,-0.3933451791106072,0.0,0.4892504671860599,1.2311327841432558,1.0
-0.3868136625380744,0.5395061334948522,-1.071732449956501,0.0,-2.4638837828172493,-1.2850581732110338,-0.06001151472077737,-0.474409647112975,-0.2294982932178094,1.0
2.176126578169764,1.4522921148595145,-1.3482093914765796,-1.1079627571734458,-1.14194818350648,0.0,0.0,-0.38486038057826094,3.670482473637853,0.0
0.0,0.0,0.0,-0.6593403166884946,-1.5744636169624024,-0.9250229160108476,0.0,-0.9191254985707257,0.0,0.0
-0.664584908742879,-1.2216168156431235,-0.9923743661921995,0.0,-0.28536543627485406,0.0,1.3607350997589147,-0.6711853470384648,0.3770624281239804,1.0
-0.32166846994359444,1.57779848348662,0.0,0.0,-0.28722300846968685,-0.5108959536371807,0.0,-0.05315335617569972,0.0,0.0
-0.38293398059412437,0.0,-0.8437714360022358,-0.9996184117590774,0.0,-0.5088475006323705,0.0,-0.13824756927417958,0.0,0.0
-1.0086083712265212,-1.0854490645328028,-0.777226697488837,0.44253765596878564,-0.38550188179583195,-1.1545167366203133,-0.8164900576594523,-0.591058400554735,0.0,0.0
