CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
2.207963911949513,-1.118722908672336,0.05237837282032286,-0.1278433555730107,0.0,-0.010950783320929282,-0.4215118788379033,0.02622626288305535,0.0,0.0
-0.3926773275548014,0.0,0.0,-1.2157100820689533,-1.4497974986045379,-1.2497397449721344,-0.5213547569557538,-0.7850195383461624,0.0,1.0
-0.6152705230052875,0.0,-0.4150705407703451,-0.18084143369039107,2.3709652800229013,1.5042088594310663,2.842386063900643,0.20967570905345767,0.770943269797429,1.0
-0.6809721151150927,1.3314424609593183,0.6141749019437799,1.417971588097556,0.0,0.16935435492071155,-0.43652291642812613,0.0,0.07828468015836283,1.0
0.1878488340583272,1.2211804352679636,0.0,0.0,0.45398804795266084,0.11942698543021774,1.4111843991931483,0.16580691759653313,0.5180507066954402,1.0
-0.5697174858985523,0.5648689444309145,0.6595769806405853,-1.2494036340632868,1.250294480203547,0.9280596977147963,0.0,1.125566584567716,0.0,1.0
-0.44067797095411537,-0.29752775515293767,1.0408183062039498,-0.5314911022482096,0.38682817966971156,0.0,0.0,-0.9462757017202407,0.0,0.0
-0.3487781456407621,0.0,-1.2311550697067692,0.18998377879889516,0.3781006347497308,-0.13283224496294896,0.0,0.191417588851008,0.0,0.0
-0.2670567792697225,0.0,0.639081121805762,-0.439926316407834,-0.9549978628189455,-1.444438134156833,-0.6264837080394693,1.592420279662894,0.13681099849801173,1.0
-0.3089292795859704,-1.3083392606005904,1.5822776613800882,1.8612146073732951,0.8796720105498532,0.7992480393620781,2.6450469929764746,1.464028704775281,0.2996795334890329,1.0
-0.491501086171115,-2.142152245675126,-1.4147648047034858,-0.8429973937502352,1.7688324958362691,0.028783527609549248,0.0,0.0,0.5798554445717489,1.0
-0.3447803748884516,-1.3763339635837724,-0.6118088889920129,-0.3155670793174558,0.0,2.097202059882865,0.0,-0.770742685678204,0.0,0.0
0.0,0.8875701243305054,0.0,-0.9939758515151665,-0.5543984467985298,-1.1649801567443745,-0.4483938335376163,0.0,-0.5907493454798542,0.0
0.0,-0.4547185212304364,0.6890345743505449,0.0,1.3723285476821696,-0.5643959532322966,0.0,0.8229020729662078,-0.1860347590696924,1.0
0.02544951765864578,0.633241614781244,0.0,0.04885036160331907,-0.8832143596592025,-0.21903922065146708,0.0,0.0,0.040657145289837215,1.0
2.1011939260964,-1.3230580282605287,-1.3327330703125662,-0.5030097071530587,1.915888940976486,0.12962748838548796,0.11671425534275665,-0.07194519568694668,-4.281170400669777,0.0
-0.7255981921803284,0.0,-1.531363560815054,0.0,0.2748213126780308,0.0,-0.40451474944550053,0.0,0.8269106364552675,0.0
0.12075616673344725,0.7944534138839613,0.939630411882534,0.06287206799111991,-1.0953754275163068,0.0,-0.646354674677275,1.4047825002756629,0.5766100482468868,1.0
-0.2554613222216653,-0.6449404541857441,1.5627008916188634,0.0,1.1181421396813687,0.0656272833615612,1.648228680534574,1.02146092090188,0.33560175198576336,1.0
-0.3098146441786792,0.0,-0.7513350516997547,1.8108255669340443,-0.7171383193969916,-1.4767174591334906,0.0,0.0,0.003775984311442021,1.0
-0.34059857352119394,-1.665183395401531,-0.1401734798130477,-0.9167811981665248,0.0,-0.5296008051807534,-0.19470704104342218,-0.7605819714207502,0.0,1.0
-0.4042111633127139,0.38999027788886553,0.0,-1.419613871806129,-1.1063591051435442,0.0,-0.5113715978004826,0.0,-0.4186789316221824,1.0
-0.2222773953824442,0.4261423885274048,1.4356211596905688,1.8432166388035023,0.0,0.44848036697558513,-0.8354369868530274,0.0,0.0,1.0
-0.6584249279770831,1.0795538555285367,0.31003810489635053,0.45019170796942565,-0.07290800316919657,-0.14279042140760917,-0.3750205185819825,-0.9986895614407183,1.0321413479811776,0.0
0.0,1.2903094275882259,1.1500191558295918,1.0334647868653157,-0.234538781421307,1.8937328383531562,0.0,0.0,-0.23724046629629003,0.0
-0.37174508178472493,0.1994771655119351,0.9094357233895864,0.0,-0.20598854386996301,0.297872445362608,1.7727304572632705,0.5073691502919377,-0.0767665480913374,1.0
-0.6943495109575561,0.0,1.5198334992000195,1.1586515447616645,-0.05256988383638053,1.212642165678526,-0.8940570343905756,-0.6919012923946719,-0.43691099410700873,0.0
-0.6769019095186551,-1.1774272483880692,-1.5380338867689796,0.37358251166600187,0.0,0.0,0.0,-0.17549786545640464,-0.05171998422715704,0.0
0.0,1.2760742829899803,1.0515499213655093,-0.5888460795344587,0.3874637181637756,0.0,2.4810184847583505,-0.8969846338394427,0.5060901915495115,0.0
-0.2283779055066056,-0.028561433876488768,2.1064477434015894,-0.043162113097013746,-0.09824386627534296,-1.237987006947427,-0.47007499154085686,-0.6857236142414432,0.24189469477764414,0.0
-0.7377709931580422,1.2355089604262026,0.5767229305696681,0.050085283953417103,0.0,0.8920415890019473,-0.6278197795223789,-0.6716593765650567,0.142406187317986,0.0
-0.4194607912558099,0.12193742415705716,-0.9549097587695581,0.0,-0.8919395304535449,-1.1674822984181359,-0.2874346212642665,-0.5423818188237467,0.5187005716907385,1.0
-0.6955252342253746,-1.724829944564894,2.180129652939253,0.1306298436502953,0.44488423518941345,0.9398316135559828,-0.6690675545933333,0.419198761406833,-0.30636826621564983,0.0
-0.43841399877552406,0.8469623477452453,-1.052177867589788,0.0,0.0,-1.2187837965212684,-0.26917303106933976,0.0,0.4185768676263748,0.0
-0.4670308335131383,0.459614432000279,0.18837201557915573,2.202777441685809,1.873421795384195,-0.36049248384237603,0.06646696345385433,0.0,-0.3698519302738734,1.0
2.506632786996779,-0.8029277162991815,-0.049658383668584716,-0.3530367678985755,0.0,0.06516699933298128,-0.6153204964812504,-0.46174820585687426,-4.565578778416023,0.0
0.14282039789611933,0.732477272713594,-0.8066945266015711,-1.1450053234651334,-1.8274742511513966,-0.8145568631051308,-0.8999640676674637,-0.7191172118834468,0.0,1.0
-0.3857321637248549,-0.5063475620951174,-1.4558527379461925,1.828081410486079,-0.3157728216992372,0.08310001552574774,1.9425954503230394,-0.9778790537500525,-0.13066438248102058,1.0
-0.4253828136450326,-0.7324597627715852,1.85029356639905,0.0,1.8947597097470585,1.577621792720549,0.9371622753524952,2.5530897226458085,0.7131600308179766,1.0
-0.30247955173711144,0.0,-0.619691757620284,0.0,-1.0952540521265053,0.0,-0.5890835702344279,-0.8767009067246808,0.3676126485646276,0.0
-0.21188230515182785,-0.08614849973701832,-0.15046163394550915,-0.3747513705735705,-1.2501905626989305,0.0,-0.6368196273555079,1.2302747688897986,0.5396869479104749,1.0
-0.5918918092043832,1.6340025597597796,1.1779944289179862,-0.018876627178100902,-0.625345442931279,-0.08888953604017208,2.5686146607543283,1.125699068325512,0.33752453783497494,1.0
0.10880730106952208,-0.9439025281258151,2.0990977619473226,0.1757880808349072,0.17964226439940398,0.0,-0.3726682955651784,0.0,0.0,0.0
-0.08154797346270393,0.0,0.0,0.0,0.2817743935291794,-0.30161267871265096,-0.659006917510336,-0.9538966670819167,0.0,0.0
-0.0816469416389417,0.6595956034126724,-0.8537565555338185,-1.1765337216338614,-1.27333979726359,-1.1769830597863788,-0.44076599823932716,-0.5389234633543725,0.6797825665905927,1.0
0.0,0.5060030591827307,0.6046153426385035,0.924386043303295,-0.36936126028495986,0.0,-0.8325435613075005,-0.43560280217293057,0.0,0.0
-0.4614256804921231,-1.5604652172741158,0.4582150412973246,0.0,0.2488898506662088,0.0,-0.16610770749289328,1.2230015278876925,0.2184829115380329,0.0
-0.24388155854324703,0.41234446694719196,0.32098711455543105,1.4983604971860724,-0.19407472369477174,0.5715413076065762,0.31573552109880937,0.0,0.0,1.0
2.29777618013578,-1.2832554408201806,1.444279331985666,0.0,-1.004833323283992,0.0,-0.4098215718982333,1.6515136469509453,0.0,0.0
-0.5875912011311102,1.5538310753026665,0.0,1.0310962853565504,0.0,0.21567661795108148,0.0,-0.3489929528791912,-0.07480718920361731,0.0
-0.5439240292751071,0.0,0.0,0.9463193640697303,-0.1017004964803429,-0.6234812675439344,0.0,0.0,0.5283934887710888,1.0
0.0,0.12260402454760573,-0.18298231087252653,-0.02640282920897752,1.636465873731547,-0.639155038343257,-0.21921423111602495,0.0,0.4545624738152331,1.0
0.025974219059712533,0.2722473794571755,1.2068497519837333,-0.2338709229345209,-0.6625891190218769,1.0286724119242465,1.7601638770680677,-0.38981326085943896,0.8096458717557036,1.0
2.6366490118090136,-1.118197390852834,-1.9433069090237776,-0.6227449076280864,2.060419480506183,-0.08875719521067349,-0.6734957335997039,0.0,-3.3037461616504857,0.0
0.0,-1.9540350330969494,0.0,0.09758496828121827,-0.05569793827444752,0.5940663436507054,-0.5267325903673082,0.0,0.40480377829700825,0.0
-0.6689013078210928,-1.2001275366792228,1.209564245478392,2.2327805340162543,0.0,0.6168965925200123,-0.1738913604651144,-0.7359639214365488,-0.057787094163941774,1.0
-0.28392976531365677,0.5623072184425624,0.0,0.0,-0.2389174464203753,0.5652553676464656,1.6660155109197003,0.3715641213017127,0.019469076666473323,1.0
0.10946129850633368,0.0,0.0,0.3302985987624308,0.13567751037759682,-0.8771579952063403,-0.41224634610557476,-0.3606937904307908,-0.18476440346959455,0.0
0.1425563001625424,1.745601014644184,-1.6906201719635967,1.6807089293353066,0.11546323646813553,-1.2696759820226835,-0.583348978215325,-0.2858453022546325,0.1679619024994104,0.0
0.0,0.0,-1.5548163275631763,0.26489317890939856,-1.1261144532516165,1.0664104707213187,0.0,0.3749007557944475,0.1467278307373393,1.0
0.0,-1.809213085854829,-1.4392528727713347,0.0,0.03225623203216332,1.1816808504511715,-1.2350545010243223,-0.8444404914287325,0.02741870047302808,0.0
0.0,1.7027750247564764,1.0813731096538162,-0.4493027334587602,-1.1020437993707395,-1.117285402981504,0.0,0.7586653180090399,1.1178483941184052,1.0
-0.4510285931813785,1.401928848703511,0.0,0.0,0.0,0.331984624385405,2.699257302558421,0.8256476102530355,-0.008568629276083768,1.0
-0.04620288879791007,-0.5852109396018429,0.0,0.20298056861258323,0.0,0.960552600013028,-0.4508477985412516,0.05026125184721508,0.0,0.0
0.0,1.0290245977874228,0.0,-1.0699353397893072,-0.9310236858780317,-1.1769096073987098,-0.28041308436985907,1.8404623095505808,0.1938461155489098,0.0
0.0,-0.14194687481008128,1.423167114477841,0.495861543746604,0.0,1.7350226906828667,0.23465686778493433,0.47192023900044994,0.45182420824324276,1.0
-0.44273760715278,1.414518841127717,1.9391831213858635,0.04190105740113165,0.27436861147514086,0.0,0.0,-0.6526411298306193,0.3508149237665644,0.0
-0.42008179790455874,1.3535037659268196,1.5179294293561651,-0.08317259004024868,0.0,0.8732340255166329,1.9808194413034559,0.7795928093238502,-0.3748710321918549,1.0
-0.48273208426979636,1.190756958590624,-1.011849643343137,0.0,-1.0260283792592026,1.0074631799854683,0.23567848624695215,2.1694404534665686,0.3717852112514609,1.0
-0.5837908868270121,-0.3645009870676012,0.8863633073679805,0.22275115813859747,0.5847913706777889,0.6239760093065508,-0.5668584498531549,-0.32730135139029626,-0.2175679009073768,0.0
-0.21076743580981425,-0.8026076585846157,0.0,-1.1312014489763627,0.3992571690471761,1.5707757532173308,-0.33887706839586595,-0.3826269055185466,-0.1677434624607299,0.0
2.203831072153091,-0.7011950213163386,0.0,-0.9750140637617243,2.140209023686879,-0.21183034423229902,-0.7071155317664158,-0.3272968633479109,0.0,0.0
2.1648398762496712,-1.5151737532882756,0.8892512434486766,-0.8982240205708634,-1.1705776004469943,-1.1547293075470655,0.0,2.026984863719295,0.02296625031909877,0.0
0.1647942715872972,0.0,-1.1888019626189708,0.42316830470628997,0.2121817611441914,-0.2158227845054285,2.3086301674229226,1.2189553311090768,0.8404608645669954,1.0
0.0,-0.7551589442048603,1.1890474985782147,1.0391632460077134,0.0823337083782981,-0.12588811175013356,-0.3024642558541334,-0.8147510151128546,0.3664318776789431,0.0
-0.5369397242892597,0.3003862185538789,-1.021848342754904,-1.0559252781410027,-1.0515666005807076,-1.0998782216130742,-0.7789136874382085,-0.8682428764111552,0.5327748148072476,1.0
2.364583761636548,-1.522220336681837,1.8413473577974993,-1.3710652666354908,-1.1868255731464423,0.0,-0.8754917175547391,2.1273921207361948,0.31653795211242264,0.0
-0.07544174014923122,1.033374712544775,-1.0252714104301273,2.013449676357127,0.6591703569555735,0.0,-0.0830289102499084,0.0,0.0,1.0
-0.5608426553693941,0.40033352360980395,-0.48407000284250096,-1.7197160935489104,-1.6118607282656237,-1.5570772489882483,0.0,-1.253630222257202,0.24618209695606402,0.0
0.0,-0.45127981926968497,1.9494632399858374,-0.8815375825400829,0.0,-0.5832804754386496,-0.016015583864342806,-0.3780924060168274,0.0,1.0
-0.4125975824285625,0.5273749993843254,0.0,-0.18152969228486246,0.0,-0.13831986213156128,-0.16123636360429355,-0.47338839988619374,0.5581326657247301,0.0
0.0,0.08420865223285312,-0.08215962799407428,0.0,-0.32332838567801303,0.9045158762491436,0.11382493024401998,-0.6932801335692055,0.5962598283592941,1.0
-0.5753455452622502,0.0,-0.04910336203162691,0.24620749986256474,0.0,-1.1618639422703847,-0.5382913814433579,-0.4790743038222155,-0.0967126318254656,0.0
2.066637682782877,0.9497774404065817,1.363351478882329,0.0,-1.118658885737837,0.0,-0.38603924132911316,2.338753470229675,0.0,0.0
1.8616381332360075,-0.8541368278213272,-1.604579618113665,1.308636913246609,1.9030510144544377,-0.1548213820148323,-0.4601778906120957,-0.43329988367561334,-3.319330243921379,0.0
2.0211002020489923,-0.9057187805646536,0.47737001182367866,-0.4101667523004042,2.059354105354297,-0.528248130021447,0.5100068429312903,-0.6644208207268547,-3.2963674690996267,0.0
-0.334153845026893,0.5465999536768401,-1.2520351224619177,-1.363266537906858,-1.2805732818396003,-1.1254647390923909,-0.718705500225779,0.0,0.11026669244648529,0.0
-0.3568890423924377,0.0,0.33311050641234674,-1.3825753412709672,0.0,0.0,0.0,-0.03573302398293543,-0.6021083875997413,1.0
-0.589501294227329,0.6957851574507794,-0.8459127221344007,-1.0086492997910192,0.0,-1.5477942498517532,-0.20616416049227088,-0.7668811711606096,1.1061392557357863,1.0
-0.14115785990531254,-0.06955178557659358,0.07871459549578672,0.014459843504337544,0.0,-0.06439851325449703,-0.8559639127670755,-0.646141027689463,0.3540207905709971,0.0
-0.31305398740771173,0.2623264186365049,-1.2660673804232379,0.0,-0.8254933729097684,-1.3767467468937915,-0.6894385904329077,-1.0092539309747741,-0.3556147682827048,1.0
0.0,0.6614981597284203,-0.5376227533536786,-1.3149754148913324,-1.3199186156702478,-1.0492865821992363,-0.9028144078043541,-0.6352093293806339,0.7774286331310969,1.0
-0.12725748212696988,0.0,0.3256363980376331,0.28875830961180293,0.594397250713945,1.743297047550776,-0.5390450964949355,-0.49104515250672476,0.19331764908675653,0.0
-0.07463628993709359,-0.2249694978385411,1.1239836230468951,2.3838788333417864,0.06539380593996906,0.9975481620729352,-0.6166945594164152,0.0,0.4204947481344369,0.0
-0.3650457914611955,-1.6270242515363513,0.20429457465666645,0.5048442402312774,-0.055991188509572104,1.5774615196996125,0.0,-1.0211662879011807,0.40908179682916457,0.0
0.0,-0.7877672990459205,0.9386326732527328,0.0,2.2821221998144368,0.01815203062976127,-0.28829496605439975,-1.1557321799401248,-3.074093254997035,0.0
-0.6229497344859993,0.30678901457083996,-1.1837534353277512,-1.2901700313025866,-1.2718375356863076,-1.0698536707709163,0.0,0.0,0.6815347918020666,1.0
2.776242572043357,0.0,-0.6376868284534896,0.0,2.3607414733757466,0.0705465441465343,0.0,-0.9355728928915834,-4.377571481804973,0.0
0.23955836821227094,-0.36449423051645935,0.0,0.0,0.5468379817425392,-1.4307619651566381,1.3290038464383078,0.9478539563990664,-0.3809563719864126,1.0
-0.3085509612087909,-0.624347752709072,1.2051703627690245,0.6957260027414277,-1.2404325774737957,0.30434757534139256,1.956597974790196,0.0,-0.0788633379764142,1.0
-0.1299877926667825,0.6417996040037504,-1.2586008246093605,-1.2741381264280334,-1.2430275336617218,-0.6552182003090252,-0.816437336817582,-0.4404381533429432,0.0,1.0
0.0,0.0,-1.6775728503817748,0.0,2.276806178231597,0.04415241264656866,0.0,0.0,-3.3744913714316738,0.0
0.0,-1.7351539572460344,0.5103863762563768,0.0,0.12809813305691314,0.9994018146083378,0.0,-0.7832596231260796,0.2634194103831096,0.0
2.353013228576854,1.4199938195675272,0.0,-1.582230448961982,-1.4951455099436926,-0.5272499295450821,-1.075290756549924,2.259321926333146,-0.27332896527570866,0.0
-0.36060817363716774,-0.3655275638855905,1.3260723690174412,0.08947589832643178,0.0,1.5298292441187158,-0.47369124875750135,-0.5549302303133592,0.5239902163116084,0.0
-0.06403764101738824,-1.421006340124231,0.03798940727360722,2.1937831301343036,0.1976246211110839,1.5429372055069401,-0.9438818446419788,-0.25775062609740507,0.6160992466947707,0.0
2.254075486353993,-1.5091450985884045,-0.12157560520186761,-1.4021632523499934,-0.6533714455898276,-1.2958682728359912,0.0,2.315951399077003,0.3126623037489441,0.0
0.0,0.0,-1.2988361254584575,0.0,0.4017809362101774,1.2955003719442633,-0.42335054354379176,-0.41244764748768226,0.27272261224357375,0.0
-0.14069401971015624,0.9325938818818768,0.0,1.7759891390250266,-0.5599655589398301,0.641608182815527,0.0,0.35711840242223597,0.05024913281381721,1.0
-0.20913487210938492,0.8798281015969417,-0.004823821429357222,1.2784697345571947,1.8645796714593947,-0.777407474521307,0.8684339280796108,0.0,-0.1755140512582251,1.0
0.0,-1.5565882768087052,-0.7969327845638655,0.6976671368759247,0.0,0.47962136823180757,0.20543164190564162,-0.5932473918497018,0.04314690136306154,1.0
-0.20102452927212072,0.6278150687332651,-0.2706223038299257,1.0825367779811277,0.0,0.9730587191421157,1.0429386710852333,1.56671812356133,0.4273729235359143,1.0
-0.46689470148731815,1.5678015994808836,-1.4883311200322287,-0.11893734102879627,0.24722912510604209,0.7255187789401032,-0.6450326916182707,-0.7201645285268151,0.05722102955441427,0.0
-0.5151359622469892,0.889364856448591,-0.7096708711297638,-1.352569254953651,-0.864874295731269,0.0,0.0,-0.8747655696884855,0.0,0.0
-0.4759851782828139,0.0,0.0,0.0,0.0,0.0,0.0,0.5753489490190178,-0.32885562270189084,1.0
0.21070494973895149,0.0,-0.49571936054944954,-0.5562680955663462,2.071712047681765,1.9887013997191514,-0.4711780195497806,0.15121046654459813,-0.09685001593204007,1.0
-0.326619366415454,0.36020688007594737,-0.17978231318357665,-0.7033325296667114,-0.1310316407340906,0.0,-0.6595630088930658,-0.9025056962551619,0.28542248371696266,0.0
-0.4937448621936227,-1.1129766699190786,0.21980938809598805,0.1954067619112941,0.5877122323414604,0.0,-0.18256075118421639,-0.8218552013826577,0.0,0.0
