CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.16478436834782828,2.0016092346657595,-0.16162023471216672,-0.7062692722611181,-0.2839078034679766,1.8994888635197025,2.263338393146524,-0.202921989707282,0.01267669761493627,1.0
-0.3605516354778231,-0.349442217243648,0.44238009543980317,1.242054595205055,-0.6334988688169709,0.1744588723542821,0.12928895722912792,-0.16277914687989076,0.31103540788213746,1.0
-0.15529055458396948,-1.1308262242768268,1.2615743690377426,-0.9154454146181682,0.29636327860007394,-0.8187520399606997,-0.6290759210658747,-0.34622389179857366,-0.009048318271314373,0.0
-0.49235125753913966,0.27059803483358175,-0.7678378285776761,-1.2016054667712026,-1.227928044950878,-1.310361123700692,-0.6982261893667931,-1.0271709424965847,0.5700675470512381,1.0
-0.3574306674407255,-1.9049532480314513,1.787108839402439,-1.1994295860624937,-0.8586799500863123,0.45538545356912596,0.7528183754199351,-0.34191956270879753,-0.14919341634965075,0.0
-0.7812981189895987,-1.0745165346177175,0.7505855964002461,-1.0243376130054753,-0.058503010343810696,1.1426359519575924,-0.3229538411482575,-0.4605885337503914,-0.18016078324250492,0.0
-0.5664768292770036,-1.8710367290553995,-0.45460640524894663,0.17689747566839575,-0.10661298306367578,-1.0058066188899324,-0.45247617185456934,-0.5992175477458876,0.4422417530115685,0.0
-0.1879059917838729,0.8550079863202387,1.0196526219895434,-0.720950679047514,1.9515222844384574,-0.05925588332824516,0.8990016716323685,1.1238501246814203,0.23638964002177737,1.0
-0.07563404066672202,1.420102567670513,1.6529711366855246,0.10760594146284136,-0.716323586728114,0.013503630767262631,0.3917604428290825,0.5648312011512888,0.7875603442498511,1.0
-0.6193373635623896,0.373257899797655,-0.4894209224913013,-1.0484155010842662,-1.3355389497096049,-1.309015331055099,-0.510389101856391,-1.172746063819377,0.34367601434257544,0.0
-0.5169431232960588,0.3075140773848768,-0.747725359330462,-1.382168240076614,-0.8001527848953474,-1.0906938022746309,-0.3819900856890317,-0.8939583071089044,0.5803339452973929,1.0
-0.46561432672327213,1.4876830561024628,-1.4232565469580332,0.3666099010902389,-0.7137450827086007,1.3474198080811075,-0.14144859528540454,2.3528542145585853,-0.4504672179316993,1.0
-0.4281383383905569,0.7110525437160801,0.015290972949373122,0.19262343011424893,0.18912434548632362,0.7246749343845488,2.6683130590760786,-0.6012756013356537,0.4452386959951417,0.0
-0.6892533179048691,-1.0529887673262799,-0.2967774835861922,0.9517301363214475,0.9424150405004013,0.7943221653198237,2.3469052561057686,0.3494586985211401,-0.06511248698033649,1.0
-0.3329239551089042,-0.6989197414057144,0.48956663398653094,0.9205222363240587,0.038958081636059294,-0.9243698481882106,-0.800069115948935,-0.49495158866568434,-0.2846256046375375,0.0
-0.24076238097839392,0.8183257405388424,-1.0153508323507108,-1.3492844868439369,-1.37119614245147,-0.9396017233666252,-0.3097628774070128,-0.5871650443871497,-0.38851519307513793,0.0
-0.4288313812768838,-1.5030589615694947,-0.501551495237489,-1.088616020587871,-0.0401452283107466,0.9541437078880245,1.5364260900677527,-0.4048781202990018,0.6174151537861463,1.0
-0.5179327575443443,1.5347536910848771,0.7611708940621925,1.7133035044589369,-0.14492638623108964,1.1009765171969446,-0.870990633134703,-0.4819295221173492,0.7860619579574205,0.0
-0.15596627328293886,-0.6698502426990689,-0.5682184258251191,1.3328343942031802,1.05667769217823,0.6826321772914254,-0.5392849368642365,1.4886961826125,0.8301204115330595,1.0
-0.4259922441962968,0.8609666889392983,-1.5462470452268309,0.4350165221045607,0.15308958954581253,-0.004976047015443519,-0.5135486323030028,0.9721489123297046,0.02391158986042413,0.0
-0.5267448844473132,-1.877389421222645,1.8531499640612803,-0.9806131750577628,-1.0267106197303457,0.02544017946916244,0.6992928316420922,-0.6554915124288677,-0.3902621879324717,0.0
-0.3687582898723402,-0.48878917748358464,-0.8163558993399473,-0.6610421138778174,-0.005649551414776716,-1.0406599415781117,-0.6790332871876769,-0.7313539918582227,0.06533429317056284,0.0
-0.6280146844754726,-1.5442313551411306,-0.320685868792111,0.7422718221341222,0.45155211025056763,-0.10814045256770857,-0.8725478885672443,-0.309291684274547,-0.4961262712577468,0.0
-0.14378023826909556,-1.6720049131626336,-0.9114453081592799,-0.6345208386356546,-0.15555743994679327,1.5106531693973428,2.6474686828818954,-0.7109394983838673,0.9888093752164224,1.0
-0.4826977513369829,0.6281163638451484,-0.7434578643204464,-1.3995490427558628,-1.2098862849579506,-0.9345309847914082,-0.5778185255541247,-0.8054433609125985,-0.00679568049593593,1.0
-0.5818350280056672,1.5708819110928813,-0.0838819567648382,-0.504345148193654,-0.9103241124414988,-1.2311917160182906,-0.44567076507949727,0.3086647194621205,0.7949450782047729,1.0
-0.16472288280816816,0.6123671255937525,-0.4773148605112241,-1.195126575402858,-1.072601812901469,-1.1712119966038634,-0.4921266805805986,-0.22872688209826986,0.14264989983574952,1.0
-0.194112771950558,0.41165159915977084,0.9765784595587369,0.2907017877083318,0.1855775017207916,1.6368520985388397,-0.6794678652360393,-0.3876221662338374,0.8697600522549283,0.0
2.2055083322598183,0.2662417855023045,0.9904878464794397,-1.3024883144713923,-1.0847009397742078,-1.4523947723604547,-0.2056799390100953,1.9438415230467911,0.32803266210046766,0.0
-0.28771118118151684,1.028928020611593,-1.090741681760812,0.4925542482371956,-0.8745313535418138,-0.1066488409093184,0.29739000596311704,0.6550212957523277,0.4910784497565209,1.0
0.012770814782065931,-0.39298688929807435,0.017818489390127534,0.7561105956578873,1.1619700346356492,-0.7433333540537381,1.355028734628421,-0.27184223125238427,0.6249736343939944,1.0
-0.47317020204451177,-1.4525986162172695,1.0468709770062532,-0.9035022366431371,-0.010889019561232699,1.7216696670217377,-0.449068189127502,-0.7397692273852919,-0.1956937587565184,0.0
-0.6278317853851003,-0.6539716377562776,-0.04839563962469061,0.8884920413768678,-1.0231862288877822,0.7452676915467457,-0.05240937380542993,-0.054498140480488344,0.5674748301034351,1.0
-0.052346367412346606,-0.6014961835805875,0.2510101982929283,0.1425024162094336,0.7134699169575017,1.644136511725358,-0.7915973343064217,-0.8139352783827944,0.14248674306542775,0.0
2.4343236271572213,-0.7033927555364288,1.0277938290529278,-1.0488135707598356,2.207046776353473,0.2199281156760433,-0.35637583626322544,-0.8027737165100025,-4.298682054791267,0.0
2.6039752660936273,-1.0503019172876495,-0.40993635129883826,-0.2892887453474785,2.2912172763223437,-0.0038855970043800148,2.249074519115321,-0.8926039788819251,-3.498437567462151,0.0
-0.6349454836909736,-1.9905380452490367,0.4851598572969896,-1.1359411305818627,2.414057094376047,1.2910412228033379,0.6361910958897359,0.021830575163181515,-0.1649690761007832,1.0
-0.3618032008444895,0.5040996391324468,-0.8864559561372435,-1.3473056668478174,-1.184984173614187,-1.3209305827439115,-0.39595604750963087,-0.2087448715897201,0.22159716920541045,1.0
-0.3502648464111866,-0.5542784162320905,-1.3158668357662116,0.4360218247845079,0.5865262628161294,-0.007046790243548262,-0.4802891218079378,-0.25142602446928314,0.1617813487734041,0.0
5.7307086058344066,1.3330026144548222,1.7362998636398246,2.062787576075511,1.8673965342888372,1.527593513783148,-0.4900318107660125,-0.8498453478011393,-1.5284842637376737,0.0
-0.5315398560024012,-1.3097377577873004,-0.8141804744118923,0.7882438687827187,0.10402645241747098,1.5043639061898433,-0.5911435936019276,-0.513582127836833,0.1651429510870626,0.0
-0.04500312197952061,0.7936802851524437,-0.45694464312855326,0.09136611410760764,-0.14157110025170555,0.04563402009972253,-0.8913614428689984,-1.0352829368337462,0.9828173159563096,0.0
-0.3183224349502183,0.5726683128800754,-0.6149172654735366,-1.4256877827923924,-1.2941831048265706,-1.2166301374734663,-0.5673453350243755,-0.5689747515481349,-0.46468552469318136,0.0
-0.20426325034024725,1.4044937976327854,0.859782678103083,2.2893621238846147,-0.03680848862469466,1.036256619180773,-0.26603121174273414,0.25880618394484556,0.5259192117857978,1.0
-0.5639612116472337,-1.181147056859855,1.3818792991631343,1.6380443181258522,0.16721202915522876,-0.8754555898628041,-0.7227152744744678,-0.6335680912661625,0.4934203198458762,0.0
-0.24544697681088404,0.1324504566339494,1.4456004350758063,1.7344977665085781,1.5950866552542708,-0.04510303845591761,2.1223265094085666,0.026151322403470456,-0.7391251688337779,1.0
-0.26648110716543527,1.653964633524062,0.6464810778162782,-1.0869573643137254,0.6216374269789714,-0.9905077400556805,-0.5793394741256228,-0.34382862374185286,0.6542251771509802,0.0
-0.2506490908278986,-0.24391819370666906,-1.485056093495928,1.624690160165671,-0.06405680716332349,1.5985155915343174,2.8656432634080407,1.4817746896703143,-0.1704901186456834,0.0
-0.42574407856371393,0.9005513140167387,-1.0114992834479595,-1.1876115517850374,-0.9670036579125406,-1.0779113121614743,-0.40148761230147356,-0.9068091437894412,-0.07753960436982273,0.0
-0.47032286245725496,1.819802573614659,-1.1882939872678882,0.6847721991863894,1.2783661193991103,0.9542302151287623,0.5495156905471952,1.2122832000448003,0.8268568720334365,1.0
-0.46377829648011165,-1.313751349863795,0.12566049914834995,-0.695614785303984,-1.0035428080477715,-0.07220767261366517,2.679216353220562,1.2751182920716269,0.3324956114616849,1.0
-0.5404178934401189,-0.44378461404307346,1.1801096182516988,0.5257927446237813,0.2969929378228835,0.9422391156130518,-0.6456159333797769,-0.8291086096195235,-0.12499336757284632,0.0
-0.224739789662092,0.47581096288699687,1.0821950998587668,0.7823767084693215,0.20146555422993984,-0.6236712404478344,-0.44319936588385345,-0.4811986432412301,0.03868096825723964,0.0
-0.2933373545020674,0.5214670695481844,-1.2539825034100436,-0.8700222633349133,-1.439374926300729,-1.4609935715755207,-0.8646924078696983,-0.5267446355483455,0.1187449779631769,1.0
-0.0448170294385814,-0.20879625041604177,-0.3083848573119271,1.6048890980348185,0.4110545750196768,0.33129751090673176,-0.7706531858650894,-0.7282368434366233,0.08886592189489413,0.0
-0.7223357470209553,-1.795373338962969,-0.8066917667250669,-0.45055867232007085,-0.3658818832313081,0.9209777429860397,0.5505192986817596,-0.37651648318405134,-0.0058226672102278665,1.0
-0.5364558548005591,0.5381812065013413,-0.7241667654943886,-1.3487919274173361,-1.2855830913350663,-1.5076823005905104,-0.6094407054226761,-1.0291849810703475,0.5981868514749636,0.0
-0.34347651710716304,-1.8260238279810106,-0.20772883688227867,2.1413688304763836,0.07180838769389658,0.7716677555487912,-0.587539428581036,-0.6282767359512421,0.5146938304421419,0.0
-0.5703664759510472,0.43213005574067126,-0.6292865232410934,-0.9837575824940316,-0.951160870896105,-1.054404105982054,-0.7719595191463429,-0.5207626779321239,0.2523632309811087,1.0
-0.37464389680297,-0.6464484047859667,0.15840491069389862,0.6536944835492183,0.34335391890981837,1.5037470637102512,-0.5925649918021413,-0.5139603842133091,0.5630954568151473,0.0
-0.41249420188701874,0.6400067476601983,-0.8803655530909652,-1.0914192954807562,-1.5087761400364068,-1.403809892000744,-0.3960736141203685,-0.5225177597015636,0.6426357409156135,0.0
5.8176883861432245,1.6915319980951058,0.019625188866051357,2.3136585683729063,2.302483316755165,1.4881150488796255,2.8405519804675405,2.302023172227118,0.4141950783388213,0.0
2.2735322374559765,-0.24371228228844366,-1.3345235522425674,-0.6211841226515158,2.107867541210282,0.24325632343389347,2.049122245616152,-0.8178116582183204,-3.746877382210049,0.0
-0.45510262145529035,-1.9955082431916222,0.22594022211617443,1.8199876255594778,0.37018281687070176,-0.7332142078835718,-0.28419402180449804,-0.7947415931833359,0.035292367950634285,0.0
-0.10155947352545946,0.17112056807826476,0.5130377986958979,1.2988353370905956,0.2514751609210264,-0.10839427719085795,-0.5230928184728244,-0.6883072018146678,-0.046912247036519264,0.0
-0.15380905802163866,1.3855278409843623,-0.2567702120338859,0.6162777843768104,1.4976421935436168,-0.34016792849800387,1.3063787760876489,-0.9955654970867573,0.35310749569231836,1.0
-0.19499599927885028,0.5036658014816453,0.9914770352268798,0.9249217331690032,0.2396176655904321,1.5989367850399703,-0.6178944426783186,-0.7399339059294526,0.36064900487775764,0.0
-0.1543322876903841,1.3863669005828274,-1.7751303825090652,0.3740290676164304,0.37532362713014666,1.6281652311626051,-0.4579629768787539,0.7778921823670603,0.597465087162161,0.0
0.10747527557940062,-0.29633469546127944,-1.1329620816276984,-0.5013105570407344,-1.0713237438998355,1.3162960621125952,0.3728655955768406,0.2481909207190997,-0.34633784445981675,1.0
2.5654081656672156,-0.06097582323621234,0.30346958112441214,-1.2628929267631257,-1.228096819540029,-1.1075741723872181,-0.624098155163541,1.7311289242469285,0.8688386706747022,0.0
-0.8758561118303521,1.6905638828711311,-0.48385016967676786,1.4904463697361097,-0.7959557167248341,-0.13423108679202103,0.9011269618922186,1.6874088371346054,0.7667232820141985,1.0
2.248859979906395,1.0501379359866405,-0.6865326541937172,-1.2000649434253041,-1.3095766099065418,-1.2972501132296812,-0.43015187221850815,1.969201954327377,0.40450766109994857,0.0
-0.3645133796074488,0.24928056123773587,-1.452110330359313,0.1667743682282382,0.028203167169658677,1.549206322515092,-0.8129209970982108,1.0652131286234932,-0.12419467507720244,0.0
-0.22589510974522078,-1.1957037624053322,1.9823298689602298,0.8439985019088074,0.21498812754108518,0.6663554025455205,-0.43024996279050165,-0.41610559925905927,0.0963004306420878,0.0
-0.38913017163393254,1.5122212304607328,0.6733768444134344,0.06976185589124168,1.576129753872173,-0.1666976650147001,0.3115037557713307,-0.11459417786048466,0.2049846017035527,1.0
-0.40866862616283123,0.5698502604920856,-0.9827129613960068,-1.0430992469305662,-1.3994602333605954,-0.7800263908999845,-0.31388432892875434,-1.0050788415961653,0.34742794734563,1.0
-0.616602669026172,1.3411502977109553,1.1308991651909381,0.529461516074531,0.2760877147345691,1.7120745107792368,-0.7181975576075437,-0.6848400131297826,0.2545070024579519,0.0
-0.569223994540038,0.692932111389146,-1.22811570841333,-1.1914020942826147,-1.0289097549205084,-1.1601058263784085,-0.4811557193686863,-0.9302162090815564,0.2764471790550364,1.0
-0.3629174845266834,-0.013065910058725844,1.2112492470361365,1.262282366975818,0.9912938577975823,1.1503101084171283,2.394218702588939,-0.4057508476694356,0.5763469688685644,1.0
2.1901856820266135,-0.7872400284551455,1.2380307019386856,1.1319027065225713,2.0736420211589515,-0.15530319974157356,-0.8292317218889549,-0.8083920024442416,-3.8349208333216547,0.0
-0.5463941399399986,1.4677389741224507,-1.7409816453747653,0.5142782029862853,0.1433984906993654,1.24446039578035,-0.38693865424378665,0.20243370597046387,-0.15170001765092833,0.0
-0.6913066475948255,0.2530167630298778,-0.7352742520326894,-1.0318063927601064,-1.0945362954981976,-1.4910831728733065,-0.36751515309233324,-0.5963618324563823,0.7528392529589413,1.0
-0.15480669194419258,-1.9720971941946317,0.41894797163100794,1.8897982401209528,2.3069473497261295,0.5721736203519654,2.287221163188714,-0.022169051169123044,-0.05183650419444001,1.0
-0.20480390070882387,0.36488193218697645,-0.9964895856724929,-1.0233488551477186,-1.3404566849549244,-1.2453104047543317,-0.8086494213408868,-0.7485372402875049,0.7480714359602091,1.0
-0.7182625595862873,0.4597243726438533,-1.2913641918614767,-1.0170172003543816,-1.1961338962212213,-0.786509667476538,2.280308995004011,2.2316112546394957,0.47391133257895546,1.0
-0.16618690167848013,0.3053738411625237,1.773422632820687,1.1027489075774155,1.4163680867485948,0.1152390804572285,1.450260453932136,0.12280003433127057,-0.18512276244852366,1.0
-0.5368657701286885,-1.1577884765531066,1.8005397965088288,-0.9907410473662719,-0.27205014814053796,-0.4275417549564717,0.40787669141703764,0.029052125103155024,0.3745656440428819,1.0
-0.11886631669782963,1.162892844564391,-0.07895684508660766,1.715461746352837,1.0819893546218458,-0.6921964830326631,0.4611909947916773,1.085966348205938,0.6716906771613879,1.0
-0.4357272512358029,0.6757554709247616,-1.0475690513610607,-1.261716704654007,-1.3983758506258546,-1.1539596641378587,-0.5032803791017261,-0.9584775679609865,-0.23093866224383175,0.0
-0.20737092759342618,-1.5281376592644056,1.584282283883104,-0.7647409344162472,-1.1548237470488718,0.23031569813142477,0.7108395882920797,-0.7336620442263814,0.36971195590051903,0.0
-0.2428758667590245,-1.8724559194652557,1.154351715096371,-1.5968057724894218,-0.29579296912898756,-0.2094191280882333,0.23767246436418407,1.1991269498689217,-0.6042046582658442,1.0
-0.18374583386425022,-1.2467917684325793,0.40547589875262535,0.08747789610818402,0.13110642971856584,1.554738675642727,-0.899907237037401,-0.7257760233061802,-0.20570801635707192,0.0
-0.40201806773347176,-0.5242031822758174,0.9396089448053313,2.057388380022899,1.1286654552628843,-0.3983054722867536,1.1578989862523892,2.0849509630421807,0.7601680762111098,1.0
