CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
0.0,0.0,1.7825941044043723,-0.5205610153203303,0.0,-0.4509959512750096,-0.1636554046964656,-0.8382183363111384,1.1696439235308989,0.0
2.127585680514029,-0.31507749555053555,1.6902959018162493,0.0,-1.8371642372945574,0.0,0.0,1.9997174973217287,0.25318911842363145,0.0
2.03894362929998,0.19632820233975407,0.0,-1.583927416664912,-0.7608393463241553,0.0,-0.6543564870620091,1.736519632722551,0.8192779690385948,1.0
-0.47046557249385346,-0.8945415320347685,0.36287267021742436,0.45048378020209096,0.0,0.0,-0.1787002392441221,0.0,0.0,0.0
-0.7293761687129734,0.6440044211800591,0.04228813829301625,-1.007455109909079,0.8715103930717583,-1.2183284871200237,0.0,0.0,0.7022686837828128,0.0
-0.08467393978357729,-1.2430792620507713,-1.8038734804945329,-0.039343246952415395,-1.1439497035978956,-0.641282708391171,-0.43128952219813266,2.539413251852653,0.0,0.0
0.0,1.9174636410444297,0.911849837239568,0.7494237614644327,0.3753288081620857,-1.6272338998413274,0.0,-0.08656715575801138,0.0,0.0
-0.46380279972936544,-0.3216281523502743,0.6423316481720244,0.5674974691990734,0.0,0.7380362578460332,0.0,0.0,0.0,1.0
2.74595167653906,-1.26357722580702,-1.5073722790655246,-0.4294022408372952,1.856332623430804,0.0,2.232645721167858,-0.5344517741940518,-3.839621609202503,0.0
2.2981080311042956,-0.4625833747349534,0.0,0.0,2.2758318488971456,0.0,-0.3332426174818625,0.0,-4.258236467758771,0.0
-0.049434695831771513,-0.12436304269913978,-0.35689525562981184,0.21678243373049222,0.44611083529917955,0.0,-0.6100733712958745,-0.6872939950180922,0.0,0.0
-0.6097579595236681,0.0,-0.8981797653247965,0.0,-0.5998290866104623,-0.9489968567278931,0.0,-0.0391031612809202,0.23248918849800415,1.0
-0.18315891645115112,0.4732051291315156,0.0,1.903281190065863,-0.11135822302806953,0.0,0.0,0.0,-0.7985953853505365,0.0
0.0,0.21656185305296421,-1.0739492687097076,-0.6835740179387684,-1.1600056626698847,-1.1845186624648743,0.0,0.0,-0.5385412073257616,1.0
0.0,0.0,-0.9119408261652691,0.5526321341131476,0.0,0.4645087205835201,0.0,0.16116260620509348,0.34951119134588493,0.0
-0.26750192660650673,0.0,1.3600971907013635,0.2107695658860103,0.0,0.0,-0.44002713935638865,0.6103469095642263,0.9700914635395694,0.0
1.73899817654376,-1.9654448983500021,0.0,0.0,-0.9991176477926196,0.0,0.05144239106765214,1.7250336137997757,0.3936128093355169,0.0
-0.20213740047246814,-1.4567602095057266,0.0,1.056947511826079,0.0,1.9243543958676286,-0.7110332052298216,0.40649166819531257,0.0,1.0
-0.21479724021905505,0.0,-0.013164375777007742,-1.3450443327491195,0.0,-0.16809243952566874,2.784932712792906,1.0867101598590927,-0.009187812819132071,1.0
0.0,-0.5577344652369604,-1.3931188488076098,-0.6805362462151685,2.5371712862254405,-0.2078740885490928,0.0,-0.6067514896360267,0.0,0.0
-0.524695886027609,0.0,1.8120881346735676,1.2269194266712404,-1.1451945301329594,0.0,-0.09965380310178241,1.2137457398646256,0.0,0.0
0.0,0.7525457408925155,-0.8763222255014909,0.3473988255863834,-0.41999668451230365,-0.8423571962820019,-0.9628079731634089,-0.26029513877669375,0.0,0.0
2.956879621996133,0.9244023353147495,1.3230382007147505,0.0,0.0,0.0,-0.4241025292220606,2.1482368218333425,-0.4932610576684895,0.0
-0.9141300744874434,0.0,-0.9001793873826044,0.6004012024089581,0.0,0.0,0.017481624528286832,-0.6751839428713571,0.0,0.0
0.0,-0.295712274297615,0.0,-0.22918872467880175,0.27496145486669366,0.5851938568953565,-0.7911304666656329,-0.0826489415926111,0.6808868242767081,1.0
0.0,0.38850434271491885,0.9413588700449145,0.6665000215533822,0.0,-0.4380099366374566,-1.2494969644654592,0.02893600238315408,-0.27766646915215665,0.0
-0.6310305596497787,1.3185203905987362,-1.3932191989428246,0.557969811857608,0.0,0.8476662498646095,-0.07307502356226636,0.0,-0.09397805251157833,0.0
-0.7533818873403333,1.777696388422434,0.0,0.0,-1.070707329960869,0.0,0.7152161278529201,2.3417847898699056,-0.014235603339077307,1.0
-0.5280636806664984,0.010659147789399248,0.0,-1.804475844204352,-1.4038127230160282,-1.1123745335896813,-0.520190895919437,-1.1299118950100875,-0.07713969613044837,0.0
0.0,0.0,1.2638744574547625,-0.36665028036540204,0.5878097729136258,-0.5581568119569114,-0.6250050664204484,0.0,0.0,0.0
0.0,1.2729909695375672,-0.22951105749140874,0.0,-0.11015402336764743,-0.9991206444652138,-0.38638521815189464,-0.5591278957115359,0.0,1.0
1.819004125473215,-0.8772209390992164,0.8551620482964495,0.2118492479671928,1.9165305463478668,-0.16412161053644664,0.516266250170644,-0.3842554417908561,-3.674120487793961,0.0
-0.5632840285046945,0.0,0.0,-1.4750705498703165,-1.1794069430190508,-1.1645191575967764,-0.545281195176089,0.0,0.7476517420386722,0.0
-0.3078640408748032,-0.6946657915683907,-0.14328211768396976,1.4443218470440171,1.7636909294010399,0.5873789350196119,2.2235124037120846,1.461731814746327,0.0,1.0
-0.41661388388315,0.688604453860974,0.0,-0.8619770798946971,0.6419310078824534,0.007921967007219033,0.0,0.0,0.0,0.0
-0.8979161472824284,-0.4763417641815144,0.3267378064729973,0.7022083810969624,0.4479809683189243,0.0,-0.9102490783678882,-0.7825038203837936,0.7582416425938596,0.0
0.22200509704521576,-1.0589716999785983,0.20320414688163546,-0.38530820463014503,1.1618087682189502,0.0,-0.4603268109427543,-0.20844042832329984,0.7955280834959934,1.0
-0.5310220989278579,-1.1809046068460882,0.0,0.0,1.5619716177402598,1.2760698602177487,0.0,0.0,0.0,1.0
0.08512617457871574,0.4878891093696746,-0.9616467625816895,-0.17984801921843552,-1.3106149763741817,-1.586414003716255,-0.5385036594687325,-1.31862987318666,0.0,1.0
-0.41893104005297266,-1.8994881107692967,1.2883951195866905,0.0,0.0,0.013178315188923317,0.0,-0.1698877011691987,0.6892895874193842,0.0
2.4684438311872667,-1.5711314717351001,-0.799589440746583,-0.2214432166140723,2.0753653062034627,-0.16636643766925116,0.0,-0.25036286498215365,-3.8247179914087766,0.0
-0.300472767206614,1.258629045458727,-1.3461685686189813,-0.4056966514833431,0.0,0.0,0.0,0.0,-0.2850456167546596,0.0
0.0,0.0,1.4008493585020463,0.2769192295342537,0.0,0.0,1.7113110178604092,1.3623360234927422,-0.05554149769991003,1.0
0.0,-0.8045114736899615,-1.1919397180063311,1.4407955932314231,-0.13830060011200193,-0.024602367914386247,0.37520960046039165,0.0,0.31237341061432367,1.0
-0.9352143496255997,0.2943085685074639,0.0,1.4221581949501445,0.0,0.27254752330063353,0.745424715373693,1.3972489871306246,0.8412133661188991,1.0
-0.3069915793029368,0.0,-0.6387239163491685,0.0,0.0,0.0,-0.7099718463606439,-0.7567009812938045,0.0,1.0
0.0,0.4807900617439922,-1.6799367924889097,0.0,0.0,1.3538943499466183,-0.5941907033161677,-0.48678578631100533,0.008914895900345776,0.0
-0.14201500228817276,0.0,-0.24443370470175904,1.5813102013339508,-1.1584744382881969,0.0,2.4886584124379434,0.0,0.10297841365033501,0.0
-0.2058383434017942,0.0,0.0,1.869058054802922,0.11085463134042547,-0.21820858298519677,-0.5872841423156081,-0.6922654753657028,-0.9022096545493123,0.0
-0.5444802570426286,-2.1405640823204024,-0.4341268024994629,0.3494315310282158,0.0,-0.6955978699110599,-0.5190665067694034,-0.1440517588316707,0.0,0.0
-1.5035517277994188,0.26038684438788934,0.0,-1.1063645055640168,-1.39294289694752,0.0,0.0,-0.24448679626405445,0.0,0.0
0.0,1.339755728563825,0.0,-1.378329633941783,0.0,-0.899805999412884,0.0,-1.18256520751137,0.0,0.0
-0.4741893531131641,0.9751546079382849,-1.46555469244355,0.0,0.4014917615479553,0.0,-1.0208570170592404,0.009646856421122507,-0.0036956526702824066,0.0
2.0163448868817273,-1.362300495387698,0.0,-0.9801495293465142,-1.2250713472727208,-0.8465769687641944,-0.6387928615507703,0.0,0.0,0.0
0.0,0.0,0.04074856770029811,1.0425843070319485,0.21449577517371754,0.0,0.0,0.0,0.0,0.0
0.04403857464121408,0.44882335309487414,0.0,-1.1156669728162534,0.0,0.6192794653237061,0.0,-0.7442016935323481,-0.454572969471314,1.0
-0.2954152135203507,0.0,-1.012861145219424,0.0,-1.095096187871561,-0.88883128532698,-0.4673142721363476,0.0,0.0,1.0
0.0,0.0,0.0,0.06388218851011887,0.0,-0.27220211612667666,3.3264676032430898,-0.7782454303533731,0.5822457347369058,1.0
-0.8610506322673112,0.1256547523125952,1.0458345788712868,0.0,-0.17148361217851799,0.0,0.0,0.0,0.0,0.0
-0.2983539822888795,-2.0109820220414845,0.40320680693246697,0.0,0.7646643078425522,0.9632773101754688,3.014285904816422,-0.4441471240688648,0.17163899886980072,0.0
0.0,-0.9847765920610321,-1.665948058689037,0.0,0.0,1.1628215061234524,1.3675605843872503,0.5298580232706996,0.19152165795974196,1.0
0.2148340333798,2.058493905252159,1.0973005759781524,0.08353430147702882,0.1799800059613153,0.0,0.0,-0.07228291949130145,0.5941752566209876,0.0
0.10225045715520609,0.9621714350010422,0.0,0.47098735302194805,0.0,1.0135488127801762,-0.8817282099625747,0.0,-0.013798711822777199,0.0
6.745768291204612,-1.688870063346143,1.454603595850808,-1.479415579462806,-0.7018220650355349,1.771623319198069,3.0463870899073684,1.8568748727345001,-3.2441107296982303,0.0
0.0,0.0,-0.04162704082659974,1.2711252731689895,0.021979955069794027,0.3783171418745046,0.0,-0.4186311967032677,0.0,0.0
0.1879898680890385,0.5815377093072381,-0.883832525016726,0.0,-1.3282359183346253,-0.8154859153891116,-0.2835578551112366,-1.4634306893986828,-0.004424158694497929,0.0
-0.5920461828943835,0.0,-0.14454520984812536,1.4479479678791887,1.6654667956632692,0.0,0.0,0.0,0.12072817986762385,1.0
2.0897781995846882,0.0,0.0,-0.342857484383458,2.4224470373174722,0.1267036660431132,2.6924032756336005,0.0,-3.5693123777664684,0.0
0.044996129512184624,0.0,0.0,0.0,0.0,0.0,-0.8566813876119577,-0.5703240224172506,0.0,0.0
0.0,-0.5395914778014075,-0.1398458755991569,-0.7915929750434023,2.0410441862527797,-0.4220033433595242,2.0478554984292416,0.0,0.0,0.0
0.0,-0.2254351396164449,-0.887946193803746,-1.3987761998562904,-1.3441415349949335,-1.154870931553133,-0.4891809955795203,-1.091648947261114,-0.2230389870137921,1.0
1.9052482843326053,-0.731501904521118,1.2050932599888522,-0.6960173042478334,0.0,-0.8319336102486286,0.0,0.17520519444329713,-3.172853641790281,0.0
-0.43359845687688087,-1.0432784535925717,0.3259568331575028,0.0,0.4372798970878504,0.1627734114873705,-0.27531175460174917,-0.20579744964291286,0.528721562217708,1.0
0.0,-0.596554682823193,1.9773290538510069,-0.13056582667140326,1.7050207449223538,0.0,-0.6309615509627458,-0.5220419361881031,-3.119677138556005,0.0
-0.609588279094841,0.6332741762033611,-1.120798715404073,-0.955620851660675,-1.361343166004199,-1.1897420843928546,-0.34990388591421695,-1.458260016628497,0.0,0.0
0.0,0.0,-0.6867626785794902,-1.1197405662271054,0.0,-1.246087504492771,-0.5025946713249209,0.0,0.711321313842916,1.0
0.0,-0.26675192503318135,0.0,1.891095655678569,0.26352923951576795,-0.4013272851452248,0.0,-0.5391664828850896,-0.018653354097209474,0.0
0.0,0.455263427472575,-0.8901337350750762,-1.2043210972290468,-1.7463498473457457,-1.1118141812333993,-0.46802704919800414,-0.2674038762825329,0.34321368294922927,0.0
-0.0518963225449815,0.7766844976217591,0.7208798536339056,0.16327873474272614,0.3606474012767834,1.5237673584368328,-0.47452967574714683,0.8815067307163963,-0.5305628425129993,0.0
0.0,0.800897697688665,0.22164194145436644,0.0,0.0,0.4197909984171757,0.0,1.2058339363491462,1.0197099228787465,1.0
-0.41518346166798886,0.0,-0.5927438405056675,0.0,0.0,0.0,1.0233349208076454,0.14521613210647977,0.0,1.0
0.0,0.5762419387831642,-1.8575785652414143,2.2514398557817126,0.0,-0.803213854920863,0.0,0.0,-0.1332834323370938,0.0
0.0,0.18949612934963056,0.0,0.2891630720153788,0.0,0.0,0.0,0.9614466546696495,1.226320990505009,1.0
-0.7791275369290019,0.5121661723393511,1.1718090580461211,0.6641687784428494,-0.3783479362361957,0.0,1.4824166644996546,0.0,0.8957414884797077,1.0
-0.7427951091953506,-1.1910608134347012,1.325688133278419,-0.18316834054127873,1.6215221203176653,0.0,0.0,0.0,0.150247693135373,1.0
0.0,0.0,-1.3011818665296215,-1.080852194444216,-1.1888499352125725,-1.7761528427096354,-0.6216968249898688,-0.821061096685549,-0.26527538722152316,0.0
0.07306574039263614,0.0,0.0,-0.16199342225890156,0.36831053247749584,1.1767571470256732,0.0,-0.7903246723568956,1.4536653691458623,0.0
0.0,1.6980964772608138,0.0,-1.12149315737067,1.3552938717183645,0.2969890511562019,1.6555031561468987,0.6531756253322292,0.40587618733453645,1.0
-1.0633582275110818,0.0,0.3414074435457372,-0.3463124773463844,0.0,0.35235770126482546,1.0499199739153338,-0.48317698091835226,0.29866672575151737,1.0
0.0,0.0,-0.6543183706880981,-0.9212241689487626,2.579993234083479,-0.12179047878452719,-0.24224025242170422,-0.46980468259827285,0.0,0.0
-0.32107997535078003,1.4176675162931704,2.363186884114871,0.6812574511532197,0.0,0.0,-0.46675364966961863,-0.8559326645900713,0.5104856301313045,0.0
2.3364141531958893,0.0,-0.8849879149554882,-0.7270493898812389,1.7731440829467637,-0.28404837484012685,0.0,-0.5040069365790341,0.0,0.0
-0.7242135950578716,0.0,0.17305330596200869,-0.021317127619190378,-0.0463597237535156,0.0,0.0,-0.31748553232924437,0.5878065857435427,0.0
0.0,0.0,0.4276885429952781,0.8062318064261275,1.2076115425043403,0.6346146883033867,0.975535416094962,-0.6809583203394669,0.5734138018900218,1.0
0.12952448383847137,0.8131606674994561,1.7514723033497004,0.8095482473294584,0.6837332471796571,0.7548758458788223,-0.49794433148103856,0.0,0.8170622536708253,0.0
-0.2018936614677927,-0.19597423543268006,-0.3778392869271067,0.8526193936281015,0.46825598722537,0.0,-0.6316329700407525,-0.19331935225572777,0.0,0.0
0.0,1.013962307689265,0.0,0.47323299541913566,0.8305223284650958,0.4869547640401195,-0.9537083326624672,-0.6587437924451229,0.4670185577749943,0.0
-0.7559096663632333,0.382054887683463,-1.000527326230482,0.0,-1.4108707917897356,-0.8832463382634379,-0.34160618193970843,-0.9717141539536296,-0.9632378994632147,1.0
0.0,0.957680468569856,0.9483432721548868,0.0,0.31093923790814293,-0.8392961799091021,-0.7451328591909177,0.0,0.11472948391702065,0.0
-0.8189567393051254,-2.635732681692898,0.28367684896325024,0.08200052085439166,0.0,1.4170906376228602,-0.7984860954618972,0.0,0.0,0.0
0.17129466071753008,0.9162374430560196,-1.5011808446909307,0.0,-1.4355378432184718,0.0,-0.7411225215266435,-1.3659290235891755,-0.15147114015628269,1.0
0.0,0.0,1.922785065451662,0.0,0.0,0.0,-0.11477431396627957,0.0,0.0,1.0
0.0412056603371137,0.24948815781255657,-0.7564889025281938,-1.5629219328742174,-1.059765774874208,-0.8336228449307851,-0.6364320016745145,-0.5561650720902455,0.8860605163252337,0.0
0.1366617848407239,0.0,-0.04677660280389906,-1.1620665011794742,-1.386381092384599,-0.8189270720943803,-0.1922625433594839,0.0,0.0,1.0
-0.9272557863470122,0.0,0.0,-0.6799714664363595,0.0,0.7201884342899931,-0.4220463364180438,-0.5018519881570063,0.11238741404670698,0.0
-0.7478556392758505,-0.20630402964339273,-0.7459129112523075,2.423424712461796,0.0,0.3517977725445647,0.3731666061731621,0.0,0.0,1.0
-0.3623386408166277,1.0192415379499824,0.0,1.6768662801281469,0.0,-1.388017106354165,-0.039630188876171646,0.0,-0.045160967716147526,0.0
0.0,-0.1689422183841479,-1.2212123625553493,-0.03755145841634824,-0.6467091556045217,0.0,-0.1842102756687457,-0.6848666153821577,-0.3116454269329851,0.0
0.0,0.0,0.6842392798633834,0.0,0.22286825077809413,0.0,-0.35290818736340357,0.0,-0.03716149898277956,0.0
-0.45018239149176137,0.0,0.0,0.3078699457467801,0.0,0.0,-1.1738134193833123,-0.4921560462448485,0.21949869286823645,1.0
-0.0517551575881357,-1.332540443147693,0.2590768790695964,0.8009419274040551,0.0,-1.2501660236795735,-0.6780957935288745,-0.48061420128800386,0.04220111586786593,0.0
0.0,-1.1636536939538311,0.0,1.1325930159930482,0.0,2.215714663436545,-0.09038213931391625,0.0,0.6156312255756535,1.0
0.0,1.6129308129537834,-0.3236894687964651,0.9136078811483436,-1.084078436347402,-0.6854958569407046,-0.6518540965015253,-0.30798929419046084,-0.41860119894396525,1.0
-0.5081196988788796,-1.5532700348857706,0.814419982687897,0.0,0.9866080042524077,0.0,1.5675168176889287,-0.29137832550353765,1.3688946630945436,1.0
-0.7321309455833087,0.0,-1.9228082288336705,0.0,0.0,0.0,0.0,-0.3765111582377446,0.009781185009357374,0.0
0.058558719016469196,0.6520804156866867,-0.8282910523791431,-1.2613225839759254,-0.9256298038604471,-1.1678108261923346,-0.6340992028612764,-0.3913972760590207,0.9134995298215889,0.0
0.0,1.3772913572736205,0.0,0.0,0.0,-1.3737584057178753,-0.6987261347243855,2.6045368095919557,0.958249822578568,0.0
-0.49701292063303026,0.6076816997447572,0.0,-1.412568498469057,-0.6177094869145431,-1.400366124467906,0.0,0.028911049228498298,0.6342176871842481,0.0
-0.6537857786609667,-2.0553427009383913,0.0,0.0,0.17901913415248927,-1.3088339399987947,-0.49973012346721457,-0.3383387481366007,0.43844628961431165,0.0
-0.2985114089803869,-0.2876153339734767,0.0,1.3332792409228726,0.30256944341760694,0.0,0.04877533700720674,1.392287747460194,0.39733085293114717,1.0
0.0,-0.9997889136983025,0.0,1.931904466809354,0.650203077974675,1.1855227229359302,0.0,0.0,0.0,0.0
-0.6133296448635803,0.5089138542540336,-0.6932753086337075,-1.216193679059154,0.0,-0.673633050802329,-1.1165772354618095,0.0,-0.12900496974469874,0.0
2.231062749744668,-0.643126387223653,0.0,-0.31840665753634734,0.0,0.0,1.9158332745853084,-0.20588589865048013,-2.5790938873801985,0.0
-0.3014988046773114,0.0,2.3140117604106227,1.4331962949944708,-0.07257461378149305,0.0,-0.49433243549477035,-0.9708276993965304,0.4250654826083524,0.0
-0.3704366117529995,0.6335054722017849,0.0,-1.1050630357962339,0.0,0.0,0.0,-1.0756976071324154,1.0875222205599853,0.0
0.0,0.0,-1.8656730513613087,0.0,0.7498197316420446,1.2450307791220914,-0.446810098589849,-0.059970712404271875,-0.2094243572719641,0.0
0.21888944630545937,-0.4540926314206238,1.7217080072871083,0.0,0.18011064349074915,0.0,0.19848432904179747,0.11031651365935713,0.0,0.0
0.05291238489951555,-0.09124822074620526,1.4204043336268632,0.0,0.37686827928578537,0.0,0.0,-0.07946575522616628,0.02857969372080587,0.0
0.0,0.0,-0.35312043921517944,-1.300790389510963,-1.1339278606641134,0.0,-0.6327166325250593,-0.4960977408257406,0.0,0.0
2.1177413900237267,-0.43068095542590434,0.19461858980662672,-0.6459185967707635,0.0,0.0,0.0,-0.5742462757231748,-4.0896219178426865,0.0
0.0,0.8063765556930104,0.0,-0.6701541573609271,0.0,-0.6756540111140208,-0.8009600768868905,-1.3801061991226824,0.0,0.0
0.0,0.0,0.7534990841288804,-0.3303062019205218,0.09357677679071569,0.0,-0.35231721900692736,0.191839020765033,0.0,0.0
0.30034348949619416,0.0,0.7614942981644117,0.0,0.36461291518834127,0.8733115724863071,-0.2815686260102208,-0.31560156905579495,-0.4731838909705365,0.0
-1.0183803072519328,-1.9180651454512025,-0.9034224168874812,0.12316429394256168,0.0,0.026885540252247958,-0.5517009606864828,-0.7403355249981112,0.44132952451228213,0.0
2.340789809446051,-0.8792340909953927,-1.353266775764204,-0.4724242745725612,0.0,-0.3904741018608548,3.077959081954345,-0.8120492530850578,-4.100085288075925,0.0
0.0,-0.21282969891305925,0.0,-0.670596617818015,-0.02943985753610323,0.17046483310543048,-1.1379049938386538,-0.7222849788066994,0.0,0.0
-0.8857746587951421,-1.4905674008708283,0.5605923133098529,-1.5874628561493564,0.2066655257690323,1.4763154229116882,-0.18722922250014035,0.0,-0.12159415988171951,1.0
0.0,0.23320219201983577,1.7197456695605529,0.0,0.0,0.0,-0.6662213979648781,-1.1705504948495133,0.0,0.0
