0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0002,0.0004,0.0,0.0,1.6966,1.1384,0.0011,0.0,0.0004,116.72,34.2958,138.0,0.0,-0.9653,-1.0787,138.0,62.0,121.6059,1.0
0.0009,0.0031,0.0,0.0,5.193,30.8557,0.0222,0.0,0.0032,1133.74,700.6302,1610.0,0.0,-0.8315,1.725,1610.0,76.0,1330.9171,1.0
0.0149,0.0232,0.0039,0.0047,1.8843,2.5002,0.099,0.0002,0.0275,1648.06,196.6989,1676.0,0.0,-6.7689,44.3279,1676.0,228.0,1659.6401,0.0
0.0157,0.0433,0.0019,0.0013,5.5385,38.2235,0.3603,0.0003,0.0458,1090.88,520.01,1448.0,0.0,-0.8114,-1.2843,1448.0,288.0,1207.363,0.0
0.0204,0.0283,0.0051,0.0074,1.9484,4.1372,0.1418,0.0001,0.0348,1504.75,386.2278,1676.0,0.0,-2.4833,4.773,1676.0,228.0,1553.0463,0.0
0.002,0.005,0.0001,0.0001,2.8191,10.1615,0.0247,0.0,0.0053,969.64,736.8033,1602.0,11.8608,-0.3217,1.1513,1610.0,76.0,1215.5871,1.0
1.3729,4.6247,0.088,0.1303,5.1482,29.2939,34.7384,0.0001,4.8019,393.64,378.8677,282.0,0.0,3.0035,7.2128,1676.0,228.0,545.0301,0.0
0.0013,0.0018,0.0006,0.0006,2.5519,6.7806,0.0092,0.0001,0.0022,488.0,244.5012,697.0,57.8214,-0.1172,-2.0,743.0,228.0,545.277,0.0
0.003,0.008,0.0001,0.0002,3.9535,22.043,0.0558,0.0,0.0085,922.05,650.3047,1376.0,169.0164,-0.4642,1.2808,1554.0,76.0,1126.4295,1.0
0.0029,0.0138,0.0003,0.0,6.6581,45.6006,0.1127,0.0001,0.014,1413.52,273.7232,1476.0,0.0,-4.068,14.6973,1476.0,222.0,1439.5186,0.0
0.6824,3.36,0.002,0.0023,7.6658,64.5956,31.0882,0.0003,3.4121,739.44,589.6105,300.0,29.652,0.5985,-1.6329,1536.0,280.0,943.8939,0.0
0.2209,0.5928,0.0048,0.0065,4.0612,18.5856,3.9274,0.0001,0.6299,693.35,571.5802,366.0,213.4944,0.7895,-1.2024,1596.0,222.0,896.7559,0.0
0.0168,0.027,0.0019,0.0027,2.3761,6.2127,0.135,0.0001,0.0317,986.24,588.4199,1476.0,0.0,-0.3965,-1.8024,1476.0,222.0,1146.9285,0.0
0.0234,0.0853,0.0018,0.0025,6.285,40.0972,0.639,0.0001,0.088,770.16,653.642,240.0,26.6868,0.5091,-1.6393,1676.0,222.0,1008.0287,0.0
0.0041,0.007,0.0002,0.0004,1.5495,3.9121,0.0223,0.0,0.008,790.26,728.5637,529.0,671.6178,0.1701,1.1146,1610.0,76.0,1072.3842,1.0
0.0016,0.0043,0.0001,0.0002,3.0942,11.9578,0.0226,0.0,0.0046,1049.65,710.5733,1610.0,0.0,-0.5664,1.4084,1610.0,76.0,1265.5554,1.0
0.0017,0.0042,0.0002,0.0002,3.0004,11.3144,0.0216,0.0,0.0045,1066.87,719.403,1610.0,0.0,-0.5906,1.3876,1610.0,76.0,1284.7478,1.0
0.0519,0.348,0.0018,0.0023,9.5588,91.182,3.4802,0.0001,0.3501,871.42,617.4255,571.0,517.4274,0.3203,-1.6725,1676.0,222.0,1066.1965,0.0
0.0002,0.001,0.0,0.0,8.9408,83.0985,0.01,0.0,0.001,125.2,32.2139,138.0,0.0,-1.3673,0.0676,153.0,62.0,129.2378,1.0
0.0014,0.0008,0.0013,0.0009,1.3047,4.22,0.0048,0.0002,0.0016,1312.64,368.4033,1448.0,0.0,-2.3037,3.3409,1448.0,320.0,1362.8601,0.0
0.0018,0.0035,0.0008,0.0001,5.5133,37.2817,0.0294,0.0003,0.0039,1479.86,298.8899,1596.0,0.0,-2.6526,5.623,1596.0,483.0,1509.4461,0.0
0.0014,0.0037,0.0004,0.0001,6.0952,38.1054,0.0268,0.0001,0.0039,1463.46,125.4,1476.0,0.0,-9.702,93.0597,1476.0,222.0,1468.7692,0.0
0.0001,0.0002,0.0001,0.0001,1.3054,0.3717,0.0006,0.0,0.0002,109.88,36.878,138.0,0.0,-0.5305,-1.7357,138.0,62.0,115.8447,1.0
0.005,0.01,0.0008,0.0006,2.4696,5.0185,0.0462,0.0002,0.0111,1541.64,353.0466,1676.0,0.0,-3.0969,8.1723,1676.0,222.0,1581.1544,0.0
1.5396,7.4394,0.0142,0.0209,6.608,44.1733,58.8808,0.0001,7.5605,804.57,637.284,345.0,173.4642,0.4243,-1.8148,1596.0,222.0,1024.4035,0.0
0.0106,0.0097,0.0072,0.0082,1.0136,3.6111,0.0468,0.0,0.0143,139.67,42.2279,168.0,19.2738,-0.4132,1.2319,183.0,76.0,145.8529,1.0
0.0016,0.0048,0.0004,0.0001,4.5615,20.2294,0.0273,0.0001,0.0051,1402.36,282.371,1476.0,0.0,-3.7023,12.2575,1476.0,222.0,1430.2271,0.0
0.0009,0.0012,0.0003,0.0001,2.2297,4.7529,0.0061,0.0003,0.0015,1463.46,125.4,1476.0,0.0,-9.702,93.0597,1476.0,222.0,1468.7692,0.0
0.0153,0.0553,0.0006,0.0001,3.8861,14.0989,0.2985,0.0001,0.0571,1251.92,424.1311,1448.0,0.0,-1.6931,0.9093,1448.0,320.0,1321.1328,0.0
0.0002,0.0003,0.0,0.0,2.0186,2.5844,0.0012,0.0,0.0004,106.08,37.6994,138.0,0.0,-0.3193,-1.9169,138.0,62.0,112.5167,1.0
0.0041,0.0116,0.0004,0.0,4.1688,19.2299,0.0778,0.0003,0.0123,1651.94,172.5878,1676.0,0.0,-7.1451,51.1773,1676.0,236.0,1660.8415,0.0
0.0024,0.0054,0.0002,0.0003,2.7698,10.2307,0.0275,0.0,0.0059,872.27,725.8398,1244.0,542.6316,-0.0984,1.1027,1610.0,76.0,1132.4442,1.0
0.0768,0.2765,0.0005,0.0005,4.9056,25.449,1.9387,0.0001,0.2857,999.79,675.3231,1066.0,904.386,-0.0667,-1.9182,1676.0,222.0,1204.6081,0.0
0.0061,0.0081,0.0009,0.0014,1.1146,2.842,0.0279,0.0,0.0101,115.75,48.2639,88.0,17.7912,0.7664,1.7433,198.0,76.0,125.3163,1.0
0.0017,0.0075,0.0003,0.0,9.3099,87.8972,0.0747,0.0001,0.0076,1390.62,313.2643,1476.0,0.0,-3.337,9.2651,1476.0,222.0,1425.1236,0.0
0.0029,0.006,0.0003,0.0004,2.1923,6.6073,0.0221,0.0,0.0067,806.65,734.7041,689.0,908.8338,0.0763,1.0752,1610.0,76.0,1088.6121,1.0
0.0027,0.0053,0.0008,0.0001,3.5866,12.6312,0.0297,0.0001,0.006,1490.45,341.1258,1596.0,0.0,-3.2801,8.9493,1596.0,234.0,1528.6086,0.0
0.0002,0.0002,0.0001,0.0002,2.89,8.0016,0.0011,0.0,0.0003,87.37,37.3359,62.0,0.0,0.7903,-1.3413,153.0,62.0,94.9397,1.0
0.0071,0.0364,0.0004,0.0001,5.5233,29.1626,0.2349,0.0002,0.0369,1569.73,185.091,1676.0,0.0,-1.2076,-0.4407,1676.0,1218.0,1580.4962,0.0
0.0002,0.0005,0.0001,0.0,9.5497,91.0674,0.0048,0.0001,0.0005,68.7,7.0,68.0,0.0,9.702,93.0597,138.0,68.0,69.0522,1.0
0.0043,0.0177,0.0,0.0,6.0216,40.0105,0.1232,0.0,0.0182,1023.11,626.4362,1406.0,163.086,-0.7783,1.6872,1534.0,76.0,1198.0201,1.0
0.0037,0.0098,0.0001,0.0001,4.3824,25.5197,0.0683,0.0,0.0104,819.04,626.1129,1134.0,658.2744,-0.1862,1.2728,1586.0,76.0,1029.0402,1.0
0.002,0.005,0.0002,0.0002,2.7399,9.5322,0.0212,0.0,0.0053,957.78,729.2419,1602.0,11.8608,-0.2772,1.1535,1610.0,76.0,1201.5899,1.0
0.0002,0.0005,0.0001,0.0002,4.0665,17.4141,0.0029,0.0,0.0006,91.64,37.2557,62.0,0.0,0.4443,-1.8205,138.0,62.0,98.8534,1.0
0.0124,0.028,0.0018,0.0026,3.1241,11.8179,0.1169,0.0,0.0305,122.47,40.4239,88.0,2.9652,0.2895,1.0968,183.0,86.0,128.9056,1.0
0.0033,0.0095,0.0001,0.0001,4.2748,23.7024,0.0637,0.0,0.01,968.97,665.7329,1354.0,320.2416,-0.5225,1.3655,1582.0,76.0,1173.7424,1.0
0.0001,0.0001,0.0001,0.0,1.5662,2.2081,0.0004,0.0001,0.0002,65.48,2.9763,68.0,0.0,-0.3193,-1.9169,68.0,62.0,65.5469,1.0
0.005,0.016,0.0004,0.0002,5.3358,33.9378,0.1279,0.0001,0.0167,1149.4,671.2918,1676.0,0.0,-0.5262,-1.6742,1676.0,222.0,1329.3783,0.0
0.0057,0.0076,0.0007,0.001,1.0635,2.5814,0.0221,0.0,0.0094,116.41,53.6826,88.0,17.7912,1.0366,2.2785,224.0,76.0,128.0792,1.0
0.002,0.0052,0.0002,0.0003,2.8631,9.9888,0.0221,0.0,0.0055,930.68,729.3692,1602.0,11.8608,-0.2051,1.1226,1610.0,76.0,1180.18,1.0
0.0023,0.0057,0.0,0.0001,2.9642,11.7854,0.0317,0.0,0.0062,1009.51,732.5563,1610.0,0.0,-0.4265,1.2256,1610.0,76.0,1245.1437,1.0
0.0001,0.0002,0.0001,0.0001,1.3571,0.5347,0.0006,0.0,0.0002,109.88,36.878,138.0,0.0,-0.5305,-1.7357,138.0,62.0,115.8447,1.0
0.0006,0.0009,0.0002,0.0001,1.8059,1.3295,0.0029,0.0,0.0011,79.48,32.1444,62.0,0.0,1.264,-0.4061,138.0,62.0,85.6738,1.0
0.0028,0.0055,0.0002,0.0003,2.0688,6.1078,0.0222,0.0,0.0062,806.89,725.2924,734.0,975.5508,0.086,1.1124,1610.0,76.0,1082.5249,1.0
0.3093,0.5202,0.0016,0.0019,1.8033,2.9183,2.1701,0.0001,0.6029,1232.29,508.7114,1550.0,186.8076,-0.5518,-1.3178,1676.0,229.0,1332.1929,0.0
0.0012,0.0027,0.0003,0.0001,7.3829,62.5522,0.0253,0.0001,0.0029,1393.02,307.1524,1476.0,0.0,-3.415,9.9035,1476.0,222.0,1426.15,0.0
0.0097,0.026,0.0015,0.0001,3.6193,13.0618,0.1514,0.0002,0.0276,1631.06,249.3995,1676.0,0.0,-5.4051,27.5684,1676.0,222.0,1649.8287,0.0
0.0022,0.0032,0.0008,0.0004,3.1525,11.1502,0.0197,0.0004,0.0038,1482.56,259.2005,1596.0,0.0,-1.9762,2.0695,1596.0,753.0,1504.8246,0.0
0.0004,0.0008,0.0001,0.0002,2.8952,6.8671,0.0029,0.0,0.0008,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0015,0.0023,0.0004,0.0001,5.0961,34.4816,0.0196,0.0003,0.0028,1654.56,105.5633,1676.0,0.0,-4.6246,19.5831,1676.0,1140.0,1657.8905,0.0
0.003,0.0063,0.0002,0.0003,2.2832,7.0977,0.0257,0.0,0.0069,840.39,652.5092,1262.0,379.5456,-0.2546,1.1461,1590.0,76.0,1061.9632,1.0
0.0018,0.002,0.0004,0.0002,2.227,7.8537,0.0129,0.0003,0.0027,1667.6,84.0,1676.0,0.0,-9.702,93.0597,1676.0,836.0,1669.6931,0.0
0.0769,0.3814,0.002,0.0024,6.8136,46.2573,3.0498,0.0002,0.3872,1288.29,594.5914,1646.0,0.0,-1.1013,-0.7262,1646.0,228.0,1417.637,0.0
0.0027,0.0057,0.0002,0.0003,2.2154,6.65,0.0222,0.0,0.0063,813.5,740.5356,485.5,607.1247,0.1036,1.0666,1610.0,76.0,1097.5843,1.0
0.0027,0.0055,0.0002,0.0003,2.1715,6.6501,0.0223,0.0,0.0061,875.5,734.9958,1304.0,453.6756,-0.086,1.0657,1610.0,76.0,1140.7528,1.0
0.0002,0.001,0.0001,0.0001,9.3013,87.7984,0.01,0.0,0.001,93.6,39.0834,62.0,0.0,0.4329,-1.7838,153.0,62.0,101.3568,1.0
0.0004,0.0009,0.0001,0.0001,2.2761,3.2956,0.0031,0.0,0.001,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0024,0.0074,0.0,0.0,4.8537,31.5343,0.0563,0.0,0.0077,1147.2,620.9496,1486.0,106.7472,-1.1005,2.2665,1586.0,76.0,1302.9929,1.0
0.0702,0.1241,0.003,0.0039,3.2552,16.8202,0.8889,0.0003,0.142,1600.64,137.0258,1676.0,0.0,-3.7827,22.1942,1676.0,638.0,1606.436,0.0
0.0002,0.0003,0.0001,0.0002,5.5426,41.1679,0.0023,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0192,0.0336,0.0005,0.0007,1.6967,1.6103,0.1255,0.0001,0.0386,1308.62,602.7759,1676.0,0.0,-1.0824,-0.759,1676.0,222.0,1439.5109,0.0
0.002,0.0055,0.0001,0.0001,3.1686,12.1954,0.0278,0.0,0.0058,1025.31,718.8052,1610.0,0.0,-0.4846,1.3118,1610.0,76.0,1250.1099,1.0
0.0062,0.0081,0.0006,0.0009,0.9165,2.207,0.0224,0.0,0.0102,121.49,55.6474,88.0,17.7912,0.7403,1.7626,224.0,76.0,133.5121,1.0
0.0002,0.0002,0.0001,0.0001,2.6687,6.5409,0.001,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0045,0.0147,0.0011,0.0001,4.7506,23.0264,0.0985,0.0002,0.0153,1412.0,301.0479,1536.0,0.0,-2.4238,5.0999,1536.0,296.0,1443.4222,0.0
0.003,0.0103,0.0001,0.0001,4.8225,29.1698,0.0747,0.0,0.0106,996.09,666.5554,1414.0,225.3552,-0.6043,1.4273,1574.0,76.0,1196.6822,1.0
0.001,0.0026,0.0003,0.0,5.8859,36.951,0.0205,0.0003,0.0028,1463.46,125.4,1476.0,0.0,-9.702,93.0597,1476.0,222.0,1468.7692,0.0
0.0102,0.0229,0.0004,0.0004,3.938,17.4472,0.1472,0.0001,0.025,1168.28,527.9405,1476.0,0.0,-1.1405,-0.65,1476.0,222.0,1280.9419,0.0
0.0002,0.0003,0.0,0.0,1.676,1.0943,0.0011,0.0,0.0004,115.2,35.003,138.0,0.0,-0.8598,-1.2732,138.0,62.0,120.3495,1.0
0.0002,0.0002,0.0001,0.0002,1.3673,0.858,0.0006,0.0,0.0002,100.76,38.1838,138.0,0.0,-0.0394,-2.0183,138.0,62.0,107.6847,1.0
0.0044,0.019,0.0,0.0,6.1637,41.2325,0.1331,0.0,0.0194,860.93,573.5251,1150.0,349.8936,-0.452,1.4868,1566.0,76.0,1032.8805,1.0
0.0001,0.0001,0.0001,0.0,3.9791,23.7927,0.0007,0.0001,0.0002,67.18,10.5719,68.0,0.0,5.969,37.2968,138.0,62.0,67.9985,1.0
0.0004,0.0008,0.0001,0.0002,2.4911,4.7624,0.0031,0.0,0.0009,106.96,40.3765,138.0,22.239,-0.1886,-1.9133,153.0,62.0,114.2559,1.0
0.0746,0.3416,0.0006,0.0007,6.8539,52.2583,2.9984,0.0,0.348,539.43,543.6736,228.0,17.7912,1.435,0.3299,1676.0,216.0,763.9437,0.0
0.0043,0.0121,0.001,0.0,3.7109,13.243,0.0701,0.0002,0.0128,1156.96,495.8029,1448.0,0.0,-1.1012,-0.7777,1448.0,288.0,1257.7435,0.0
0.0041,0.0191,0.0,0.0,6.3814,43.5474,0.1378,0.0,0.0195,1013.52,639.6506,1384.0,266.868,-0.703,1.6076,1574.0,76.0,1196.7807,1.0
0.2391,0.6535,0.0725,0.1069,6.9301,55.7117,5.9445,0.0001,0.6928,683.8,572.0212,222.0,0.0,0.5838,-1.5669,1476.0,222.0,889.6733,0.0
0.0025,0.0066,0.0,0.0,3.836,21.0312,0.0456,0.0,0.007,1053.75,662.6062,1474.0,124.5384,-0.7491,1.6076,1582.0,76.0,1242.9986,1.0
0.0025,0.0091,0.0,0.0,5.4712,36.2014,0.0704,0.0,0.0094,1031.43,682.3032,1502.0,65.2344,-0.6497,1.4564,1582.0,76.0,1234.7996,1.0
0.006,0.0178,0.0003,0.0002,5.0789,28.416,0.1317,0.0001,0.0187,1090.74,541.8315,1476.0,0.0,-0.7809,-1.2818,1476.0,222.0,1216.7002,0.0
0.0006,0.001,0.0002,0.0001,1.8095,1.3346,0.0029,0.0,0.0011,79.48,32.1444,62.0,0.0,1.264,-0.4061,138.0,62.0,85.6738,1.0
0.004,0.0176,0.0001,0.0001,6.4273,44.1204,0.1288,0.0,0.018,914.74,638.9344,1362.0,177.912,-0.477,1.3069,1538.0,76.0,1113.9588,1.0
0.004,0.0128,0.0006,0.0004,5.0204,27.2705,0.093,0.0001,0.0134,1248.98,589.1094,1676.0,0.0,-0.8531,-1.0678,1676.0,222.0,1379.6849,0.0
0.0115,0.0311,0.0006,0.0006,3.0795,9.0684,0.1638,0.0001,0.0331,993.99,683.0607,1538.0,160.1208,-0.1427,-1.9587,1646.0,222.0,1204.1272,0.0
0.0232,0.1043,0.001,0.0011,7.6574,64.5828,0.9674,0.0001,0.1064,982.21,587.916,1476.0,0.0,-0.3895,-1.8059,1476.0,222.0,1143.2083,0.0
2.8414,9.9328,0.0087,0.0128,3.8908,14.8568,55.0432,0.0001,10.2834,733.02,625.4703,300.0,115.6428,0.681,-1.3628,1676.0,222.0,961.5713,0.0
0.003,0.0064,0.0003,0.0004,2.6103,8.7491,0.0257,0.0,0.0071,856.81,721.8232,1514.0,77.0952,-0.1145,1.0405,1566.0,76.0,1118.008,1.0
0.0281,0.0645,0.007,0.0102,6.0528,45.4734,0.5641,0.0001,0.07,429.46,431.8543,232.0,5.9304,2.0435,2.5544,1676.0,222.0,607.5105,0.0
0.0088,0.0239,0.0019,0.0001,3.6793,13.2664,0.1393,0.0003,0.0254,1148.08,481.806,1448.0,0.0,-1.0572,-0.8037,1448.0,288.0,1244.1476,0.0
0.0044,0.0179,0.0,0.0,5.9959,39.7505,0.1238,0.0,0.0183,923.97,617.0888,1214.0,492.2232,-0.4972,1.472,1606.0,76.0,1109.3742,1.0
0.0025,0.0056,0.0002,0.0003,2.5007,7.9569,0.0223,0.0,0.0061,814.65,742.2572,426.0,518.91,0.0941,1.0588,1610.0,76.0,1099.5867,1.0
0.0043,0.0185,0.0001,0.0001,6.1217,41.0708,0.1333,0.0,0.0189,843.11,572.2329,1198.0,266.868,-0.4825,1.394,1546.0,76.0,1017.3546,1.0
0.2204,0.8063,0.0007,0.0009,5.7492,38.0833,6.563,0.0001,0.832,613.66,514.9533,389.0,247.5942,1.1229,-0.4654,1596.0,222.0,799.4396,0.0
0.0054,0.0075,0.0008,0.0011,1.1455,2.7901,0.0224,0.0,0.0092,112.78,47.4666,88.0,17.7912,0.9596,2.0747,198.0,76.0,122.2697,1.0
0.0059,0.0079,0.0008,0.0012,1.0237,2.4987,0.0242,0.0,0.0098,114.05,48.6589,88.0,17.7912,0.9041,1.9562,198.0,76.0,123.9008,1.0
0.0104,0.0256,0.0016,0.0024,3.7256,15.8536,0.1182,0.0,0.0275,137.2,42.7546,168.0,19.2738,-0.2865,1.1352,183.0,86.0,143.6437,1.0
0.003,0.0079,0.0003,0.0001,5.613,38.848,0.0663,0.0001,0.0084,1317.04,414.0586,1476.0,0.0,-2.1825,2.8165,1476.0,222.0,1379.9726,0.0
0.0025,0.0054,0.0002,0.0003,2.3246,7.2425,0.0217,0.0,0.0059,835.03,729.7872,692.5,914.0229,0.0568,1.0794,1610.0,76.0,1106.5887,1.0
0.0006,0.0013,0.0002,0.0001,4.7398,30.1432,0.0106,0.0,0.0014,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.002,0.005,0.0001,0.0001,2.9615,10.9439,0.0222,0.0,0.0053,1034.96,720.5819,1602.0,11.8608,-0.5388,1.3401,1610.0,76.0,1259.0425,1.0
0.0017,0.0042,0.0,0.0,3.3433,14.1038,0.0232,0.0,0.0045,1068.2,673.9369,1514.0,77.0952,-0.7512,1.5964,1598.0,76.0,1261.2296,1.0
0.0222,0.0381,0.0005,0.0005,1.571,1.0418,0.1448,0.0001,0.044,637.74,556.5526,322.5,140.1057,1.2088,-0.3444,1676.0,228.0,844.6097,0.0
0.0338,0.1323,0.0004,0.0004,4.744,21.9928,0.8301,0.0001,0.1359,1005.76,648.8552,1250.0,631.5876,-0.1947,-1.8265,1676.0,222.0,1195.1385,0.0
0.0004,0.0008,0.0001,0.0002,2.6961,5.9436,0.0031,0.0,0.0009,104.56,37.9155,138.0,0.0,-0.2381,-1.9626,138.0,62.0,111.1575,1.0
0.0006,0.001,0.0002,0.0001,1.812,1.3368,0.0028,0.0,0.0011,81.88,36.7089,62.0,0.0,1.2914,-0.2971,153.0,62.0,89.6571,1.0
0.0002,0.0002,0.0001,0.0001,2.3494,4.8132,0.0009,0.0,0.0003,88.61,38.3571,62.0,0.0,0.7553,-1.3773,155.0,62.0,96.4795,1.0
0.0048,0.0202,0.0006,0.0001,5.2438,26.3483,0.1219,0.0002,0.0206,1512.35,341.3571,1676.0,0.0,-2.2443,4.4155,1676.0,228.0,1550.02,0.0
0.0003,0.0011,0.0001,0.0002,7.4209,61.2356,0.01,0.0,0.0011,88.6,36.4323,62.0,0.0,0.6196,-1.6322,138.0,62.0,95.7288,1.0
0.0024,0.0059,0.0003,0.0,3.8743,14.8777,0.0343,0.0003,0.0063,1630.84,175.8572,1676.0,0.0,-5.6082,33.2737,1676.0,462.0,1640.1999,0.0
0.0005,0.0005,0.0003,0.0,3.0495,9.0996,0.0031,0.0001,0.0007,1442.58,511.7657,1676.0,0.0,-1.7764,1.2995,1676.0,222.0,1529.8111,0.0
0.0027,0.0086,0.0003,0.0001,6.1565,44.4555,0.0736,0.0001,0.009,1426.12,245.6042,1476.0,0.0,-4.6253,19.5925,1476.0,222.0,1446.9058,0.0
0.0146,0.0296,0.002,0.003,2.8715,10.1653,0.1173,0.0,0.0329,126.46,40.8462,88.0,2.9652,0.0867,1.0203,183.0,86.0,132.8302,1.0
0.0064,0.0081,0.001,0.0015,0.9112,2.2303,0.0238,0.0,0.0103,114.98,48.5769,88.0,17.7912,0.8312,1.8508,198.0,76.0,124.7258,1.0
0.5388,1.279,0.0128,0.0187,2.9627,8.3236,6.1947,0.0001,1.382,548.38,507.6138,273.5,76.3539,1.3492,0.0792,1596.0,222.0,745.5305,0.0
0.0012,0.0021,0.0005,0.0004,4.9944,29.4563,0.0164,0.0001,0.0024,1197.6,455.8412,1476.0,0.0,-1.2351,-0.149,1476.0,222.0,1280.6089,0.0
0.02,0.0275,0.0107,0.0154,2.6458,7.8641,0.1427,0.0001,0.0339,883.04,585.8734,959.5,765.7629,-0.0625,-1.8619,1668.0,222.0,1058.0996,0.0
0.0018,0.004,0.0008,0.0001,6.7215,51.6436,0.0363,0.0003,0.0044,1476.02,272.4095,1596.0,0.0,-2.0861,2.8048,1596.0,663.0,1500.6998,0.0
0.003,0.0036,0.0012,0.0014,1.5473,2.7002,0.0182,0.0002,0.0047,1382.3,296.9693,1476.0,0.0,-3.1954,8.8673,1476.0,222.0,1413.5283,0.0
0.0002,0.0003,0.0001,0.0001,2.8261,7.2126,0.0012,0.0,0.0003,87.84,36.1832,62.0,0.0,0.6654,-1.5727,138.0,62.0,94.9316,1.0
0.003,0.0058,0.0003,0.0004,1.9852,5.5416,0.0217,0.0,0.0065,796.19,736.7562,636.0,830.256,0.1272,1.0978,1610.0,76.0,1082.2662,1.0
0.0017,0.0046,0.0,0.0,3.0817,11.4535,0.0222,0.0,0.0048,1104.18,687.7968,1610.0,0.0,-0.7305,1.6477,1610.0,76.0,1299.0563,1.0
0.002,0.0041,0.0005,0.0002,2.9442,8.141,0.0197,0.0002,0.0046,1299.86,501.0287,1594.0,121.5732,-0.8351,-1.155,1676.0,469.0,1392.1765,0.0
0.0046,0.0306,0.0002,0.0001,8.8851,81.3279,0.2975,0.0002,0.0308,252.65,21.0959,249.0,0.0,5.4272,27.7348,372.0,248.0,253.5204,0.0
0.0145,0.0605,0.0007,0.0008,6.4419,41.7893,0.4618,0.0001,0.0619,712.33,620.2078,298.0,92.6625,0.7957,-1.2939,1676.0,228.0,942.457,0.0
0.0028,0.0038,0.001,0.0003,2.615,7.0523,0.0211,0.0008,0.0047,1660.93,109.8961,1676.0,0.0,-8.6431,77.7896,1676.0,620.0,1664.5254,0.0
0.0036,0.0061,0.0004,0.0004,1.8753,2.6771,0.0272,0.0001,0.007,280.76,240.3612,228.0,0.0,5.1741,26.005,1676.0,222.0,368.8115,0.0
0.0002,0.0004,0.0,0.0,1.8813,1.8357,0.0012,0.0,0.0004,115.96,34.6596,138.0,0.0,-0.9117,-1.1802,138.0,62.0,120.9793,1.0
0.1523,0.7836,0.0009,0.0012,6.5208,42.9575,6.1379,0.0,0.7944,577.49,588.7232,293.5,97.1103,1.3049,-0.2632,1676.0,222.0,822.5714,0.0
0.0127,0.0344,0.0006,0.0002,4.1542,21.7908,0.2502,0.0001,0.0365,1278.48,404.6832,1448.0,0.0,-1.9308,1.7462,1448.0,320.0,1340.3887,0.0
0.4764,0.8101,0.0571,0.0844,2.2238,5.8197,4.5492,0.0002,0.9363,586.33,528.7239,272.0,74.13,1.131,-0.4144,1617.0,222.0,787.7413,0.0
0.0034,0.0097,0.0003,0.0001,4.1942,19.0295,0.0648,0.0001,0.0102,1316.48,415.1965,1476.0,0.0,-2.1763,2.7789,1476.0,222.0,1379.7767,0.0
0.0053,0.0337,0.0013,0.0009,9.3432,87.9591,0.334,0.0002,0.0339,1290.08,393.3732,1448.0,0.0,-2.044,2.2001,1448.0,320.0,1348.1474,0.0
0.0033,0.0086,0.0001,0.0001,4.0153,21.5033,0.0562,0.0,0.0091,826.16,630.277,1298.0,189.7728,-0.2837,1.1477,1534.0,76.0,1037.216,1.0
0.1766,0.8604,0.0004,0.0004,6.1662,40.0545,6.7923,0.0001,0.8741,699.19,432.2654,752.0,145.2948,1.0665,0.5791,1676.0,222.0,820.8846,0.0
0.08,0.2586,0.0002,0.0,3.1567,8.2545,1.0023,0.0001,0.2694,347.57,312.8241,260.0,5.9304,3.5665,11.8649,1646.0,222.0,466.5675,0.0
0.0106,0.0236,0.0025,0.0037,3.9175,18.0796,0.1189,0.0,0.0258,138.7,42.3674,168.0,19.2738,-0.3697,1.1921,183.0,86.0,144.9646,1.0
0.0071,0.0352,0.0004,0.0001,5.5771,29.9961,0.2261,0.0002,0.0358,1585.79,200.4517,1676.0,0.0,-2.0261,3.3472,1676.0,697.0,1598.2831,0.0
0.0137,0.0224,0.0009,0.0008,1.9182,3.1185,0.1025,0.0003,0.0262,1615.45,237.4755,1676.0,0.0,-4.581,21.8005,1676.0,228.0,1632.6388,0.0
0.0023,0.0054,0.0001,0.0001,2.5185,8.1777,0.0226,0.0,0.0058,948.63,721.9924,1602.0,11.8608,-0.2649,1.1756,1610.0,76.0,1189.9408,1.0
0.0002,0.0003,0.0001,0.0001,2.2447,3.5375,0.0012,0.0,0.0004,106.84,37.5676,138.0,0.0,-0.3605,-1.8886,138.0,62.0,113.1901,1.0
0.0071,0.0133,0.0022,0.0028,2.9692,9.4991,0.0748,0.0001,0.015,340.48,346.4743,222.0,0.0,2.8578,6.3813,1476.0,222.0,484.5314,0.0
0.0002,0.0004,0.0,0.0,1.9101,1.9148,0.0012,0.0,0.0004,117.48,33.9109,138.0,0.0,-1.0206,-0.9677,138.0,62.0,122.2293,1.0
0.1363,0.5853,0.0008,0.0009,5.399,27.9712,3.6688,0.0001,0.5981,424.28,377.9756,224.0,11.8608,1.5481,0.6144,1332.0,216.0,566.9659,0.0
