0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0779,0.2704,0.0009,0.0008,4.4671,20.3778,1.7203,0.0003,0.2801,545.76,440.0457,288.0,0.0,1.3442,0.0961,1448.0,288.0,699.684,0.0
0.0003,0.0007,0.0001,0.0002,3.0414,8.3019,0.003,0.0,0.0008,101.52,38.1609,138.0,0.0,-0.0789,-2.0136,138.0,62.0,108.3882,1.0
0.0028,0.0104,0.0,0.0,4.9943,28.9724,0.0671,0.0,0.0107,1120.93,624.8609,1478.0,59.304,-1.0248,2.1005,1562.0,76.0,1281.8076,1.0
0.0872,0.4204,0.0003,0.0002,5.598,31.0488,2.9949,0.0001,0.4273,360.04,291.6628,224.0,2.9652,3.119,10.3841,1676.0,222.0,462.4341,0.0
0.0015,0.0023,0.0008,0.0002,3.4546,11.3138,0.0119,0.0002,0.0028,1496.24,291.3664,1596.0,0.0,-3.3709,10.0549,1596.0,354.0,1524.0668,0.0
0.0006,0.0015,0.0004,0.0003,8.1669,72.1926,0.0149,0.0001,0.0016,1056.93,665.5704,1344.0,492.2232,-0.3142,-1.7897,1676.0,222.0,1247.2591,0.0
0.0043,0.0189,0.0001,0.0001,6.2078,42.0494,0.1391,0.0,0.0193,935.38,642.3031,1286.0,415.128,-0.4881,1.3717,1594.0,76.0,1132.8563,1.0
0.0004,0.0008,0.0001,0.0002,2.6508,5.3719,0.003,0.0,0.0009,87.08,35.9162,62.0,0.0,0.7123,-1.5075,138.0,62.0,94.1276,1.0
0.0027,0.0067,0.0002,0.0003,3.0091,11.6675,0.034,0.0,0.0072,881.83,657.8093,1358.0,154.1904,-0.3622,1.1795,1542.0,76.0,1098.1849,1.0
0.0137,0.0158,0.01,0.0134,3.2478,21.0814,0.1193,0.0,0.0209,126.56,40.7484,88.0,2.9652,0.0869,1.0201,183.0,86.0,132.8957,1.0
0.0013,0.0018,0.0004,0.0003,2.0476,4.0168,0.0092,0.0001,0.0023,404.0,342.7273,288.0,0.0,3.0692,8.1332,1664.0,288.0,528.6808,0.0
0.0016,0.0037,0.0008,0.0,7.0713,55.1691,0.0334,0.0003,0.004,1516.0,236.837,1596.0,0.0,-3.2578,9.7314,1596.0,555.0,1534.2056,0.0
0.0037,0.0093,0.0002,0.0003,4.3653,25.5613,0.0653,0.0,0.01,763.09,599.0023,1170.0,403.2672,-0.1948,1.1267,1498.0,76.0,968.2572,1.0
0.003,0.0064,0.0001,0.0002,2.4077,8.3273,0.0301,0.0,0.0071,898.43,687.2443,1384.0,308.3808,-0.3016,1.1504,1602.0,76.0,1129.0519,1.0
0.0106,0.012,0.0073,0.01,1.4599,4.9776,0.0497,0.0,0.016,115.97,38.992,88.0,1.4826,0.636,1.4193,183.0,86.0,122.2874,1.0
0.0062,0.0079,0.0009,0.0013,0.9323,2.2655,0.0223,0.0,0.01,112.78,47.4666,88.0,17.7912,0.9596,2.0747,198.0,76.0,122.2697,1.0
0.0037,0.007,0.0002,0.0003,1.9115,5.4361,0.0267,0.0,0.0078,762.6,529.2269,1154.0,80.0604,-0.4751,1.2749,1226.0,76.0,926.7357,1.0
0.0196,0.14,0.0004,0.0004,9.3773,88.69,1.39,0.0001,0.1407,1051.78,709.7179,1676.0,0.0,-0.2521,-1.9421,1676.0,228.0,1266.8479,0.0
0.002,0.005,0.0001,0.0001,2.8257,10.0682,0.0222,0.0,0.0054,952.32,723.6745,1602.0,11.8608,-0.2854,1.1618,1610.0,76.0,1193.8933,1.0
0.0027,0.0056,0.0002,0.0002,2.2703,7.0164,0.0229,0.0,0.0062,929.44,729.3167,1585.5,36.3237,-0.2132,1.1309,1610.0,76.0,1179.1703,1.0
0.0045,0.0072,0.0007,0.001,1.5429,3.8721,0.024,0.0,0.0085,120.54,60.4766,88.0,17.7912,0.9598,2.0229,224.0,76.0,134.7247,1.0
0.0048,0.0131,0.0004,0.0002,3.2294,9.5674,0.063,0.0002,0.0139,1329.16,492.4197,1676.0,0.0,-0.9682,-0.8004,1676.0,316.0,1416.587,0.0
0.0008,0.0026,0.0003,0.0001,9.2385,86.9234,0.026,0.0001,0.0027,1375.06,268.1407,1476.0,0.0,-2.5189,5.0296,1476.0,391.0,1400.7036,0.0
0.0023,0.0051,0.0002,0.0003,2.4972,8.3991,0.023,0.0,0.0056,926.45,749.2289,1602.0,11.8608,-0.2068,1.0752,1610.0,76.0,1189.1342,1.0
0.0002,0.0001,0.0001,0.0001,1.4361,1.9918,0.0006,0.0,0.0002,87.08,35.9162,62.0,0.0,0.7123,-1.5075,138.0,62.0,94.1276,1.0
0.0047,0.0179,0.0001,0.0002,5.9925,39.7965,0.1239,0.0,0.0184,897.35,603.2951,1158.0,504.084,-0.4549,1.4551,1558.0,76.0,1079.6121,1.0
0.0043,0.0185,0.0001,0.0001,6.0685,40.3786,0.132,0.0,0.0189,919.67,585.6068,1262.0,171.9816,-0.6505,1.5603,1594.0,76.0,1088.7143,1.0
0.0002,0.0002,0.0001,0.0001,2.4509,5.2324,0.001,0.0,0.0003,87.52,37.5708,62.0,0.0,0.7925,-1.335,153.0,62.0,95.1693,1.0
0.002,0.0051,0.0002,0.0003,2.9999,11.2274,0.0253,0.0,0.0055,999.85,726.9658,1602.0,11.8608,-0.4209,1.239,1610.0,76.0,1234.0561,1.0
0.0116,0.029,0.0007,0.0006,2.7019,5.9893,0.1241,0.0001,0.0311,1542.09,363.584,1676.0,0.0,-2.9965,7.7324,1676.0,222.0,1583.9549,0.0
0.0031,0.0083,0.0002,0.0003,3.8453,19.0405,0.0514,0.0,0.0088,863.19,658.5587,1312.0,287.6244,-0.2906,1.1538,1526.0,76.0,1083.7248,1.0
0.0013,0.0018,0.0003,0.0,3.6243,20.5781,0.0136,0.0003,0.0022,1654.56,105.5633,1676.0,0.0,-4.6246,19.5831,1676.0,1140.0,1657.8905,0.0
0.0071,0.0368,0.0019,0.0,7.0475,49.4345,0.3032,0.0004,0.0373,1413.84,195.225,1448.0,0.0,-5.4283,27.7459,1448.0,304.0,1427.1213,0.0
0.0039,0.0062,0.0008,0.0009,2.2453,4.7634,0.0303,0.0001,0.0073,1376.74,489.6464,1676.0,0.0,-1.3832,0.3403,1676.0,222.0,1460.4003,0.0
0.002,0.0057,0.0003,0.0002,5.7298,34.79,0.0412,0.0002,0.006,356.97,214.0884,265.0,63.7518,4.1156,20.153,1614.0,222.0,415.6959,0.0
0.006,0.0079,0.0009,0.0012,1.0439,2.4897,0.0225,0.0,0.0099,112.64,46.9858,88.0,17.7912,0.9615,2.0847,198.0,76.0,121.9564,1.0
0.0307,0.1972,0.0004,0.0003,6.7549,44.4576,1.4877,0.0001,0.1986,1282.74,630.8992,1676.0,0.0,-0.9991,-0.9828,1676.0,222.0,1428.102,0.0
0.0057,0.0077,0.0008,0.0011,1.0706,2.583,0.0224,0.0,0.0096,112.68,47.5815,88.0,17.7912,0.9599,2.0758,199.0,76.0,122.2217,1.0
0.0078,0.0281,0.001,0.0004,5.0688,26.6186,0.1913,0.0002,0.029,1160.4,490.5723,1448.0,0.0,-1.1226,-0.7122,1448.0,288.0,1258.8815,0.0
0.0002,0.0004,0.0001,0.0001,7.366,58.1858,0.0037,0.0,0.0004,79.07,28.2983,68.0,0.0,1.6198,0.7126,153.0,62.0,83.9336,1.0
0.0004,0.0013,0.0002,0.0001,8.4583,75.3601,0.0125,0.0001,0.0013,311.64,93.7708,222.0,0.0,0.0789,-2.0136,409.0,222.0,325.3068,0.0
0.0066,0.0212,0.0005,0.0004,4.9167,26.8111,0.1555,0.0001,0.022,485.3,356.1538,358.0,116.3841,2.222,3.7435,1617.0,222.0,600.9103,0.0
0.0003,0.0007,0.0001,0.0001,2.9584,7.924,0.0031,0.0,0.0008,106.84,37.5676,138.0,0.0,-0.3605,-1.8886,138.0,62.0,113.1901,1.0
0.0047,0.0184,0.0,0.0,5.9182,39.1929,0.1314,0.0,0.0189,927.05,596.3191,1266.0,231.2856,-0.6349,1.5248,1530.0,76.0,1100.6644,1.0
0.0002,0.0001,0.0001,0.0001,1.7186,3.2648,0.0006,0.0,0.0002,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0019,0.0027,0.0008,0.0001,2.7973,8.3649,0.0156,0.0002,0.0033,1468.81,346.1697,1596.0,0.0,-2.923,6.8808,1596.0,289.0,1508.6543,0.0
0.5893,0.5233,0.8174,0.5551,0.3497,-0.6359,2.0331,0.0001,0.7864,350.29,341.6191,260.0,0.0,3.3307,9.5651,1646.0,222.0,488.098,0.0
0.0019,0.0049,0.0001,0.0001,2.8132,9.8743,0.0215,0.0,0.0052,1055.6,720.6386,1610.0,0.0,-0.5745,1.3753,1610.0,76.0,1276.0949,1.0
0.0044,0.0181,0.0001,0.0001,6.1847,41.6684,0.1285,0.0,0.0185,961.05,618.4918,1314.0,219.4248,-0.6471,1.5316,1566.0,76.0,1141.1941,1.0
0.0002,0.0002,0.0001,0.0001,2.4278,5.1329,0.001,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0002,0.0003,0.0,0.0,1.6983,1.1606,0.0011,0.0,0.0004,117.01,35.5364,138.0,0.0,-0.8711,-1.1832,153.0,62.0,122.2356,1.0
0.003,0.0092,0.0001,0.0002,4.0869,20.3175,0.0562,0.0,0.0097,901.73,637.874,1336.0,335.0676,-0.4577,1.3125,1606.0,76.0,1102.6928,1.0
0.0079,0.0166,0.0023,0.0031,4.4195,25.4884,0.1271,0.0001,0.0183,829.44,605.0378,559.0,499.6362,0.0719,-1.9552,1476.0,222.0,1024.8808,0.0
0.0002,0.0003,0.0001,0.0001,2.1369,3.2889,0.0011,0.0,0.0003,106.84,37.5676,138.0,0.0,-0.3605,-1.8886,138.0,62.0,113.1901,1.0
0.0004,0.0008,0.0001,0.0001,2.2205,3.116,0.0027,0.0,0.0009,101.52,38.1609,138.0,0.0,-0.0789,-2.0136,138.0,62.0,108.3882,1.0
0.0034,0.0091,0.0005,0.0004,5.0587,29.8168,0.0694,0.0001,0.0096,594.6,533.724,362.5,217.2009,1.2594,-0.0678,1676.0,216.0,797.2214,0.0
0.6693,0.9979,0.1698,0.2511,2.3088,5.8872,4.885,0.0001,1.1974,369.47,373.4733,222.0,0.0,2.7823,6.1843,1614.0,222.0,524.0187,0.0
0.0001,0.0002,0.0,0.0,4.4339,22.5789,0.0015,0.0,0.0003,102.36,36.1287,68.0,0.0,0.1134,-1.9487,157.0,68.0,108.4887,1.0
0.0207,0.0252,0.0101,0.014,1.7637,2.8773,0.1153,0.0001,0.0325,739.33,572.6665,381.0,235.7334,0.3729,-1.7434,1476.0,222.0,933.4218,0.0
0.0149,0.0302,0.0019,0.0029,2.8927,10.2651,0.1197,0.0,0.0336,125.98,40.4305,88.0,2.9652,0.0951,1.0239,180.0,86.0,132.2469,1.0
0.002,0.005,0.0003,0.0001,4.2128,19.9506,0.0344,0.0002,0.0053,1420.19,251.2507,1476.0,0.0,-4.3332,17.3045,1476.0,222.0,1442.0247,0.0
0.0002,0.0002,0.0001,0.0001,1.2736,0.4111,0.0006,0.0,0.0002,100.76,38.1838,138.0,0.0,-0.0394,-2.0183,138.0,62.0,107.6847,1.0
0.0231,0.0163,0.0228,0.012,0.3417,0.0217,0.0704,0.0001,0.0283,357.28,0.4513,357.0,0.0,0.9653,-1.0787,358.0,357.0,357.2803,0.0
0.0027,0.0058,0.0002,0.0003,2.3206,7.1004,0.0226,0.0,0.0063,855.11,738.0139,726.0,963.69,-0.0096,1.0685,1610.0,76.0,1127.134,1.0
0.0041,0.0186,0.0,0.0,6.3084,43.0766,0.1378,0.0,0.0189,958.03,611.2031,1330.0,287.6244,-0.6397,1.5517,1546.0,76.0,1134.7489,1.0
0.0017,0.0047,0.0,0.0,3.2804,12.9883,0.0234,0.0,0.005,1034.51,723.8225,1610.0,0.0,-0.5021,1.308,1610.0,76.0,1260.5121,1.0
0.0041,0.018,0.0001,0.0001,6.3911,43.685,0.1295,0.0,0.0183,871.18,596.2581,1258.0,367.6848,-0.4673,1.3909,1570.0,76.0,1054.0033,1.0
0.0004,0.0008,0.0001,0.0001,2.2076,3.0489,0.0026,0.0,0.0009,92.4,37.4198,62.0,0.0,0.4021,-1.8565,138.0,62.0,99.6193,1.0
0.0404,0.3549,0.0004,0.0003,9.6719,92.6662,3.5505,0.0001,0.3554,434.41,312.8583,262.0,59.304,1.2994,0.2231,1177.0,222.0,534.4283,0.0
0.0523,0.2242,0.0004,0.0004,7.0656,54.7675,1.9865,0.0001,0.2291,1038.62,520.24,1390.0,127.5036,-0.6011,-1.4,1476.0,222.0,1160.4631,0.0
0.0043,0.019,0.0,0.0,6.2781,42.6986,0.1398,0.0,0.0194,974.85,631.3708,1330.0,326.172,-0.6096,1.516,1578.0,76.0,1159.7307,1.0
0.1309,0.4584,0.0205,0.0044,4.7567,23.0973,2.9398,0.0003,0.4745,293.49,231.7021,249.0,0.0,4.9978,23.9816,1614.0,222.0,373.2096,0.0
0.0038,0.0065,0.0002,0.0004,1.4806,3.7316,0.0239,0.0,0.0075,896.55,680.8923,1342.0,379.5456,-0.3019,1.1806,1606.0,76.0,1123.7349,1.0
0.0042,0.0175,0.0001,0.0001,6.268,42.62,0.1276,0.0,0.018,839.71,564.8401,1238.0,106.7472,-0.5522,1.3664,1362.0,76.0,1010.429,1.0
0.0004,0.0002,0.0003,0.0,3.0619,12.5636,0.0014,0.0001,0.0004,1442.32,195.174,1476.0,0.0,-5.6425,30.7797,1476.0,222.0,1455.3347,0.0
0.0049,0.0136,0.0004,0.0004,5.0857,28.4369,0.099,0.0001,0.0144,426.95,201.731,408.0,0.0,3.777,17.7322,1676.0,228.0,471.7783,0.0
0.532,1.0688,0.045,0.0665,2.576,6.5735,5.509,0.0001,1.1891,399.9,399.1843,248.0,38.5476,2.3902,4.1909,1614.0,222.0,563.6263,0.0
0.0002,0.0002,0.0001,0.0002,1.3434,1.1312,0.0006,0.0,0.0002,91.62,39.058,62.0,0.0,0.5654,-1.6449,153.0,62.0,99.5214,1.0
0.003,0.0074,0.0001,0.0001,3.6634,19.2547,0.0496,0.0,0.008,929.42,661.3234,1334.0,349.8936,-0.4526,1.2903,1594.0,76.0,1138.7698,1.0
0.0023,0.0054,0.0002,0.0003,2.5114,7.9781,0.0221,0.0,0.0058,985.87,729.2444,1602.0,11.8608,-0.397,1.2223,1610.0,76.0,1224.0993,1.0
0.0293,0.0768,0.0026,0.0036,5.4199,35.5762,0.6256,0.0001,0.0818,999.04,584.3229,1112.0,818.3952,-0.1441,-1.7092,1664.0,288.0,1155.8979,0.0
0.0002,0.0003,0.0001,0.0001,2.7578,6.938,0.0012,0.0,0.0003,87.37,37.3359,62.0,0.0,0.7903,-1.3413,153.0,62.0,94.9397,1.0
0.0043,0.0186,0.0,0.0001,6.2514,42.8153,0.1403,0.0,0.0191,913.34,615.4468,1270.0,355.824,-0.4767,1.4257,1586.0,76.0,1099.6258,1.0
0.0557,0.279,0.0019,0.0,7.5166,62.5276,2.5597,0.0003,0.2831,1150.56,504.3255,1448.0,0.0,-1.0779,-0.8462,1448.0,304.0,1255.2247,0.0
0.0001,0.0001,0.0001,0.0,4.1127,22.6626,0.0009,0.0,0.0002,85.1,30.651,68.0,0.0,1.2164,-0.4928,153.0,68.0,90.3997,1.0
0.0034,0.0088,0.0002,0.0002,3.527,16.2538,0.0526,0.0,0.0094,908.8,682.2557,1350.0,349.8936,-0.3326,1.1802,1610.0,76.0,1134.3437,1.0
0.0176,0.0361,0.0012,0.0017,3.0828,11.2455,0.224,0.0001,0.04,944.14,623.4499,731.0,745.7478,0.0567,-1.8394,1676.0,222.0,1129.6916,0.0
0.0569,0.1258,0.0192,0.0278,4.348,21.1348,0.8598,0.0001,0.1375,543.29,436.7878,341.5,177.1707,1.2334,0.0218,1476.0,222.0,695.7297,0.0
0.0002,0.0002,0.0001,0.0001,2.9157,8.1679,0.0011,0.0,0.0003,87.08,35.9162,62.0,0.0,0.7123,-1.5075,138.0,62.0,94.1276,1.0
0.0428,0.286,0.001,0.0014,9.4514,89.7032,2.8493,0.0001,0.2878,1266.73,626.7658,1676.0,0.0,-0.9013,-1.1393,1676.0,228.0,1411.9178,0.0
0.0012,0.0038,0.0003,0.0001,8.8744,82.2227,0.0379,0.0001,0.004,1438.38,214.994,1476.0,0.0,-5.4279,27.7401,1476.0,222.0,1454.1999,0.0
0.0177,0.054,0.001,0.0012,5.1544,32.1165,0.4248,0.0001,0.0565,1125.18,565.3979,1476.0,0.0,-0.9653,-1.0787,1476.0,222.0,1257.9778,0.0
0.0131,0.0261,0.0019,0.0028,3.3755,13.9465,0.1195,0.0,0.0291,124.81,40.6027,88.0,2.9652,0.1648,1.0362,183.0,86.0,131.1855,1.0
1.272,4.6657,0.001,0.0013,3.7783,13.2355,24.8882,0.0001,4.8134,587.44,306.0284,728.0,0.0,0.9005,2.474,1676.0,222.0,661.6665,0.0
0.0006,0.001,0.0002,0.0001,1.8118,1.3483,0.003,0.0,0.0011,84.04,34.6596,62.0,0.0,0.9117,-1.1802,138.0,62.0,90.8405,1.0
0.0276,0.0698,0.0023,0.0023,3.2475,10.8609,0.3989,0.0008,0.0747,1605.6,26.1279,1596.0,0.0,2.3037,3.341,1676.0,1596.0,1605.8104,0.0
0.0069,0.0081,0.003,0.0044,0.7832,2.0598,0.025,0.0,0.0106,121.69,55.1383,88.0,17.7912,0.6993,1.7128,224.0,76.0,133.4852,1.0
0.006,0.0082,0.0006,0.0008,0.9977,2.3717,0.0225,0.0,0.0101,122.59,59.2916,88.0,17.7912,0.7851,1.7545,224.0,76.0,136.0465,1.0
0.0274,0.1316,0.0004,0.0002,5.216,26.0568,0.7856,0.0001,0.1338,1382.01,467.2258,1596.0,0.0,-1.8679,1.6204,1596.0,222.0,1458.1045,0.0
1.9068,5.4928,0.0008,0.0011,4.3364,22.7863,39.7326,0.0001,5.7883,470.09,455.5015,222.0,0.0,1.9273,2.2259,1646.0,222.0,652.9865,0.0
0.0027,0.0058,0.0002,0.0002,2.3024,7.2913,0.0255,0.0,0.0064,901.31,657.868,1326.0,385.476,-0.4071,1.2391,1598.0,76.0,1113.922,1.0
0.002,0.0061,0.0,0.0,4.9919,33.4832,0.0477,0.0,0.0064,1084.96,652.3561,1498.0,118.608,-0.8459,1.776,1578.0,76.0,1264.2986,1.0
0.0033,0.0093,0.0001,0.0001,4.1418,22.3355,0.0587,0.0,0.0098,928.73,627.2511,1358.0,100.8168,-0.5733,1.3959,1594.0,76.0,1118.9499,1.0
0.0025,0.0069,0.0,0.0001,3.5863,15.9321,0.0393,0.0,0.0072,1036.76,676.6156,1446.0,207.564,-0.6501,1.485,1610.0,76.0,1236.1642,1.0
0.0001,0.0001,0.0001,0.0001,1.0011,0.7048,0.0004,0.0,0.0001,92.12,34.6513,68.0,8.8956,0.5623,-1.6828,138.0,62.0,98.3606,1.0
0.5302,1.8331,0.0008,0.0006,4.7829,25.9971,13.4279,0.0001,1.8994,1081.62,689.8137,1676.0,0.0,-0.2994,-1.9058,1676.0,222.0,1281.0099,0.0
0.0021,0.0043,0.0008,0.0001,4.3966,21.78,0.0307,0.0003,0.0047,1477.95,265.9722,1596.0,0.0,-1.9949,2.3233,1596.0,705.0,1501.456,0.0
0.1455,0.6038,0.0019,0.0005,6.562,48.719,5.2164,0.0004,0.6182,1179.68,467.797,1448.0,0.0,-1.1476,-0.6747,1448.0,288.0,1268.184,0.0
0.0003,0.0007,0.0001,0.0001,2.8555,7.3253,0.003,0.0,0.0008,106.08,37.6994,138.0,0.0,-0.3193,-1.9169,138.0,62.0,112.5167,1.0
0.0007,0.0012,0.0003,0.0,5.1179,29.8112,0.0098,0.0001,0.0014,1463.48,125.2,1476.0,0.0,-9.702,93.0597,1476.0,224.0,1468.7723,0.0
0.0029,0.0097,0.0003,0.0001,5.7938,34.6758,0.0688,0.0001,0.0101,1406.96,280.341,1476.0,0.0,-3.8349,13.0716,1476.0,222.0,1434.3436,0.0
0.0033,0.0125,0.0005,0.0001,4.9386,24.6064,0.0783,0.0001,0.0129,1521.85,365.0581,1676.0,0.0,-2.3136,4.3234,1676.0,228.0,1564.5965,0.0
0.5508,1.9728,0.0034,0.0048,7.9304,69.3728,18.7365,0.0001,2.0387,508.51,503.5902,298.0,0.0,1.825,1.4126,1676.0,222.0,713.8974,0.0
0.0093,0.0267,0.0011,0.0007,4.3764,19.9424,0.1716,0.0001,0.0281,1174.54,583.884,1614.0,4.4478,-0.7357,-1.2793,1617.0,222.0,1310.3647,0.0
0.0049,0.0187,0.0002,0.0002,5.7694,37.3069,0.1313,0.0,0.0192,911.59,675.2362,1436.0,169.0164,-0.3648,1.1845,1570.0,76.0,1132.4225,1.0
0.0053,0.0176,0.001,0.0009,4.2686,17.9079,0.1045,0.0002,0.0183,946.16,561.3143,1448.0,0.0,-0.2271,-1.9486,1448.0,304.0,1098.7,0.0
0.0002,0.0003,0.0,0.0,1.6777,1.102,0.0011,0.0,0.0004,114.44,35.3266,138.0,0.0,-0.8093,-1.3583,138.0,62.0,119.7163,1.0
0.0044,0.0191,0.0001,0.0001,6.1718,41.4627,0.1363,0.0,0.0195,962.41,613.2944,1318.0,260.9376,-0.6395,1.5637,1602.0,76.0,1139.5621,1.0
0.0036,0.009,0.0005,0.0001,3.9799,16.5127,0.0559,0.0002,0.0096,1640.49,179.4865,1676.0,0.0,-5.0575,25.5028,1676.0,442.0,1650.182,0.0
5.9141,12.9817,0.1997,0.2958,2.9612,10.2911,79.4405,0.0001,14.2062,507.75,520.0773,224.0,2.9652,1.6,0.7175,1676.0,222.0,724.9729,0.0
0.0058,0.0166,0.0008,0.0005,4.884,26.178,0.1113,0.0002,0.0175,1486.39,385.9687,1676.0,0.0,-2.0175,2.6335,1676.0,222.0,1535.1995,0.0
0.0044,0.0175,0.0,0.0001,5.9119,38.8639,0.1216,0.0,0.018,922.47,600.5676,1154.0,640.4832,-0.4763,1.5563,1594.0,76.0,1099.1022,1.0
0.0019,0.0018,0.0012,0.0013,1.6528,3.5113,0.0093,0.0001,0.0026,1627.36,240.4441,1676.0,0.0,-5.2425,26.5165,1676.0,222.0,1644.8513,0.0
0.0025,0.0142,0.0003,0.0,8.7694,80.0355,0.1377,0.0001,0.0143,1409.5,269.2606,1476.0,0.0,-3.8424,13.2864,1476.0,222.0,1434.7357,0.0
0.326,1.0626,0.0028,0.004,3.5967,11.9187,5.179,0.0001,1.1064,848.8,551.925,616.0,474.432,0.3208,-1.6629,1600.0,288.0,1010.9582,0.0
0.0007,0.0014,0.0002,0.0001,3.8877,21.229,0.0101,0.0,0.0015,91.0,39.9672,62.0,0.0,0.658,-1.5299,153.0,62.0,99.3096,1.0
0.0039,0.0068,0.0003,0.0004,1.6518,4.2196,0.0223,0.0,0.0079,725.54,729.8525,88.0,17.7912,0.3099,1.1675,1610.0,76.0,1026.5311,1.0
0.0017,0.0024,0.0011,0.0,4.717,24.2115,0.0161,0.0002,0.0029,1448.32,401.7992,1614.0,0.0,-2.0723,2.4183,1617.0,303.0,1502.4843,0.0
0.1874,0.9034,0.0002,0.0001,5.7154,34.1527,6.735,0.0,0.9182,619.99,511.5341,397.0,259.455,1.1884,-0.2584,1641.0,222.0,802.1459,0.0
0.003,0.0064,0.0002,0.0003,2.1544,6.1906,0.0224,0.0,0.007,814.4,721.7932,764.0,1020.0288,0.0898,1.1227,1610.0,76.0,1085.8282,1.0
0.0031,0.0096,0.0001,0.0001,4.4323,25.5475,0.0686,0.0,0.0101,935.53,668.3164,1362.0,302.4504,-0.4466,1.2739,1594.0,76.0,1147.779,1.0
0.0383,0.0718,0.0023,0.0027,3.8086,18.7568,0.5079,0.0005,0.0811,1339.5,307.7431,1476.0,0.0,-2.3743,4.6706,1476.0,222.0,1374.052,0.0
0.3162,0.414,0.1988,0.244,2.9161,11.1359,2.6573,0.0001,0.5193,387.19,144.9549,384.0,47.4432,5.2102,37.6396,1536.0,222.0,413.1802,0.0
0.1539,1.2314,0.0009,0.001,9.5983,91.6559,12.3,0.0002,1.2349,536.16,341.0225,368.0,130.4688,1.5106,1.4556,1536.0,280.0,634.5084,0.0
0.002,0.0052,0.0002,0.0003,3.143,12.2758,0.0269,0.0,0.0055,934.26,733.9891,1602.0,11.8608,-0.2191,1.1065,1610.0,76.0,1185.8306,1.0
0.0115,0.086,0.0004,0.0002,9.4066,89.028,0.854,0.0001,0.0864,1335.97,464.6774,1638.0,11.8608,-1.0947,-0.3131,1646.0,222.0,1413.712,0.0
0.0088,0.0353,0.0015,0.0017,6.7909,51.1437,0.309,0.0001,0.0362,1297.25,623.4506,1676.0,0.0,-1.0524,-0.8582,1676.0,222.0,1437.9365,0.0
0.0048,0.0163,0.0004,0.0,3.6452,11.9625,0.0773,0.0001,0.0169,1439.04,211.2916,1476.0,0.0,-5.4335,27.8231,1476.0,222.0,1454.3156,0.0
0.0924,0.2331,0.0006,0.0007,2.89,7.3745,1.011,0.0001,0.2497,783.17,625.1319,402.0,266.868,0.5387,-1.5067,1676.0,222.0,1000.1186,0.0
1.1725,2.6358,0.0002,0.0001,3.5729,15.5372,17.5652,0.0001,2.8727,271.86,154.7787,224.0,2.9652,3.8306,14.9509,1032.0,222.0,312.4496,0.0
0.003,0.0058,0.0002,0.0004,1.8653,5.0418,0.0222,0.0,0.0065,904.83,657.5131,1330.0,361.7544,-0.3961,1.2508,1602.0,76.0,1116.5651,1.0
0.0023,0.0055,0.0002,0.0003,2.5825,8.5784,0.0244,0.0,0.0059,865.34,718.2997,736.5,979.2573,-0.0217,1.1294,1610.0,76.0,1122.3227,1.0
0.3415,1.9175,0.0015,0.0021,7.4882,58.3316,17.0209,0.0001,1.9382,845.71,656.5324,507.0,413.6454,0.3148,-1.8128,1676.0,222.0,1068.6205,0.0
0.0423,0.1227,0.0006,0.0006,3.6057,12.8299,0.6347,0.0001,0.1292,998.1,685.4323,1414.0,388.4412,-0.062,-1.9706,1676.0,222.0,1208.8519,0.0
0.0123,0.0102,0.0091,0.0124,0.3722,1.7738,0.0327,0.0,0.0159,121.94,40.1313,88.0,0.0,0.3318,1.1224,183.0,88.0,128.3113,1.0
0.0038,0.009,0.0004,0.0003,4.8257,27.4593,0.068,0.0001,0.0098,1366.4,342.3259,1476.0,0.0,-2.8258,6.1697,1476.0,222.0,1408.2131,0.0
0.0002,0.0004,0.0,0.0,1.6908,1.1282,0.0011,0.0,0.0004,116.72,34.2958,138.0,0.0,-0.9653,-1.0787,138.0,62.0,121.6059,1.0
0.0291,0.0672,0.0022,0.0029,3.846,17.671,0.461,0.0001,0.0729,924.89,660.3899,732.0,747.2304,0.0732,-1.8962,1646.0,228.0,1134.5374,0.0
0.0027,0.0075,0.0001,0.0001,4.3933,27.2345,0.0557,0.0,0.0079,978.29,673.9358,1434.0,148.26,-0.5569,1.3485,1582.0,76.0,1186.0434,1.0
0.3914,1.0561,0.0033,0.0047,4.0717,17.5336,6.4155,0.0001,1.1213,648.14,617.8506,224.0,2.9652,0.9703,-0.9511,1676.0,222.0,893.3126,0.0
0.0374,0.112,0.0005,0.0004,3.7937,15.4754,0.7114,0.0001,0.1176,461.54,117.6733,472.0,47.4432,1.3228,3.5315,976.0,266.0,476.1593,0.0
0.0002,0.0002,0.0001,0.0001,1.162,0.4662,0.0006,0.0,0.0002,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0056,0.0249,0.0014,0.0004,7.4203,59.1382,0.2251,0.0002,0.0254,1324.56,352.9414,1448.0,0.0,-2.457,4.0805,1448.0,320.0,1370.3215,0.0
