0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0028,0.0083,0.0,0.0001,3.7598,18.1069,0.0528,0.0,0.0087,1040.05,654.5063,1470.0,166.0512,-0.7347,1.6142,1590.0,76.0,1227.1099,1.0
0.003,0.0091,0.0,0.0001,4.1351,21.5126,0.0588,0.0,0.0096,983.08,669.4595,1402.0,243.1464,-0.5525,1.3758,1606.0,76.0,1187.4934,1.0
0.0216,0.0909,0.0004,0.0003,7.0275,55.8989,0.8148,0.0001,0.093,809.09,593.6765,529.5,447.0039,0.606,-1.3902,1676.0,222.0,1001.7754,0.0
0.0003,0.0007,0.0001,0.0001,2.8927,7.5507,0.0031,0.0,0.0008,108.48,40.0819,138.0,22.239,-0.2679,-1.8734,153.0,62.0,115.5785,1.0
0.0012,0.0025,0.0003,0.0,6.7818,55.3356,0.0229,0.0001,0.0027,1426.35,244.4888,1476.0,0.0,-4.6264,19.6056,1476.0,222.0,1446.9455,0.0
0.0033,0.0075,0.0002,0.0003,2.4572,7.6494,0.0302,0.0,0.0082,905.21,674.2636,1422.0,142.3296,-0.3826,1.1931,1594.0,76.0,1126.7166,1.0
0.0005,0.0009,0.0002,0.0001,1.8068,1.3367,0.0029,0.0,0.0011,81.0,33.0748,62.0,0.0,1.1374,-0.7131,138.0,62.0,87.43,1.0
0.0002,0.0004,0.0,0.0,1.7857,1.5057,0.0011,0.0,0.0004,114.41,38.1531,138.0,0.0,-0.6056,-1.5578,153.0,62.0,120.5436,1.0
0.0033,0.0071,0.0002,0.0003,2.3993,7.6696,0.0297,0.0,0.0078,858.39,645.608,1340.0,281.694,-0.3223,1.1896,1530.0,76.0,1072.1357,1.0
0.0075,0.0097,0.0003,0.0001,0.7169,-1.3588,0.0274,0.0002,0.0122,248.8,0.603,249.0,0.0,2.8457,21.2847,253.0,248.0,248.8007,0.0
0.0026,0.0066,0.0002,0.0002,2.9138,10.6676,0.0305,0.0,0.0071,904.94,666.2298,1390.0,189.7728,-0.3968,1.2081,1566.0,76.0,1121.7575,1.0
0.0029,0.0057,0.0002,0.0003,1.8887,4.9847,0.021,0.0,0.0064,954.54,703.1005,1470.0,189.7728,-0.4052,1.2093,1602.0,76.0,1183.4498,1.0
0.9672,2.1389,0.0279,0.0412,3.5152,13.9928,12.5745,0.0001,2.3377,375.61,353.4616,256.5,51.1497,2.9314,7.3058,1676.0,222.0,514.5567,0.0
0.0053,0.0309,0.0006,0.0,6.747,43.9985,0.2216,0.0004,0.0312,1574.31,248.8906,1676.0,0.0,-3.1498,11.7195,1676.0,261.0,1593.6684,0.0
0.0133,0.0278,0.0019,0.0028,3.1706,12.1428,0.1177,0.0,0.0306,124.91,40.7679,88.0,2.9652,0.1672,1.0408,183.0,86.0,131.3313,1.0
21.3994,213.9719,0.0001,0.0,9.702,93.0597,2139.7209,0.0001,213.9721,244.56,30.5955,228.0,0.0,1.0829,-0.3964,300.0,204.0,246.4474,0.0
1.1277,3.4174,0.053,0.078,3.7188,14.1751,19.2606,0.0001,3.5824,770.94,664.4711,236.0,20.7564,0.4995,-1.6959,1676.0,222.0,1015.6058,0.0
0.0248,0.054,0.0006,0.0003,2.1081,2.9895,0.2081,0.0004,0.0592,1566.37,317.726,1646.0,0.0,-3.6861,11.7982,1646.0,222.0,1597.9535,0.0
0.0002,0.0003,0.0001,0.0001,2.1551,3.1974,0.0011,0.0,0.0004,104.56,37.9155,138.0,0.0,-0.2381,-1.9626,138.0,62.0,111.1575,1.0
0.003,0.006,0.0003,0.0003,2.051,5.9196,0.0219,0.0,0.0067,838.1,710.9584,1053.0,825.8082,-0.0442,1.1265,1610.0,76.0,1096.731,1.0
0.0063,0.0148,0.0004,0.0004,2.7537,6.3096,0.0656,0.0001,0.016,987.61,505.8671,1240.0,349.8936,-0.5427,-1.4189,1476.0,222.0,1108.4746,0.0
0.002,0.0051,0.0,0.0,2.8273,9.9658,0.0225,0.0,0.0054,990.66,723.3925,1602.0,11.8608,-0.3957,1.2399,1610.0,76.0,1224.5289,1.0
0.0006,0.0009,0.0002,0.0001,1.81,1.3528,0.0029,0.0,0.0011,81.0,33.0748,62.0,0.0,1.1374,-0.7131,138.0,62.0,87.43,1.0
0.1752,0.4724,0.0165,0.0243,4.359,21.4961,3.3115,0.0001,0.5016,800.02,665.9421,338.0,171.9816,0.4728,-1.7084,1676.0,222.0,1038.7859,0.0
0.0125,0.0216,0.0054,0.0075,3.7606,18.6005,0.1193,0.0,0.0248,123.18,40.6839,88.0,2.9652,0.2458,1.0774,183.0,76.0,129.6609,1.0
0.003,0.0099,0.0006,0.0003,4.7288,21.7486,0.062,0.0001,0.0103,1379.71,460.7151,1566.0,106.7472,-1.779,1.5084,1676.0,228.0,1453.8692,0.0
0.7035,1.5766,0.0123,0.018,3.5058,15.9913,10.7952,0.0001,1.7192,454.11,429.233,293.0,105.2646,2.0027,2.4079,1596.0,222.0,623.3895,0.0
0.0169,0.0461,0.0004,0.0002,3.9811,19.1185,0.3216,0.0001,0.0489,1138.19,527.2215,1476.0,0.0,-0.9886,-0.9529,1476.0,222.0,1253.2595,0.0
0.0003,0.0007,0.0001,0.0002,2.7084,5.6292,0.0026,0.0,0.0008,93.92,37.6994,62.0,0.0,0.3193,-1.9169,138.0,62.0,101.1336,1.0
0.0043,0.018,0.0,0.0001,6.1221,41.0653,0.129,0.0,0.0184,931.71,623.6365,1302.0,400.302,-0.5186,1.445,1590.0,76.0,1119.427,1.0
0.2003,0.8286,0.0013,0.0013,4.9591,24.3407,5.3846,0.0001,0.8485,1102.79,525.9146,1476.0,0.0,-0.8531,-1.0962,1476.0,222.0,1220.6417,0.0
0.0001,0.0001,0.0001,0.0001,1.4234,1.7926,0.0006,0.0,0.0002,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0045,0.0178,0.0001,0.0001,5.9463,39.2163,0.1227,0.0,0.0183,923.54,605.0546,1268.0,302.4504,-0.5831,1.4779,1534.0,76.0,1102.432,1.0
0.002,0.0048,0.0,0.0,2.8188,10.208,0.0222,0.0,0.0051,1037.31,719.2778,1610.0,0.0,-0.5072,1.3149,1610.0,76.0,1260.2377,1.0
0.0007,0.0015,0.0003,0.0001,5.6491,37.8726,0.0122,0.0001,0.0016,1358.7,340.1931,1476.0,0.0,-2.8767,6.6439,1476.0,222.0,1400.2284,0.0
0.0222,0.1904,0.0003,0.0,9.5173,90.4992,1.8939,0.0001,0.1907,1550.11,402.9967,1676.0,0.0,-2.8479,6.2212,1676.0,222.0,1601.1319,0.0
0.0006,0.001,0.0002,0.0001,1.7878,1.2888,0.0028,0.0,0.0011,81.76,33.5041,62.0,0.0,1.0779,-0.8462,138.0,62.0,88.295,1.0
0.0006,0.001,0.0001,0.0001,1.815,1.3681,0.0031,0.0,0.0011,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0018,0.0026,0.0008,0.0,5.0258,32.1986,0.0214,0.0001,0.0031,1661.46,145.4,1676.0,0.0,-9.702,93.0597,1676.0,222.0,1667.7467,0.0
0.0018,0.0007,0.0019,0.0,0.1634,5.0777,0.005,0.0003,0.0019,1301.36,381.2614,1448.0,0.0,-2.1675,2.7255,1448.0,320.0,1355.5237,0.0
0.0388,0.0766,0.012,0.0175,3.4584,13.5489,0.4661,0.0001,0.0855,298.21,116.434,222.0,0.0,1.8128,4.3815,870.0,222.0,319.9227,0.0
0.003,0.0062,0.0003,0.0001,2.7494,6.8101,0.0285,0.0001,0.0068,1363.26,347.6717,1476.0,0.0,-2.774,5.8799,1476.0,222.0,1406.4653,0.0
0.005,0.0254,0.0003,0.0,7.7168,64.8583,0.2351,0.0001,0.0258,1452.14,135.3192,1476.0,0.0,-7.5804,63.2318,1476.0,234.0,1458.3685,0.0
0.0197,0.0064,0.02,0.0023,-0.3775,4.9774,0.0431,0.0001,0.0207,248.94,4.0572,249.0,0.0,0.423,39.367,277.0,222.0,248.9727,0.0
0.0217,0.0416,0.0008,0.0009,1.7904,2.1188,0.185,0.0001,0.0468,1123.77,668.592,1676.0,0.0,-0.4251,-1.7662,1676.0,228.0,1305.9112,0.0
0.0079,0.0209,0.0009,0.0011,5.9347,40.9775,0.1753,0.0002,0.0223,387.01,138.6016,352.0,128.9862,2.399,9.5199,1152.0,222.0,410.8467,0.0
0.0056,0.0152,0.0008,0.0007,4.5679,24.4948,0.1119,0.0003,0.0161,1614.24,107.3378,1676.0,0.0,-2.963,15.1613,1676.0,918.0,1617.7691,0.0
0.0076,0.0248,0.001,0.0002,4.5646,22.4183,0.1723,0.0002,0.0258,1206.64,442.9368,1448.0,0.0,-1.3762,0.0276,1448.0,288.0,1284.6055,0.0
0.0002,0.0002,0.0001,0.0001,2.9059,8.1567,0.0011,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
1.7462,6.2927,0.0507,0.0747,5.3863,32.4735,48.6704,0.0001,6.5001,536.61,555.1521,228.0,8.8956,1.3983,0.0703,1676.0,222.0,770.1053,0.0
0.0127,0.0102,0.0117,0.0145,0.264,1.6819,0.0316,0.0,0.0163,123.45,40.2252,88.0,0.0,0.2468,1.0692,183.0,88.0,129.7759,1.0
0.0055,0.0076,0.001,0.0015,1.1774,2.7791,0.0226,0.0,0.0093,109.38,44.9311,88.0,8.8956,1.1836,2.5731,198.0,76.0,118.1634,1.0
0.0021,0.0054,0.0002,0.0003,2.8597,9.9686,0.0223,0.0,0.0057,1005.83,713.6452,1602.0,11.8608,-0.4639,1.3071,1610.0,76.0,1231.2151,1.0
0.0002,0.0002,0.0001,0.0001,2.9444,8.3108,0.0011,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0014,0.0022,0.0008,0.0002,5.7156,39.2198,0.0192,0.0002,0.0026,1459.85,320.8736,1596.0,0.0,-2.4114,4.4063,1596.0,381.0,1494.3535,0.0
0.293,1.0003,0.0036,0.0051,5.4628,34.9252,8.0001,0.0001,1.0375,628.58,614.3365,232.0,5.9304,1.0429,-0.8319,1676.0,222.0,876.7828,0.0
0.0042,0.007,0.0008,0.0012,1.5983,4.036,0.0223,0.0,0.0081,118.77,58.6003,88.0,17.7912,1.0624,2.2308,224.0,76.0,132.3101,1.0
0.0036,0.0185,0.0,0.0,6.6133,46.2302,0.1408,0.0,0.0188,1023.79,616.6113,1374.0,157.1556,-0.8008,1.7679,1610.0,76.0,1193.5465,1.0
0.0033,0.0097,0.0001,0.0001,4.2855,22.9801,0.0607,0.0,0.0102,942.13,639.5211,1366.0,177.912,-0.5595,1.3668,1534.0,76.0,1136.8844,1.0
0.003,0.0078,0.0004,0.0,3.3678,10.1386,0.0373,0.0001,0.0083,1277.7,425.3169,1476.0,0.0,-1.7956,1.4487,1476.0,222.0,1345.958,0.0
0.0053,0.0337,0.0013,0.0009,9.3432,87.9591,0.334,0.0002,0.0339,1290.08,393.3732,1448.0,0.0,-2.044,2.2001,1448.0,320.0,1348.1474,0.0
0.0004,0.0008,0.0001,0.0001,2.5158,4.8921,0.003,0.0,0.0009,104.56,37.9155,138.0,0.0,-0.2381,-1.9626,138.0,62.0,111.1575,1.0
0.0011,0.0021,0.0003,0.0001,6.6318,53.8327,0.0189,0.0001,0.0023,1438.78,212.7334,1476.0,0.0,-5.43,27.7704,1476.0,222.0,1454.2664,0.0
0.008,0.0527,0.0007,0.0,7.5759,58.8674,0.4667,0.0002,0.0531,1301.36,381.2614,1448.0,0.0,-2.1675,2.7255,1448.0,320.0,1355.5237,0.0
0.0027,0.0051,0.0002,0.0003,2.1054,6.4201,0.0218,0.0,0.0058,867.24,674.1645,1330.0,382.5108,-0.2626,1.1414,1610.0,76.0,1096.384,1.0
0.0014,0.0044,0.0,0.0,3.5534,14.4947,0.0224,0.0,0.0046,1163.7,675.854,1610.0,0.0,-0.9133,1.9083,1610.0,76.0,1344.027,1.0
0.0445,0.1453,0.0026,0.0033,5.9659,40.212,1.1981,0.0003,0.1513,1642.24,121.2465,1664.0,0.0,-5.4943,28.7822,1664.0,912.0,1646.6651,0.0
0.0022,0.0038,0.0003,0.0001,2.4579,5.5478,0.0168,0.0001,0.0043,1343.0,381.5695,1476.0,0.0,-2.4856,4.2709,1476.0,222.0,1395.6319,0.0
0.0593,0.1276,0.0031,0.0044,3.3023,12.6367,0.8037,0.0001,0.1402,1021.35,671.9536,1560.0,171.9816,-0.1573,-1.9007,1676.0,222.0,1220.722,0.0
0.0059,0.0231,0.0011,0.0014,8.3329,74.4152,0.223,0.0001,0.0238,457.31,481.2819,222.0,0.0,1.7571,1.2761,1596.0,222.0,662.1543,0.0
0.3697,1.2645,0.0016,0.0022,6.0908,43.6416,10.7191,0.0001,1.3114,509.43,511.8765,228.0,8.8956,1.4478,0.3526,1676.0,222.0,720.3585,0.0
0.0015,0.0023,0.0005,0.0004,2.9644,9.1237,0.0119,0.0001,0.0027,1541.62,412.1339,1676.0,0.0,-2.7453,5.7108,1676.0,222.0,1595.2266,0.0
0.2096,0.4535,0.0059,0.0084,3.2652,11.5066,2.6581,0.0002,0.4976,438.62,451.0524,226.0,5.9304,2.0087,2.3397,1646.0,222.0,627.5359,0.0
0.0113,0.0115,0.0056,0.0073,0.613,1.6685,0.0326,0.0,0.0161,117.78,39.0841,88.0,0.0,0.5437,1.3043,183.0,88.0,124.0339,1.0
0.2542,0.5589,0.0016,0.0021,2.9809,10.6091,3.441,0.0001,0.6115,697.4,561.1894,291.0,102.2994,0.7903,-1.0363,1676.0,222.0,893.393,0.0
0.0053,0.0153,0.001,0.0,4.7747,26.8033,0.1149,0.0002,0.0161,1248.56,430.3076,1448.0,0.0,-1.6739,0.8392,1448.0,288.0,1319.9299,0.0
0.0708,0.5463,0.0017,0.0024,9.6055,91.7692,5.4606,0.0001,0.5481,718.88,646.3957,236.0,20.7564,0.6477,-1.4929,1676.0,222.0,964.5919,0.0
0.0027,0.0063,0.0002,0.0003,2.8981,10.7189,0.0298,0.0,0.0068,921.06,696.6197,1434.0,231.2856,-0.3368,1.1696,1610.0,76.0,1152.7262,1.0
0.0002,0.0003,0.0001,0.0001,2.7834,6.9833,0.0011,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0007,0.0013,0.0003,0.0,5.8548,41.3769,0.0114,0.0003,0.0015,1463.46,125.4,1476.0,0.0,-9.702,93.0597,1476.0,222.0,1468.7692,0.0
0.0273,0.0648,0.0019,0.0013,4.647,27.0829,0.4957,0.0005,0.0701,1342.61,333.2577,1476.0,0.0,-2.2363,3.2765,1476.0,244.0,1382.9504,0.0
0.0216,0.0565,0.0021,0.0001,3.8234,16.6566,0.367,0.0015,0.0602,1606.98,159.5335,1646.0,0.0,-7.2772,56.7772,1646.0,222.0,1614.8007,0.0
0.0002,0.0003,0.0001,0.0001,1.9784,2.4922,0.0011,0.0,0.0004,105.32,37.8153,138.0,0.0,-0.2786,-1.9415,138.0,62.0,111.8392,1.0
0.0061,0.0123,0.0011,0.0014,3.0231,10.0165,0.0729,0.0001,0.0137,978.87,672.4433,801.0,858.4254,-0.0394,-1.8899,1676.0,222.0,1185.6832,0.0
0.0425,0.0945,0.0017,0.0022,2.1988,3.662,0.3769,0.0001,0.1032,1239.08,500.4937,1676.0,0.0,-0.4576,-1.5162,1676.0,268.0,1335.4057,0.0
0.004,0.0079,0.0003,0.0004,2.1453,6.3244,0.0308,0.0,0.0089,771.36,623.388,1150.0,670.1352,-0.0591,1.2709,1606.0,76.0,989.8094,1.0
1.5915,3.4453,0.2561,0.3794,3.4275,11.9468,19.0122,0.0001,3.7795,391.3,191.5348,352.0,0.0,5.6353,33.6774,1646.0,222.0,435.2406,0.0
0.1629,0.574,0.0218,0.005,5.3137,33.325,4.5493,0.0001,0.5939,261.4,137.9039,249.0,0.0,9.4412,89.5591,1614.0,222.0,295.2241,0.0
0.0037,0.0069,0.0002,0.0004,1.9885,5.9888,0.0279,0.0,0.0078,813.17,588.3533,1246.0,136.3992,-0.4059,1.2095,1358.0,76.0,1001.9698,1.0
0.0002,0.0003,0.0,0.0,1.6525,1.0456,0.0011,0.0,0.0004,114.44,35.3266,138.0,0.0,-0.8093,-1.3583,138.0,62.0,119.7163,1.0
0.0027,0.0055,0.0003,0.0004,2.2646,6.8938,0.0221,0.0,0.0061,770.13,739.7599,88.0,17.7912,0.2019,1.1076,1610.0,76.0,1065.3039,1.0
0.0004,0.0003,0.0003,0.0,8.2778,74.9606,0.0029,0.0001,0.0005,1463.46,125.4,1476.0,0.0,-9.702,93.0597,1476.0,222.0,1468.7692,0.0
0.0017,0.0044,0.0,0.0,3.0648,11.3314,0.0208,0.0,0.0047,966.92,745.3836,1602.0,11.8608,-0.3247,1.1299,1610.0,76.0,1218.5955,1.0
0.0029,0.0079,0.0002,0.0003,3.8211,19.3815,0.0485,0.0,0.0084,923.26,671.1878,1326.0,367.6848,-0.4063,1.2523,1606.0,76.0,1139.4723,1.0
0.0002,0.0002,0.0001,0.0002,1.7997,2.5773,0.0008,0.0,0.0002,96.96,38.069,62.0,0.0,0.1581,-1.9946,138.0,62.0,104.0961,1.0
3.3243,22.431,0.0014,0.0016,8.7703,79.9907,217.3264,0.0001,22.5647,1328.52,401.5577,1476.0,0.0,-2.3075,3.3659,1476.0,222.0,1387.3001,0.0
0.0266,0.0187,0.0323,0.0099,0.6112,1.1813,0.0939,0.0001,0.0324,1520.34,410.6565,1676.0,0.0,-2.4746,4.5637,1676.0,222.0,1574.2891,0.0
0.0095,0.045,0.0019,0.0,8.2364,72.6787,0.4287,0.0004,0.0458,1234.88,369.0692,1448.0,0.0,-1.4039,0.5191,1448.0,320.0,1288.3239,0.0
0.0052,0.0074,0.0008,0.0012,1.2296,2.9402,0.0231,0.0,0.0091,118.25,57.7654,88.0,17.7912,1.066,2.2482,224.0,76.0,131.4782,1.0
0.0127,0.0222,0.0031,0.0045,3.4322,16.3641,0.1198,0.0,0.0255,121.49,40.1903,88.0,2.9652,0.3266,1.113,180.0,86.0,127.902,1.0
0.3037,1.3804,0.0008,0.0011,6.1428,39.5476,10.7353,0.0,1.4066,402.85,344.9269,273.5,76.3539,2.55,5.8183,1596.0,222.0,529.2192,0.0
0.0072,0.0175,0.0006,0.0004,2.9205,8.2442,0.093,0.0002,0.0189,1583.92,199.9993,1676.0,0.0,-3.979,17.87,1676.0,494.0,1596.3716,0.0
0.0249,0.06,0.0019,0.0,2.9692,8.993,0.3376,0.0005,0.0647,1417.04,176.9329,1448.0,0.0,-5.4279,27.7401,1448.0,416.0,1427.9337,0.0
0.0007,0.0012,0.0003,0.0002,4.3615,21.6095,0.0084,0.0001,0.0014,1085.69,700.3898,1676.0,0.0,-0.37,-1.8451,1676.0,228.0,1290.102,0.0
0.0036,0.0182,0.001,0.0002,6.9843,48.3273,0.148,0.0002,0.0184,1260.56,397.3394,1448.0,0.0,-1.699,1.0773,1448.0,320.0,1321.1023,0.0
0.0002,0.0003,0.0001,0.0001,2.7247,6.7335,0.0011,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0004,0.0012,0.0001,0.0002,6.7413,52.7889,0.0107,0.0,0.0012,88.92,39.7954,62.0,0.0,0.8173,-1.2643,158.0,62.0,97.3376,1.0
0.0006,0.001,0.0002,0.0001,1.7208,1.0186,0.003,0.0,0.0011,83.87,36.33,62.0,0.0,1.0562,-0.8372,153.0,62.0,91.3283,1.0
1.305,5.2389,0.0143,0.0209,4.7247,21.7954,33.1878,0.0001,5.3735,619.35,604.8846,271.5,64.4931,1.0505,-0.8378,1676.0,222.0,863.6092,0.0
0.0061,0.008,0.0008,0.0011,0.992,2.3563,0.0222,0.0,0.01,114.57,51.9542,88.0,17.7912,1.087,2.4277,224.0,76.0,125.6922,1.0
0.0002,0.0003,0.0001,0.0002,2.3915,4.6006,0.0012,0.0,0.0003,94.68,37.8153,62.0,0.0,0.2786,-1.9415,138.0,62.0,101.8823,1.0
0.0107,0.0254,0.0021,0.0031,3.6388,15.3412,0.117,0.0,0.0275,139.63,42.1845,168.0,19.2738,-0.4104,1.2266,183.0,86.0,145.8022,1.0
0.6591,2.2623,0.0347,0.0509,4.5291,22.1115,15.6477,0.0001,2.3455,991.96,694.5874,1270.5,601.1943,-0.079,-1.9517,1676.0,222.0,1208.9714,0.0
0.0012,0.0019,0.0004,0.0004,4.6961,30.1357,0.0157,0.0001,0.0023,1262.64,618.2506,1676.0,0.0,-0.8887,-1.1122,1676.0,222.0,1404.5182,0.0
0.0033,0.0071,0.0002,0.0003,3.1186,16.0317,0.0466,0.0,0.0078,822.83,641.8229,1262.0,468.5016,-0.2292,1.1588,1594.0,76.0,1041.5692,1.0
0.0005,0.0013,0.0001,0.0001,4.8694,31.3296,0.0106,0.0,0.0014,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.002,0.0049,0.0002,0.0003,2.87,10.2355,0.021,0.0,0.0053,931.59,734.4066,1602.0,11.8608,-0.2028,1.0947,1610.0,76.0,1183.9846,1.0
0.0304,0.0823,0.0003,0.0001,3.6502,14.3624,0.5055,0.0001,0.0874,297.72,191.1465,272.0,59.304,6.2519,39.5732,1596.0,222.0,353.2829,0.0
0.0344,0.1354,0.0012,0.0003,7.8119,66.3356,1.2659,0.0005,0.139,1369.87,343.0108,1476.0,0.0,-2.9111,6.6519,1476.0,222.0,1411.7449,0.0
0.0003,0.0007,0.0001,0.0001,2.8668,7.4099,0.003,0.0,0.0008,106.08,37.6994,138.0,0.0,-0.3193,-1.9169,138.0,62.0,112.5167,1.0
0.0002,0.0005,0.0001,0.0001,4.2295,17.2442,0.0026,0.0,0.0005,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0031,0.0134,0.0,0.0,7.9816,72.8586,0.126,0.0,0.0137,1040.25,645.106,1396.0,263.9028,-0.7331,1.6442,1602.0,76.0,1222.3421,1.0
0.004,0.0181,0.0,0.0,6.2735,42.469,0.1296,0.0,0.0185,960.8,592.3681,1294.0,83.0256,-0.6958,1.689,1598.0,76.0,1127.1768,1.0
0.002,0.0052,0.0002,0.0003,2.8631,9.9614,0.0212,0.0,0.0055,892.78,715.1473,1147.0,686.4438,-0.1589,1.1596,1610.0,76.0,1141.6556,1.0
0.0002,0.0004,0.0,0.0,2.0174,2.3953,0.0012,0.0,0.0004,117.15,36.616,138.0,0.0,-0.7978,-1.2767,153.0,62.0,122.6844,1.0
0.0035,0.0062,0.0003,0.0001,1.7944,1.6814,0.021,0.0002,0.0071,249.38,5.4897,248.0,0.0,3.65,11.4374,271.0,248.0,249.4398,0.0
0.0519,0.1571,0.0005,0.0005,3.804,14.486,0.9014,0.0001,0.1647,401.55,178.5036,352.0,118.608,1.5227,1.5934,882.0,222.0,439.0755,0.0
0.0002,0.0003,0.0001,0.0002,2.593,5.73,0.0011,0.0,0.0003,92.4,37.4198,62.0,0.0,0.4021,-1.8565,138.0,62.0,99.6193,1.0
0.0077,0.0265,0.0003,0.0002,3.9938,14.9985,0.1456,0.0001,0.0275,1363.8,450.82,1554.0,180.8772,-1.5215,1.105,1676.0,222.0,1435.6729,0.0
0.0049,0.0212,0.0005,0.0,5.4631,28.6746,0.1338,0.0004,0.0217,1611.89,250.114,1676.0,0.0,-4.4352,19.6471,1676.0,282.0,1630.9877,0.0
0.003,0.0071,0.0003,0.0001,5.6189,39.7166,0.06,0.0001,0.0077,1401.36,296.962,1476.0,0.0,-3.6517,11.4539,1476.0,222.0,1432.1712,0.0
0.0008,0.001,0.0003,0.0,1.7362,1.7419,0.0044,0.0001,0.0013,1472.61,352.8053,1576.0,0.0,-3.0626,7.4828,1576.0,222.0,1513.8715,0.0
0.0011,0.0011,0.0003,0.0,1.2559,1.0914,0.0058,0.0002,0.0016,1642.66,179.9859,1676.0,0.0,-6.0402,39.4262,1676.0,228.0,1652.3931,0.0
0.0018,0.0047,0.0001,0.0001,3.0288,11.3136,0.0219,0.0,0.005,923.88,724.3119,1373.0,351.3762,-0.2101,1.1187,1610.0,76.0,1171.7234,1.0
0.0001,0.0002,0.0001,0.0002,1.4654,1.3624,0.0006,0.0,0.0002,100.28,40.2984,62.0,0.0,0.1182,-1.9488,153.0,62.0,107.9991,1.0
0.0002,0.0005,0.0001,0.0,9.1111,85.1519,0.0055,0.0001,0.0006,326.02,127.0257,288.0,0.0,2.9866,7.1292,752.0,244.0,349.6616,0.0
0.0065,0.0083,0.001,0.0014,0.8651,2.0677,0.0222,0.0,0.0105,121.03,57.231,88.0,17.7912,0.8054,1.8201,224.0,76.0,133.7568,1.0
0.0017,0.0024,0.0008,0.0006,3.9867,19.4802,0.0172,0.0003,0.003,1670.64,53.6,1676.0,0.0,-9.702,93.0597,1676.0,1140.0,1671.491,0.0
0.0042,0.0182,0.0,0.0,6.2441,42.2009,0.1272,0.0,0.0186,1064.79,622.4233,1406.0,195.7032,-0.8819,1.8745,1582.0,76.0,1231.7932,1.0
0.0001,0.0002,0.0001,0.0002,1.581,2.0806,0.0006,0.0,0.0002,92.4,37.4198,62.0,0.0,0.4021,-1.8565,138.0,62.0,99.6193,1.0
0.0004,0.0008,0.0001,0.0002,2.11,2.6145,0.0027,0.0,0.0009,100.0,38.1914,100.0,56.3388,0.0,-2.0199,138.0,62.0,106.9766,1.0
0.0002,0.0003,0.0001,0.0002,1.9412,2.2428,0.0011,0.0,0.0004,103.04,38.069,138.0,0.0,-0.1581,-1.9946,138.0,62.0,109.7816,1.0
0.0004,0.0008,0.0001,0.0002,2.1509,2.8222,0.0027,0.0,0.0009,95.44,37.9155,62.0,0.0,0.2381,-1.9626,138.0,62.0,102.6255,1.0
0.659,2.8271,0.0052,0.0072,5.2668,28.5114,20.4071,0.0001,2.8891,1294.9,579.5766,1676.0,0.0,-1.1344,-0.5971,1676.0,222.0,1417.5034,0.0
0.0046,0.0175,0.0001,0.0001,5.9226,39.1595,0.1205,0.0,0.018,796.02,568.2505,1206.0,255.0072,-0.3968,1.2615,1474.0,76.0,976.3849,1.0
0.0125,0.0416,0.0004,0.0003,5.7129,38.268,0.3404,0.0002,0.0432,388.65,247.206,325.0,71.1648,2.8617,8.5461,1545.0,222.0,459.9441,0.0
0.0023,0.0046,0.0001,0.0002,2.2053,6.8154,0.0196,0.0,0.0051,982.03,677.3836,1414.0,255.0072,-0.5467,1.3425,1594.0,76.0,1191.068,1.0
0.4221,0.9598,0.0002,0.0001,2.7114,7.4759,5.3005,0.0001,1.0441,257.52,40.171,228.0,8.8956,0.3968,-1.7453,321.0,222.0,260.6034,0.0
5.0322,28.7783,0.0014,0.0017,5.5246,29.1353,179.9556,0.0002,29.0729,243.84,29.0895,228.0,0.0,1.2455,-0.0316,300.0,204.0,245.5518,0.0
0.003,0.0082,0.0001,0.0002,4.0003,21.4527,0.0523,0.0,0.0087,900.27,649.1798,1342.0,260.9376,-0.4337,1.2534,1526.0,76.0,1108.019,1.0
0.0002,0.0002,0.0001,0.0001,1.3447,0.3942,0.0006,0.0,0.0003,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.0013,0.0042,0.0,0.0,3.7617,16.3815,0.0215,0.0,0.0044,1042.85,709.0998,1610.0,0.0,-0.5182,1.3525,1610.0,76.0,1259.099,1.0
0.0002,0.0002,0.0001,0.0001,2.7158,6.7384,0.0011,0.0,0.0003,90.12,36.878,62.0,0.0,0.5305,-1.7357,138.0,62.0,97.3036,1.0
0.005,0.0074,0.0009,0.0012,1.2852,3.042,0.0223,0.0,0.0089,111.56,46.8176,88.0,17.7912,1.0125,2.186,198.0,76.0,120.895,1.0
