0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05306598099749675,-0.03846780906241163,0.017934353045661898,-0.05505844580476727,-2.0157068012616364,-0.9644941434063489,-0.03499022525933236,0.17732136180183028,-0.038575634590298585,-0.9570695651859846,-1.1903940580662327,-0.935789553095011,-0.5068913694281761,2.659812324656792,1.6479123950781904,-0.9834528718566634,0.5334481434294334,-1.063161278207334,0.0
-0.05761327768838258,-0.03852389909020732,-0.014346997002694198,-0.08805087739154512,-1.286280512259792,-0.8648012600862427,-0.03508021913561212,-0.5212491689932948,-0.03900054269499486,-1.2319077852729001,-1.1500194342326095,-1.17904538497812,-0.41441303436026683,0.6331410517219669,-0.18949944552714795,-1.4027990767030696,-0.6007150890925219,-1.3073244838204938,1.0
-0.05990817508378291,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,1.9157810137945168,2.185368493511007,-0.035148183260927564,-0.5212491689932948,-0.039402104200531994,-1.2503236767624855,-1.1858969407681117,-1.1030279375146483,-0.5068913694281761,0.1375743571672037,-0.470498026156414,-1.4939612951479404,-0.6930307010419834,-1.329580141631692,1.0
-0.058930718785742034,-0.038617382469866804,-0.015192058522284668,-0.10454709318493405,-0.5401325823311058,-0.5430618794706078,-0.03506756374676028,-0.5212491689932948,-0.039154630249445155,0.32263070446940084,1.2996274651006354,0.8126117385648348,0.9727619916583726,0.08193445098604839,-0.24795781260510358,0.7121643912179355,-0.6007150890925219,0.549134946013419,1.0
0.705185117682737,0.8012746937428022,-0.015361070826202765,-0.11073317410745488,2.5172734785624273,2.947828736179706,0.8073238649148027,0.17732136180183028,0.7998567730522522,-0.9803276498972244,-1.219830800390655,-0.9661965320803997,-0.5068913694281761,0.7876167687221012,-0.32143131689760085,-1.247823305346789,0.24331336301684015,-1.0865236461639536,0.0
-0.058930718785742034,-0.03854259576613922,-0.015361070826202765,-0.10867114713328127,0.15500991905618167,0.10868282164441867,-0.03494054114013624,-0.5212491689932948,-0.03908459045196775,0.45786207661150885,1.200166126340224,0.8491001133473011,0.6028486513867355,-0.0241529003006275,-0.2328505144917003,0.6939319475289614,-0.6007150890925219,0.6240535585939238,1.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.39737931441862157,-0.583055371371211,-0.03518052481021561,-0.5212491689932948,-0.0394207814798593,-1.2429339842957037,-1.1880904905422771,-1.1030279375146483,-0.5068913694281761,0.04621389979331954,-0.46172147286481696,-1.4939612951479404,-0.6930307010419834,-1.3234295128559814,1.0
-0.0378941593279057,-0.03104522871744859,-0.01231884935567706,-0.05918249975311451,0.2980286098405203,-0.03983854082583383,-0.030426785782979394,0.8758918925969553,-0.03128215701298455,0.3819427097948867,1.1587608894965395,0.3557468793093707,3.334812799851223,0.20453920000470038,-0.46964731016692157,0.7212806130624226,0.36200486409471916,0.5544165095879925,0.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-0.8889424730934045,-0.8754867050660098,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.235544291828922,-1.1918239107456352,-1.1030279375146483,-0.5068913694281761,-0.051144745374832386,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3174568000813394,1.0
-0.05582835749196011,-0.03748623357598705,-0.01198082474784087,-0.11073317410745488,0.26869938250058323,0.04876002644427362,-0.03416949985638515,1.57446242339208,-0.03797796165182471,1.331907122958817,0.3644879339208502,1.1896582779836538,-0.5068913694281761,-0.6237926293454841,-0.18411866689360826,0.7972491284331484,0.36200486409471916,1.1921092132133102,0.0
-0.059185707385230955,-0.03867814666664547,-0.0141779846987761,-0.11073317410745488,0.24295336393068398,-0.15234974295598785,-0.03507131349160527,0.8758918925969553,-0.03922000072709073,1.6728441975051838,-0.39682204031910295,1.2352687464617367,-0.5068913694281761,-1.4993042343311773,0.7102106956601465,0.8428302376555838,0.9224925080735924,1.4211266838212326,0.0
-0.05587085559187493,-0.03768722284225494,-0.014685021610530384,-0.1004230392365868,-0.3677404270615208,-0.5439765704215386,-0.03450603945622301,0.17732136180183028,-0.038169403764929624,0.8752630216299445,0.9987387491892995,1.2352687464617367,-0.5068913694281761,-0.04948852934208679,-0.4350019014948419,0.8428302376555838,0.36200486409471916,0.9109053485532282,0.0
-0.05820825108719008,-0.0380751788678418,-0.015530083130120859,-0.11073317410745488,0.948933965918702,0.7676143802310439,-0.03461618821104459,-0.5212491689932948,-0.03861765846878503,0.39351341247313737,0.9600151477382651,0.6544954478408139,0.8186314332118572,-0.07061647440846276,-0.21945173765719433,0.6696220226103291,-0.6007150890925219,0.5108672111999444,1.0
-0.05880322448599756,-0.038575314949020036,-0.015192058522284668,-0.10454709318493405,-0.29926132612302503,-0.26081860120622213,-0.034986006796381745,-0.5212491689932948,-0.03911260637095871,0.34406081262306815,1.2367642302334576,0.8004489469706794,0.9727619916583726,0.0557930952259561,-0.24386019725571503,0.7182418724475936,-0.6007150890925219,0.5472437715408378,1.0
-0.012565291778672478,-0.017373284442249042,-0.013163910875267533,-0.08186479646902427,0.6582516840925684,0.36088039899528207,-0.019287700002830654,0.8758918925969553,-0.017437623711616976,0.1208143138897639,0.9651791767567633,-0.41354968902096145,2.2944315303372433,0.4042251384392409,-0.4471458722448465,0.7972491284331484,0.36200486409471916,0.30250615140994275,0.0
-0.05982317888395326,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.977903372310016,-0.9190673029539036,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2976177085498892,-1.2080350828873867,-1.2185744576591253,-0.5068913694281761,0.7920035030791029,-0.3588982669348305,-1.4939612951479404,-0.6930307010419834,-1.3745999702326521,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.7048274743169065,-0.7596286613918972,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
0.08836769551902707,0.09319885701898878,-0.015192058522284668,-0.11073317410745488,2.4001777549292247,2.794459933186088,0.0963113089509469,0.17732136180183028,0.09284704139630903,-1.0771520677711897,-1.2961494707046706,-1.027010490051177,-0.476065257738873,0.7736060763369833,-0.3212611736997024,-1.3815278923992664,0.11143391737475232,-1.1796610388008026,0.0
-0.058888220685827206,-0.038617382469866804,-0.015023046218366575,-0.10248506621076042,-0.5942788481894512,-0.5752699603741185,-0.035061470411387165,-0.5212491689932948,-0.039154630249445155,0.33023430908653706,1.492464762206952,1.1227629242157988,-0.44523914604956993,0.1379324579310406,-0.25329605543916867,0.7425517973662258,-0.6007150890925219,0.6115716618373364,1.0
-0.058335745386934534,-0.03846313489342866,-0.015023046218366575,-0.10248506621076042,-0.4729363586065743,-0.45708093008311784,-0.03494429088498123,-0.5212491689932948,-0.038991204055331206,0.12470362571438592,1.0268617056700085,0.5815186982758812,1.465979778687222,0.11474543347260256,-0.24726306121368477,0.5845372853951163,-0.6007150890925219,0.32317127648097754,1.0
-0.05820825108719008,-0.038065830529875846,-0.015361070826202765,-0.10867114713328127,0.8264855477030976,0.6457792316333377,-0.03462275026452333,-0.5212491689932948,-0.03860365050928955,0.335718238759254,0.896986319144599,0.6058442814641921,0.38706586956161365,-0.057635321719375826,-0.22099720503810563,0.7182418724475936,-0.6007150890925219,0.4491784687682739,1.0
-0.05808075678744561,-0.03801441467106313,-0.015361070826202765,-0.10867114713328127,0.9046083463189781,0.7292395119486774,-0.03456556665563723,-0.5212491689932948,-0.03855695731097128,0.3150854395296341,0.958457130051375,0.5693559066817258,1.4351536669979192,-0.0032935308071292187,-0.22654103756963137,0.6756995038399872,-0.6007150890925219,0.4490321419347421,1.0
-0.04915615580533323,-0.036303668823294576,-0.01231884935567706,-0.05918249975311451,-0.37840157908101524,-0.48784320916096385,-0.03374765356132376,0.8758918925969553,-0.03661452026093118,0.5087342752775649,0.8525909435274099,0.9311989566078503,-0.5068913694281761,-0.03028537588133405,-0.4437571868867016,0.5389561761726808,0.36200486409471916,0.5765901081823713,0.0
0.1893431809166414,0.013382747465721233,0.051398789221444655,1.0976146327582836,-0.6605903290078007,-0.6848642678589081,-0.005776900608225667,0.17732136180183028,0.01928657676570374,-0.386118589331471,0.6408657537689847,-0.8673738503778866,0.04027211305695388,0.8293802703045773,-0.33115783637746443,0.7212806130624226,0.36200486409471916,-0.1601629569929146,0.0
0.19478293770573848,0.02446987629333604,0.0010331226538524225,0.1841366831993721,-0.480412436163813,-0.6205408396966816,-0.004374496036199367,0.8758918925969553,0.0294703633189188,-0.5751974836854709,0.32442824062184983,-0.9601151362833219,-0.4298260902049184,1.0834527622468442,-0.18335302250306507,0.7212806130624226,0.36200486409471916,-0.39223804116205585,0.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-1.1645841255144422,-0.9328466795372795,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2621471847093364,-1.1854334295610922,-1.2185744576591253,-0.5068913694281761,0.27920320926468994,-0.47229870833417303,-1.4939612951479404,-0.6930307010419834,-1.3398339127953076,1.0
-0.05905821308548649,-0.03850520241427543,-0.015530083130120859,-0.11073317410745488,0.6681608046418082,0.5519412134323229,-0.03490210625547509,-0.5212491689932948,-0.039056574532976784,0.709889482847016,1.0844331245790695,0.9768094250859334,0.01715252928997655,-0.19760795778411652,-0.1911512524067458,0.6939319475289614,-0.6007150890925219,0.7945954860588591,1.0
-0.0592707035850606,-0.03886043925698146,-0.01231884935567706,-0.11073317410745488,-1.6789294140234146,-0.75553995068958,-0.03517068172999751,1.57446242339208,-0.039364749641877375,1.0785184575846916,0.11186411826279127,0.8886291860283063,-0.5068913694281761,-0.7440249608037166,-0.13688975087695288,0.49641380756507436,1.0082141477409494,0.9307736641051921,0.0
-0.05859073398642347,-0.03854259576613922,-0.015192058522284668,-0.10660912015910766,-0.6650582806840204,-0.6327226684901832,-0.0350502211768522,-0.5212491689932948,-0.03907058249247227,0.15313449515237296,0.9929240653687781,0.5936814898700367,1.604697281289086,0.08730596244360159,-0.24361916105869216,0.6210021727730646,-0.6007150890925219,0.33462924849672215,1.0
-0.05774077198812705,-0.038537921597156244,-0.014346997002694198,-0.09011290436571874,-1.2804854462242994,-0.8649909425415048,-0.035088656061513346,-0.5212491689932948,-0.03901921997432217,-1.2260154778585979,-1.1422108204725936,-1.17904538497812,-0.41441303436026683,0.5677876623217362,-0.2079741610989588,-1.4027990767030696,-0.6007150890925219,-1.3008073117731942,1.0
-0.054213429695196914,-0.03815463974055236,0.001371147261688613,0.16557844043180955,-0.3378803539778745,-0.08616321156651992,-0.03463540565337517,-0.5212491689932948,-0.038477578873830215,-1.206063308198287,-1.175506123464912,-1.17904538497812,-0.4914783135835246,0.2651029916886128,-0.2577906715836537,-1.4255896313142873,-0.534775366271478,-1.2888700558362038,1.0
-0.054468418294685836,-0.03757504278666356,-0.01231884935567706,-0.05093439185642005,-0.36336094967591936,-0.46060059341964865,-0.03463353078095267,-0.5212491689932948,-0.03800597757081567,-1.2109055014199412,-1.1760199176984678,-1.17904538497812,-0.4914783135835246,0.3191762070279818,-0.2552527022150013,-1.4255896313142873,-0.534775366271478,-1.2932471525563665,1.0
-0.05259850189843372,-0.03721513177497454,-0.01383996009093991,-0.09217493133989235,-0.7834811186764965,-0.8165544737989004,-0.03452666305287046,0.17732136180183028,-0.03759974674544671,1.4804010484228858,0.23416415890316908,1.2352687464617367,-0.5068913694281761,-0.8931739289417775,0.0012452579168824628,0.8428302376555838,0.36200486409471916,1.3077413609811606,0.0
0.38640687022166575,0.21591448949799352,-0.012656873963513249,-0.06536858067563535,0.5924710490179282,0.18072843331865035,0.12622536716996113,0.8758918925969553,0.21852178466993738,-0.4124297838250392,0.6800823557207963,-0.9661965320803997,-0.46065220189422146,0.872486649751442,-0.3092448103481216,0.8428302376555838,0.36200486409471916,-0.16479040694315183,0.0
-0.05842074158676418,-0.038220078106314,-0.015023046218366575,-0.11073317410745488,0.8724037045339491,0.5450915692145235,-0.03470805695974685,1.57446242339208,-0.03875773806373985,1.7297837226176502,-0.9188921795206513,1.2352687464617367,-0.5068913694281761,-1.3393227180870508,0.661734062858902,0.8428302376555838,5.782250079984529,1.4469150635352779,0.0
-0.05973818268412362,-0.03876228170833901,-0.015361070826202765,-0.11073317410745488,1.002062777434938,0.6877285604059771,-0.03509896785983707,0.17732136180183028,-0.03932272576339093,-0.8811307518102396,-1.245650945483146,-0.8780162930227726,-0.5068913694281761,1.3413748374003573,0.08915257683110143,-1.0928475339905084,0.645545672225208,-0.9955201562582862,0.0
0.14930997079688016,0.04127818795611129,-0.014516009306612291,-0.09629898528823957,0.05428193918734771,-0.2886260491476513,0.010840093672348002,0.17732136180183028,0.04348766145406398,0.14053312484059755,1.0354151131313527,-0.4644813788214874,2.0362628449393294,0.4451829133030841,-0.44596904845938196,0.8428302376555838,0.36200486409471916,0.3374011071745921,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.7915322791227536,-0.817237330637844,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2591913077226238,-1.1852020520254511,-1.2185744576591253,-0.5068913694281761,0.243840758835798,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3372194553143015,1.0
-0.05718829668923437,-0.0379115829534377,-0.01231884935567706,-0.1004230392365868,0.5780497396471597,0.32684715135558234,-0.03444791841112566,7.861597200548205,-0.038426216355680116,1.1166337134659878,-0.7781080227119307,0.8886291860283063,-0.5068913694281761,0.031084142521211333,-0.42545970381270165,0.49641380756507436,5.33385996480143,0.8824547645129922,0.0
-0.05829324728701972,-0.03847248323139461,-0.015023046218366575,-0.10248506621076042,-0.15031485786726606,-0.06483447326371085,-0.034893200611468236,-0.5212491689932948,-0.038991204055331206,0.16316891965989772,1.2599428151273802,0.697065218420358,1.126892550104888,0.14402017091626756,-0.25520307711561424,0.6392346164620388,-0.6007150890925219,0.4204869719388359,1.0
-0.05098357410167053,-0.036873917439217425,-0.014008972394858007,-0.09629898528823957,0.11435598251711354,0.10306822096865935,-0.0336281304443897,0.17732136180183028,-0.03721219319940505,1.3376827510183809,0.39927471465516867,1.2352687464617367,-0.5068913694281761,-0.582700566695202,-0.214935853612972,0.8428302376555838,0.40156869778734555,1.2022362646128997,0.0
-0.04516133441334007,-0.03744416605514028,0.043793235545130385,-0.057120472778940896,-0.7589295030299429,-0.643741111558077,-0.03431152144238915,1.57446242339208,-0.037272894357218804,1.6692660306265317,-0.5337589784959883,1.2352687464617367,-0.5068913694281761,-1.1220898422245034,0.24707382168054848,0.8428302376555838,4.021659480662657,1.4086455132524045,0.0
-0.059185707385230955,-0.03864542748376465,-0.015361070826202765,-0.10867114713328127,-0.4978418714156007,-0.5486174678269521,-0.03509053093393585,-0.5212491689932948,-0.039191984808099774,0.5589063978151891,1.3842662750010106,1.1349257158099542,-0.5068913694281761,-0.0011449262241079235,-0.23575712745579952,0.7425517973662258,-0.6007150890925219,0.7515777571107382,1.0
-0.05876072638608274,-0.038458460724445684,-0.014854033914448481,-0.10867114713328127,0.23967981517780992,-0.0621662733930234,-0.0348983565106301,0.17732136180183028,-0.03899587337516303,1.375039591093875,-0.15830469297777328,1.2352687464617367,-0.5068913694281761,-0.6669437713878282,0.028489437480377897,0.8428302376555838,0.36200486409471916,1.1679375089987691,0.0
-0.05905821308548649,-0.0386360791457987,-0.015192058522284668,-0.10454709318493405,-0.6074172803462556,-0.593260287464314,-0.03507412580023901,-0.5212491689932948,-0.03917330752877247,0.5575062455583252,1.4326952567093014,1.1349257158099542,-0.5068913694281761,0.0031522829419346424,-0.239025294715433,0.7425517973662258,-0.6007150890925219,0.7637366818613046,1.0
