0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.8798296211597287,-0.8645947169682906,-0.03518989917232808,-0.5212491689932948,-0.03943478943935479,-1.2429339842957037,-1.1880904905422771,-1.1030279375146483,-0.5068913694281761,0.04621389979331954,-0.46172147286481696,-1.4939612951479404,-0.6930307010419834,-1.3234295128559814,1.0
-0.05625333849110832,-0.0377666837149655,-0.01383996009093991,-0.1004230392365868,-0.33323545372041824,-0.5601965279292874,-0.03462931231800206,0.8758918925969553,-0.03825812084173434,0.6010665379940916,0.6867945726615985,0.8886291860283063,-0.5068913694281761,-0.061484904930622315,-0.4403046978293448,0.49641380756507436,0.797207034713609,0.6151880768794613,0.0
-0.014520204374754235,-0.02810985059614079,0.0022162087812790873,0.1985708720185874,0.09117571837514195,-0.06557634242206935,-0.027439176577733523,0.8758918925969553,-0.027626079584663867,0.3555926221830726,1.0393092121789063,-0.10111797994609334,3.831883850841235,0.292631987908573,-0.4562130868328534,0.8428302376555838,0.36200486409471916,0.5019251166768585,0.0
-0.020512436462743974,-0.025833530301432355,-0.014854033914448481,-0.10454709318493405,-0.5271710987555378,-0.715677128924824,-0.030496624780717334,0.17732136180183028,-0.02576769029159665,0.08172673005231249,1.2237152177454669,-0.9175453657037779,-0.2140433083797967,0.43475322855633497,-0.45614219383372906,0.7972491284331484,0.36200486409471916,0.35105035075451607,0.0
0.26112247167277386,0.04407801517691284,0.07506051176997791,1.5162061085155274,-0.39038984545978284,-0.5431082462930052,0.011159290702277782,0.17732136180183028,0.05024883657054973,-0.07007311046268512,1.0865559756617893,-0.9205860636023168,-0.22945636422444823,0.5365433706769682,-0.43361239871200424,0.8428302376555838,0.36200486409471916,0.2011853489117069,0.0
-0.05850573778659382,-0.03856596661105409,-0.015023046218366575,-0.10248506621076042,-0.8298416469604393,-0.6958616350984395,-0.03505584579411968,-0.5212491689932948,-0.03908459045196775,0.09368636391302516,0.9193267275736257,0.5754373024788035,0.4487180929402199,0.09428892733842076,-0.24518589633934076,0.7121643912179355,-0.6007150890925219,0.26910750552366675,1.0
0.3160300167627224,0.15869798697740628,-0.00944564018906945,-0.0035077714504269017,1.6786699149377105,1.8416090874222748,0.1498253237881176,0.17732136180183028,0.16124323829291343,0.35806233519170755,1.3093135638965887,-0.30332439019892765,2.899393972239816,0.24885416952951434,-0.47066108005440005,0.8428302376555838,0.36200486409471916,0.5783527474215272,0.0
-0.056550825190512057,-0.03768722284225494,-0.01231884935567706,-0.10660912015910766,0.09741315586372586,-0.18766861612579747,-0.034401046600563284,1.57446242339208,-0.03819741968392058,0.6321810325910678,0.5900526760807064,0.8886291860283063,-0.5068913694281761,-0.0744660576197092,-0.4328113078218988,0.49641380756507436,0.797207034713609,0.6210716501066295,0.0
-0.05995067318369773,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,2.310066689934576,2.6890934368708077,-0.0351467771066107,-0.5212491689932948,-0.03940677352036382,-1.2591913077226238,-1.1852020520254511,-1.2185744576591253,-0.5068913694281761,0.243840758835798,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3372194553143015,1.0
-0.05859073398642347,-0.03822942644427995,-0.015361070826202765,-0.10867114713328127,1.2393065877276723,1.3544455299896947,-0.03461196974809398,-0.5212491689932948,-0.03877641534306716,0.526411197520472,1.1445746488595159,0.7335535932028243,1.2193708851727973,-0.07468987059710727,-0.22031663224651166,0.7303968349069098,-0.6007150890925219,0.6628875383128396,1.0
0.1318432517318888,0.0022862703001404667,0.009314725545839063,0.33260262533987234,-0.6555472944425627,-0.7011474528517443,-0.014193202912805966,0.8758918925969553,0.0065860268231338285,-0.24598668429033949,0.6975653481728363,-0.8552110587837312,0.10192433643556006,0.6848418495009165,-0.3793721650819486,0.7212806130624226,0.36200486409471916,-0.044847245541250316,0.0
-0.02072492696231808,-0.025118382447037298,-0.01198082474784087,-0.05918249975311451,0.3130250021003072,0.010372512664889874,-0.026198479752147424,0.17732136180183028,-0.02509530823581354,0.9275159259937417,1.1103228341594003,1.2352687464617367,-0.5068913694281761,-0.13234409357484506,-0.4218228929576215,0.8428302376555838,0.36200486409471916,0.9787501661688055,0.0
-0.05995067318369773,-0.038883810101896336,-0.015530083130120859,-0.11073317410745488,-0.930569626829273,-0.8709174654770285,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.235544291828922,-1.1918239107456352,-1.1030279375146483,-0.5068913694281761,-0.051144745374832386,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3174568000813394,1.0
-0.056593323290426885,-0.03780875123581227,-0.014516009306612291,-0.0983610122624132,0.7161138701568787,0.5333186114912536,-0.0343283952941916,0.17732136180183028,-0.03831415267971627,-0.5915325933488834,-0.37142344090020646,-0.8506500119359228,-0.13697802915653895,0.7989417053784427,-0.3232958027745718,-0.19489968230853,0.36200486409471916,-0.6054011990584454,0.0
-0.059398197884805055,-0.038519224921224345,-0.014854033914448481,-0.11073317410745488,2.462507892669755,2.879686367918202,-0.034815862124040316,0.17732136180183028,-0.0390752518123041,1.092306068002977,0.0721635894390505,0.9311989566078503,-0.5068913694281761,-0.6480987186909124,-0.16760059809763,0.5389561761726808,0.36200486409471916,0.9379189885644269,0.0
-0.024379763554992672,-0.026338340551593564,-0.014854033914448481,-0.10454709318493405,-0.4520121888753673,-0.672711945225114,-0.030304919075517217,0.17732136180183028,-0.026374701869734184,0.5067896193652539,1.2498915027702677,1.1896582779836538,-0.5068913694281761,0.17065391522663556,-0.47168902854170347,0.7972491284331484,0.612575810814686,0.6752016856969911,0.0
-0.05731579098897884,-0.038355629006820255,-0.0141779846987761,-0.09217493133989235,-0.8229406522922188,-0.8007728935210906,-0.03493210421423501,0.17732136180183028,-0.03884178582071274,0.5158517159166232,1.1920595950996762,0.587600094072959,2.7760895254826035,0.18309791676996715,-0.4679884139874113,0.8428302376555838,0.40156869778734555,0.666949651092335,0.0
-0.059398197884805055,-0.03879500089121982,-0.0141779846987761,-0.10454709318493405,0.0253508461551928,-0.2393886989272732,-0.03512896581859699,1.57446242339208,-0.03933206440305459,1.4632686298354258,-0.40749451818448,1.1136408305201821,-0.5068913694281761,-0.9808638534863335,0.13290064659075032,0.7212806130624226,2.5577976340354813,1.2270560914027613,0.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.47674075310315733,-0.6487824497023774,-0.03518099352832123,-0.5212491689932948,-0.039416112160027474,-1.2462204527875094,-1.1808421733636663,-1.1030279375146483,-0.39129345059328946,0.13560480296610083,-0.46649966100579954,-1.4711707405367227,-0.6930307010419834,-1.3251520302214272,1.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10660912015910766,-0.9783457437631072,-0.9189703541434362,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2872721390963948,-1.1972276347928859,-1.2185744576591253,-0.5068913694281761,0.6110730921505191,-0.4203695864755719,-1.4939612951479404,-0.6930307010419834,-1.3637080615754085,1.0
-0.05982317888395326,-0.03883239424308362,-0.015361070826202765,-0.10867114713328127,0.3982699811109541,0.3441672671038517,-0.03514724582471632,-0.5212491689932948,-0.039388096241036515,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
-0.05952569218454952,-0.03883239424308362,-0.015023046218366575,-0.11073317410745488,-1.1843138923223033,-0.9271814968734504,-0.035165525830835646,0.8758918925969553,-0.03937408828154103,1.6966078927536243,-0.3368260721681041,1.2352687464617367,-0.5068913694281761,-1.853510652361332,1.1411125229378931,0.8428302376555838,0.40156869778734555,1.4474907488815922,0.0
-0.05085607980192606,-0.034644338834338734,-0.014854033914448481,-0.10454709318493405,1.3341510272703947,1.3814520964533503,-0.03137547122876189,0.17732136180183028,-0.03511099927508283,0.12122269163134927,0.9149373596180826,-0.5078113238756662,1.816626799153045,0.49746562482326867,-0.4286640673731232,0.8428302376555838,0.36200486409471916,0.28855445062820245,0.0
-0.058930718785742034,-0.03862673080783275,-0.015192058522284668,-0.10454709318493405,-0.7230974153295672,-0.6619717030916046,-0.035088656061513346,-0.5212491689932948,-0.03916396888910881,0.25472332001150033,1.4129616262349234,0.05623813630329279,4.960890191461962,0.18851419082299997,-0.2518427489571191,0.7425517973662258,-0.6007150890925219,0.5329398696957581,1.0
0.37867221603716833,0.02540003592094791,0.36086031769547605,6.693955840665476,-0.977814898019398,-0.7512320513722932,0.00321311265763812,0.17732136180183028,0.04059268315833112,-0.9142871351151423,-1.1755488451340745,-0.8688941993271561,-0.3527608109816606,0.01725250051801183,-0.4480887491332006,-1.2143971585836697,0.36200486409471916,-1.022616218580184,0.0
-0.059865676983868084,-0.03883706841206659,-0.015361070826202765,-0.10867114713328127,0.7874241483951571,0.7607057236938297,-0.0351467771066107,-0.5212491689932948,-0.03939276556086834,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
-0.05791076438778633,-0.03789756044648878,-0.014346997002694198,-0.10867114713328127,0.964770863939362,0.6551368994262698,-0.03447604149746309,0.8758918925969553,-0.03843555499534377,0.8810969893668775,0.44593396067010044,0.8886291860283063,-0.5068913694281761,-0.36985442518965606,-0.34632893819007965,0.49641380756507436,1.0082141477409494,0.8074907651975209,0.0
0.23354120482805507,0.07956430609565301,0.09331384059313214,1.5203301624638748,0.6965168147849449,0.539527550526834,0.059987061919422095,0.17732136180183028,0.08262590028443935,0.26353261129426914,1.2235980167061715,-0.43711509773463764,2.198099931308171,0.3233838910030651,-0.46224608105833737,0.8428302376555838,0.36200486409471916,0.4832283235278482,0.0
-0.05995067318369773,-0.03886511342596444,-0.015361070826202765,-0.11073317410745488,0.8382968655006288,0.5181608757329728,-0.0351744314748425,-0.5212491689932948,-0.03942545079969113,-1.281827102541924,-1.2101375183051968,-1.2094523639635086,-0.5068913694281761,0.6582976303815078,-0.4065808981458819,-1.4939612951479404,-0.653466867349357,-1.361176571045921,1.0
-0.05200352849962623,-0.0351024073946702,-0.015023046218366575,-0.10867114713328127,1.6613289539765408,1.829874066190057,-0.0316379533679112,0.17732136180183028,-0.03558260057809737,0.9314830240548561,0.5096194931516889,0.9311989566078503,-0.5068913694281761,-0.42164474815956493,-0.3194250450223812,0.5389561761726808,0.36200486409471916,0.8623918306414924,0.0
-0.059185707385230955,-0.03866412415969655,-0.015192058522284668,-0.10454709318493405,-0.5634897950543136,-0.5797380359869599,-0.035091937088252714,-0.5212491689932948,-0.03920599276759525,0.2918856944957638,1.4775428014974492,0.8141320875141042,1.1191860221825622,0.16635670606059297,-0.2541538607285736,0.7425517973662258,-0.6007150890925219,0.5793360056478399,1.0
-0.05510588979340815,-0.037537649434799765,-0.014346997002694198,-0.0983610122624132,-0.5793709302202825,-0.7223202300246713,-0.03461290718430523,0.17732136180183028,-0.03800130825098384,1.5466554753553219,0.04503154884218979,1.2352687464617367,-0.5068913694281761,-1.1151068773296842,0.2180644064388562,0.8428302376555838,0.36200486409471916,1.3454835174037238,0.0
-0.05901571498557166,-0.03863140497681573,-0.015530083130120859,-0.10867114713328127,-0.7010230798203234,-0.6573181601891736,-0.03509053093393585,-0.5212491689932948,-0.03917330752877247,0.3858709147377549,1.436559488395228,1.1227629242157988,-0.44523914604956993,0.11129871362067259,-0.24892904669310748,0.7425517973662258,-0.6007150890925219,0.6357705980928573,1.0
-0.05825074918710489,-0.038005066333097186,-0.015530083130120859,-0.10867114713328127,1.0602788606617215,0.8708943695384403,-0.03456931640048222,-0.5212491689932948,-0.03855228799113945,0.5339564624602388,1.1451338112373153,0.7670012700867518,0.9881750475030241,-0.06949740952147249,-0.22052222194397236,0.7182418724475936,-0.6007150890925219,0.6689675453289423,1.0
-0.059993171283612555,-0.038883810101896336,-0.015530083130120859,-0.10867114713328127,-1.189135741160996,-0.9573620830884926,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
-0.05935569978489024,-0.038752933370373055,-0.014346997002694198,-0.09423695831406596,0.5725643336288307,0.5125462750572134,-0.03507646939076713,0.8758918925969553,-0.03929470984439997,-0.1467897862033547,0.5837396988092457,-0.6104348779513528,1.065240326726282,0.6815294174354253,-0.37331790295672734,0.7531873895181275,0.36200486409471916,-0.006708227508140647,0.0
-0.05952569218454952,-0.03881369756715172,-0.0141779846987761,-0.11073317410745488,0.11975291424482444,-0.19121778562203576,-0.035143964797976955,1.57446242339208,-0.03935541100221372,1.4495588056536333,-0.23784979448322738,1.1136408305201821,-0.5068913694281761,-1.090576975006858,0.2078203680653847,0.7212806130624226,0.36200486409471916,1.228593249342604,0.0
-0.05973818268412362,-0.038869787594947414,-0.014516009306612291,-0.10454709318493405,-0.019417144897622376,-0.055034213075167086,-0.03517490019294812,2.2730329541872054,-0.03941144284019565,1.7799947382735204,-1.3006862851290044,1.2170245590705036,-0.5068913694281761,-1.407630438788936,0.4807229681946477,0.8245977939666097,9.659505781861911,1.4873488348882906,0.0
-0.05931320168497541,-0.03879500089121982,-0.0141779846987761,-0.10867114713328127,-0.42104618715899317,-0.5519432335425483,-0.0351369340263926,0.8758918925969553,-0.039327395083222756,1.4179970401968256,0.010549490810039117,1.1136408305201821,-0.5068913694281761,-1.1146144887794085,0.17895982812185357,0.7212806130624226,0.36200486409471916,1.2248072694586443,0.0
-0.05774077198812705,-0.03853324742817327,-0.014008972394858007,-0.08598885041737152,-1.255181799107491,-0.858933749470134,-0.035088656061513346,-0.5212491689932948,-0.03901921997432217,-1.2414560458023471,-1.1562741890522914,-1.17904538497812,-0.5068913694281761,0.8276345290808726,-0.11421816975697927,-1.3632954487102922,-0.6007150890925219,-1.3167006570767985,1.0
-0.05995067318369773,-0.038869787594947414,-0.015361070826202765,-0.10660912015910766,0.08193015500553878,-0.12265390079328238,-0.03518099352832123,-0.5212491689932948,-0.03943012011952296,-1.2630806195472457,-1.1775650810778222,-1.2185744576591253,-0.5068913694281761,0.3499728727179535,-0.46390497723784757,-1.4711707405367227,-0.6930307010419834,-1.3392476977264811,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.893720084786788,-0.8589295343044615,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2680589386827619,-1.1865952321215905,-1.2185744576591253,-0.5068913694281761,0.3509128872230253,-0.4677473777903885,-1.4939612951479404,-0.6930307010419834,-1.3451739344845177,1.0
-0.002153257299541371,-0.025604496021266618,-0.01231884935567706,-0.061244526727288126,-0.6735075754380595,-0.7261096639642415,-0.02893063758982834,0.8758918925969553,-0.024791802446744775,-0.39306101093842144,0.260304905548313,-0.5952313884586584,-0.43753261812724414,1.1340344951388035,-0.14044857943299624,0.7972491284331484,0.36200486409471916,-0.28327374940159344,0.0
-0.0572307947891492,-0.03799571799513124,-0.014854033914448481,-0.10454709318493405,0.6973573205458179,0.6024051768633959,-0.03445494918271002,0.8758918925969553,-0.03851026411265301,-0.6203718405284557,-0.35360018736634174,-0.7822343092187984,-0.14468455707886474,1.610621849210212,0.3239785471306652,0.6027697290840904,0.36200486409471916,-0.6243410835599361,0.0
0.05764156928061157,-0.011109898005063604,0.008469664026248592,0.31610640954648345,-0.5856083677088664,-0.6855892763545768,-0.02179534186791779,0.17732136180183028,-0.008958138897018828,-0.4179914997342487,0.4299810088826672,-0.8590119311569048,0.08265801662974559,0.9171149574446131,-0.2726073084006471,0.7212806130624226,0.36200486409471916,-0.24993356162995414,0.0
