0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05761327768838258,-0.038519224921224345,-0.014516009306612291,-0.09217493133989235,-1.2943316727060494,-0.8665336931776368,-0.03509006221583022,-0.5212491689932948,-0.03899587337516303,-1.2218928073244986,-1.1212896788226459,-1.17904538497812,-0.41441303436026683,0.6456745784562578,-0.1853096692788977,-1.3632954487102922,-0.6007150890925219,-1.293236985927734,1.0
-0.05995067318369773,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.164349533286382,2.506627345239978,-0.03514724582471632,-0.5212491689932948,-0.03940677352036382,-1.2126751383001444,-1.2131091317531357,-1.1030279375146483,-0.5068913694281761,-0.4271953099990366,-0.3182411319370042,-1.4757288514589664,-0.6930307010419834,-1.2997260181993542,1.0
-0.05472340689417476,-0.03494815981823205,-0.014854033914448481,-0.10660912015910766,2.2304398283781857,2.573559960953477,-0.03131172556639706,0.17732136180183028,-0.035489214181460824,0.6385206108652017,0.5145192527299696,0.30633553845811423,3.766378363501466,0.12763706097073027,-0.4213053740640135,0.7850941659738323,0.36200486409471916,0.6113272996562773,0.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-1.0401450357599278,-0.9296010019694608,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.225198722375427,-1.1999013307602933,-1.1030279375146483,-0.5068913694281761,-0.2058890379478444,-0.4065808981458819,-1.4939612951479404,-0.6930307010419834,-1.3093663422531634,1.0
-0.059185707385230955,-0.03866412415969655,-0.015192058522284668,-0.10454709318493405,-0.5267287273024468,-0.5467670100967282,-0.03508678118909085,-0.5212491689932948,-0.03920599276759525,0.27714520268044623,1.4483385709122738,0.49789950606606254,2.7221438300263237,0.17580161370679068,-0.2535654488358413,0.7425517973662258,-0.6007150890925219,0.559843673808338,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-0.963614774375175,-0.85711701306529,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.2624777762144295,-1.1794448345209714,-1.2185744576591253,-0.5068913694281761,0.32960589177473093,-0.46598214211219163,-1.4711707405367227,-0.6930307010419834,-1.3390661507866155,1.0
0.2510504219929613,0.07539027319385704,0.04277916172162182,0.9388385557469152,0.3084243389881603,0.05275600350179593,0.046551726139822544,0.17732136180183028,0.07916593428905541,-0.33833839356598955,0.787285768296334,-0.8628128035300783,0.0633916968239312,0.8038208282857201,-0.345215918103827,0.7972491284331484,0.36200486409471916,-0.07954249967204731,0.0
-0.05846323968667899,-0.03856596661105409,-0.015192058522284668,-0.10454709318493405,-0.8961973649240979,-0.7197321183017612,-0.03505678323033093,-0.5212491689932948,-0.03908459045196775,0.12098933292187194,0.9967905654619167,0.5146233445080263,1.4043275553086159,0.098854712077341,-0.2467242744203396,0.566304841706142,-0.6007150890925219,0.3117120336366536,1.0
-0.058633232086338284,-0.038589337455968965,-0.015192058522284668,-0.10454709318493405,-0.9994910992208597,-0.787495121652741,-0.03508490631666836,-0.5212491689932948,-0.03911260637095871,0.3080457851270682,1.1435058509947167,0.763960572188213,0.5103703163188261,0.03511277611437624,-0.2420028006786565,0.6939319475289614,-0.6007150890925219,0.4938671557509188,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.8612057829845953,-0.8485391509217689,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.2515488099872414,-1.1783306685119286,-1.1030279375146483,-0.39129345059328946,0.20829925802498764,-0.4691156126734888,-1.4711707405367227,-0.6930307010419834,-1.3293817108264188,1.0
-0.05799576058761597,-0.038103223881739645,-0.014854033914448481,-0.10454709318493405,0.48855799468683864,0.10609470992150853,-0.034692120544155644,0.17732136180183028,-0.038636335748112344,0.9049579174109337,0.925417779006163,1.0558675704479437,0.40247892540626523,-0.12164583325521824,-0.4149462720425576,0.8428302376555838,0.36200486409471916,0.9200086567589149,0.0
-0.058335745386934534,-0.03836965151376917,-0.015192058522284668,-0.10454709318493405,-0.0721035849607673,-0.1962043266125936,-0.0349063247184257,-0.5212491689932948,-0.03890248697852649,0.04829809491968627,0.8817543427827662,0.40515822016062725,2.961046195618422,0.14428874648914522,-0.23484260776709512,0.7182418724475936,-0.6007150890925219,0.22443334229621095,1.0
-0.058888220685827206,-0.03860803413190086,-0.015361070826202765,-0.10867114713328127,-0.7280077384588779,-0.6669413834194725,-0.03507553195455588,-0.5212491689932948,-0.0391452916097815,0.4671575318723554,1.2136639053883551,0.9342396545063892,-0.04449969408862964,-0.031091102599967044,-0.23284342519178788,0.657467060151013,-0.6007150890925219,0.6348552384220542,1.0
-0.047753718508144145,-0.032975660507416946,-0.014685021610530384,-0.1004230392365868,0.8683781243108205,0.5466680411760354,-0.030961124423390485,0.17732136180183028,-0.03341603617612956,0.6021166521867399,1.1117938962364904,0.5693559066817258,2.868567860550513,0.11165681438450946,-0.45585862183723164,0.8428302376555838,0.36200486409471916,0.7145605176190585,0.0
-0.05820825108719008,-0.03804245968496098,-0.015361070826202765,-0.10867114713328127,1.0040976861191568,0.8254675290859951,-0.0345749410177497,-0.5212491689932948,-0.038584973229962245,0.29532773546055424,0.9561845640926525,0.587600094072959,1.1885447734834944,0.0017646424820667588,-0.22935548963486888,0.6878544662993032,-0.6007150890925219,0.4330781599532227,1.0
-0.05820825108719008,-0.03807050469885883,-0.015361070826202765,-0.10867114713328127,0.8661220299000563,0.6895916636332187,-0.03462181282831208,-0.5212491689932948,-0.03860831982912138,0.3337152431695737,0.9850523142746896,0.6423326562466585,0.756979209833251,-0.02965869954461953,-0.22809359425045508,0.6453120976916968,-0.6007150890925219,0.47054944834150647,1.0
-0.05995067318369773,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.1666941019877646,2.5098350863167442,-0.035147714542821944,-0.5212491689932948,-0.03940677352036382,-1.2222428453887144,-1.2028944940767476,-1.1030279375146483,-0.5068913694281761,-0.25629172045788534,-0.39009827584946577,-1.4939612951479404,-0.6930307010419834,-1.3071086245089933,1.0
-0.058335745386934534,-0.03846780906241163,-0.015023046218366575,-0.10248506621076042,-0.08232236552717068,-0.08999058199714248,-0.03490351240979196,-0.5212491689932948,-0.03899587337516303,0.03880817406760854,1.1438415752621174,0.10793000057845345,4.436846292743809,0.22051944659092118,-0.2522113925525658,0.7243193536772516,-0.6007150890925219,0.29580434612480005,1.0
-0.05995067318369773,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.183990825803625,2.532495816972061,-0.035148183260927564,-0.5212491689932948,-0.03940677352036382,-1.2133752144285763,-1.2140512768819223,-1.1030279375146483,-0.5068913694281761,-0.43520781458988683,-0.31697214725267797,-1.4939612951479404,-0.6930307010419834,-1.3004687267303447,1.0
-0.059100711185401306,-0.03864542748376465,-0.015361070826202765,-0.10867114713328127,-0.5907398765647227,-0.6021079202108744,-0.03509053093393585,-0.5212491689932948,-0.03918731548826795,0.5304560818180788,1.4077677298547984,1.1349257158099542,-0.5068913694281761,0.02548881808626007,-0.24054240489669448,0.7425517973662258,-0.6007150890925219,0.7362344990349268,1.0
-0.057655775788297406,-0.03817801058546723,-0.014854033914448481,-0.10660912015910766,0.02862439490806646,-0.23935076243622086,-0.034756803642731725,1.57446242339208,-0.038697036905926095,-0.7050227123913543,-1.1395794681064797,-0.7503069812841404,-0.3373477551370091,0.5095067630072837,-0.30739450307097554,-0.9743366500121763,0.36200486409471916,-0.8267350585304314,0.0
-0.05901571498557166,-0.03864542748376465,-0.015023046218366575,-0.10248506621076042,-0.6240946841277885,-0.6042829456978803,-0.03508724990719648,-0.5212491689932948,-0.03918264616843612,-0.012239043630555568,1.4103332984117591,-0.9874814173701717,0.5566094838527809,0.36353593914827537,-0.24744738301140815,0.7425517973662258,-0.6007150890925219,0.346247344913429,1.0
0.026362967743303434,0.00920871456392526,-0.010628726316496112,-0.026190068166336657,1.0535548145747373,0.8541728073156651,0.004263509932340974,0.17732136180183028,0.009289563005761765,-0.35718210935628314,0.7118355198767102,-0.9540337404862442,-0.44523914604956993,0.8409737825337963,-0.32048844000924676,0.8428302376555838,0.36200486409471916,-0.11722274858811631,0.0
-0.04006156242356157,-0.03254096279200034,-0.014854033914448481,-0.10454709318493405,0.18827625232862905,-0.04319802786680984,-0.030876755164378208,0.17732136180183028,-0.03277167003933741,0.13580761097368188,0.48465491564605356,0.5723966045802646,-0.5068913694281761,0.09209556015991988,-0.462678528352996,0.18038478362285523,0.36200486409471916,0.18717264835817155,0.0
-0.05880322448599756,-0.03856129244207111,-0.015361070826202765,-0.10660912015910766,-0.5113784378801871,-0.5542657898280913,-0.03504787758632408,-0.5212491689932948,-0.03909859841146323,0.29489991115984576,1.236441738341461,0.7092280100145134,1.4043275553086159,0.08045728533522124,-0.24593736213005907,0.7000094287586194,-0.6007150890925219,0.5102835377882761,1.0
-0.05876072638608274,-0.03860335996291788,-0.015192058522284668,-0.10454709318493405,-0.8229848894375279,-0.7028714556117935,-0.03507131349160527,-0.5212491689932948,-0.03913595297011785,0.3845874418356297,1.2145795857663328,0.7396349889999021,1.3118492202407066,0.025667868468178513,-0.23931595601184288,0.7121643912179355,-0.6007150890925219,0.5717553316268075,1.0
-0.04996361970371483,-0.036284972147362676,-0.014854033914448481,-0.10248506621076042,-0.44205883118081835,-0.5896099539919359,-0.03380296229778736,0.17732136180183028,-0.03663786686009031,0.41873559965581125,0.8136525995269572,0.9311989566078503,-0.5068913694281761,0.08211350136796682,-0.4544549404545691,0.5389561761726808,0.36200486409471916,0.4945332514732861,0.0
0.2003076906946652,0.045274602436554234,0.026722992849402823,0.6480927523884354,-0.1297445852985319,-0.3942328099062635,0.012044699203801072,0.8758918925969553,0.04896010429696543,-0.6982553098165118,0.17861578115949225,-0.9418709488920888,-0.3835869226709638,1.3760658488970552,0.012559780577131894,0.7212806130624226,0.36200486409471916,-0.5228434543422709,0.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.3699080471816671,-0.5962699157544732,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.272492754162831,-1.1880904905422771,-1.2185744576591253,-0.5068913694281761,0.40619469264034375,-0.46172147286481696,-1.4939612951479404,-0.6930307010419834,-1.349282341733679,1.0
0.031462739733081925,-0.018457691646299058,-0.014516009306612291,-0.1004230392365868,-0.8202421864283633,-0.8024083778020176,-0.025817880650380928,0.17732136180183028,-0.016788588254993,0.9680814483245492,0.6112448923925081,1.2352687464617367,-0.5068913694281761,-0.03771596673094935,-0.4246089878232092,0.8428302376555838,0.4081626700694499,0.912222471601954,0.0
-0.05990817508378291,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,1.9477202327076915,2.2342812759746034,-0.03514724582471632,-0.5212491689932948,-0.039402104200531994,-1.1973512497111336,-1.2010510351489934,-1.1030279375146483,-0.4490924100107328,-0.35624659616385457,-0.3122861200105571,-1.4529382968477484,-0.6930307010419834,-1.2844428521606386,1.0
-0.020002459263766124,-0.026099957933461888,-0.015192058522284668,-0.10867114713328127,-0.5332315876628854,-0.7143451365723166,-0.030426317064873774,0.17732136180183028,-0.025996486963356182,-0.7511499506313714,0.03228499064915462,-0.9175453657037779,-0.5068913694281761,1.6367184423748247,0.2612240643057728,0.7972491284331484,0.36200486409471916,-0.6072640522084075,0.0
-0.01796255046785472,-0.013718084297563216,-0.011811812443922775,-0.08805087739154512,1.092925873899841,0.7893393441070672,-0.016091042522476583,1.57446242339208,-0.014010342955055828,0.8301081113460828,0.6051663171996378,0.5267861361021817,3.0843506423756346,0.04393100742385943,-0.4268775637951891,0.8428302376555838,0.36200486409471916,0.7924172858743505,0.0
-0.059398197884805055,-0.038752933370373055,-0.015023046218366575,-0.10867114713328127,0.25600332179687,0.08766179043570153,-0.03509099965204147,0.8758918925969553,-0.0392993791642318,1.3769064607696937,-0.7656835783430233,0.9311989566078503,-0.5068913694281761,-2.797285215453431,2.7937772078251233,0.5389561761726808,1.641235486822971,1.1247122718983817,0.0
-0.05434092399494138,-0.038378999851735124,0.015906205398644756,-0.011755879347121367,-1.5969579837656416,-0.9580407247617638,-0.03494850934793184,0.8758918925969553,-0.038645674387776,-0.9676679399080798,-1.32556390702484,-0.9342692041457415,-0.5068913694281761,1.3642485236904383,0.2534045665023547,-1.319233709795271,0.5268541711473289,-1.077809937691219,0.0
-0.04639377931086988,-0.03542025088551245,-0.01130477553216849,-0.0447483109338992,0.1754032430436794,-0.05544729931107138,-0.032968644069777064,0.17732136180183028,-0.03568999493422939,1.0535685222297415,0.9040807627006512,1.2352687464617367,-0.5068913694281761,-0.23041894027067072,-0.38661034029254676,0.8428302376555838,0.36200486409471916,1.0410879389104961,0.0
-0.058633232086338284,-0.038594011624951935,-0.015361070826202765,-0.10660912015910766,-0.8947817762742064,-0.7248956962505638,-0.0350680324648659,-0.5212491689932948,-0.039117275690790536,0.1883911068425716,1.0775515332330923,0.6058442814641921,1.9283714540267687,0.09684039528075855,-0.24406578695317566,0.7425517973662258,-0.6007150890925219,0.38518644031052685,1.0
-0.05931320168497541,-0.038673472497662495,-0.015530083130120859,-0.10867114713328127,-0.11182854144834418,-0.24864520274406543,-0.03506568887433778,-0.5212491689932948,-0.03922000072709073,0.5653432088849385,1.329064207425058,1.1349257158099542,-0.5068913694281761,-0.003024955234251538,-0.23248896019616605,0.7425517973662258,-0.6007150890925219,0.7416729191655446,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.6263507785385529,-0.710724309259646,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.058335745386934534,-0.03842106737258189,-0.014685021610530384,-0.1004230392365868,-0.1706639447094548,-0.408024831986657,-0.034909605745165065,0.8758918925969553,-0.03894918017684476,-0.29841460768624445,0.21797189015485238,-0.7335831428421766,0.25605489488207556,0.7200252495478899,-0.344662952710657,0.6422733570768678,0.36200486409471916,-0.22365827302318905,0.0
-0.05978068078403845,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,-1.0143990171900286,-0.9322017591893883,-0.03518052481021561,-0.5212491689932948,-0.039402104200531994,-1.2946618315631766,-1.204517539437053,-1.2185744576591253,-0.5068913694281761,0.7353340572019167,-0.3806624176660121,-1.4939612951479404,-0.6930307010419834,-1.3714116428747303,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.848553959426191,-0.8557049325650052,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.24441192278906,-1.1875317062323465,-1.1030279375146483,-0.5068913694281761,0.06483513951283734,-0.4639971381367093,-1.4939612951479404,-0.6930307010419834,-1.3246449696183824,1.0
-0.05995067318369773,-0.038869787594947414,-0.015361070826202765,-0.10867114713328127,0.141384878300977,-0.07806587830966297,-0.03518099352832123,-0.5212491689932948,-0.03943012011952296,-1.272492754162831,-1.1880904905422771,-1.2185744576591253,-0.5068913694281761,0.40619469264034375,-0.46172147286481696,-1.4939612951479404,-0.6930307010419834,-1.349282341733679,1.0
-0.05876072638608274,-0.03860335996291788,-0.015192058522284668,-0.10454709318493405,-0.9162367917491228,-0.7545493867565443,-0.03508162528992899,-0.5212491689932948,-0.03913128365028602,0.3032424850236602,1.0887461228251365,0.7213908016086689,0.47954420462952296,0.018237277618563242,-0.23912454491420707,0.6635445413806711,-0.6007150890925219,0.47503855952356566,1.0
-0.04422637621521401,-0.03773396453208468,0.0436242232412123,-0.007631825398774125,-0.3404461084058026,-0.4000075868775774,-0.03439354711087331,1.57446242339208,-0.03736628075385535,1.7335369085284107,-0.7170738801934967,1.2352687464617367,-0.5068913694281761,-1.7529738629141276,1.0186732241501935,0.8428302376555838,4.021659480662657,1.4583084048404307,0.0
