0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.059143209285316134,-0.03859868579393491,-0.015530083130120859,-0.11073317410745488,-0.18327153112254982,-0.3490167277374428,-0.03505350220359157,-0.5212491689932948,-0.0391452916097815,0.6901317787779364,1.1430714510135864,0.9585652376947001,-0.01367358239932658,-0.17580857378554643,-0.1995024477035966,0.6878544662993032,-0.6007150890925219,0.792721921639445,1.0
-0.059100711185401306,-0.03865944999071357,-0.015530083130120859,-0.11073317410745488,-0.6263507785385529,-0.5862293911225974,-0.03509006221583022,-0.5212491689932948,-0.03920132344776343,0.39954184580130153,1.4057276756353227,1.1227629242157988,-0.44523914604956993,0.10807580674614065,-0.24708582871587384,0.7425517973662258,-0.6007150890925219,0.6369804269001221,1.0
-0.020979915561807005,-0.02133697973981117,-0.0141779846987761,-0.10867114713328127,0.48364767155752797,0.2185721907262827,-0.022231718424253512,0.8758918925969553,-0.021481254685979306,1.473011355956104,0.43874689048621796,1.2352687464617367,-0.5068913694281761,-0.8066925944751708,-0.09150405283753107,0.8428302376555838,0.36200486409471916,1.3284362597503334,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.7796324870346042,-0.834237093795004,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.2547574922425546,-1.1852886295673821,-1.1030279375146483,-0.5068913694281761,0.1908866083834193,-0.4728587630272555,-1.4939612951479404,-0.6930307010419834,-1.3333626721237941,1.0
1.057706856476176,0.19494149327138827,0.3077904542651943,5.733051270700571,-0.10713940404557891,-0.15925418432752955,0.13423482215885998,0.17732136180183028,0.2234199011735241,-0.09451743528043466,0.6309282398403496,-0.5070511494010315,1.8667192306481626,0.4410199919234804,-0.4370790663691859,0.5389561761726808,0.36200486409471916,0.04589844770980778,0.0
-0.05944069598471987,-0.038823045905117676,-0.0141779846987761,-0.10660912015910766,-0.5214645070106632,-0.6229055476389496,-0.03515380787819505,0.17732136180183028,-0.03935541100221372,1.3420193337028339,-0.06443044118092896,1.1136408305201821,-0.5068913694281761,-0.657319813359712,-0.1261707294093481,0.7212806130624226,0.36200486409471916,1.147555960247805,0.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-0.9283577695638175,-0.8414365967636201,-0.035190836608539326,-0.5212491689932948,-0.03944412807901844,-1.265103061696049,-1.1858969407681117,-1.2185744576591253,-0.5068913694281761,0.3148342352664596,-0.470498026156414,-1.4939612951479404,-0.6930307010419834,-1.3424850427581667,1.0
-0.05876072638608274,-0.03849585407630948,-0.014854033914448481,-0.10867114713328127,0.38614900329625906,0.13115808501014556,-0.03490351240979196,0.17732136180183028,-0.03903789725364948,1.1777348022307998,0.08012607682162547,0.9311989566078503,-0.5068913694281761,-0.9511862526833521,0.022647854352529806,0.5389561761726808,0.36200486409471916,1.0157759383666587,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.5660555494822417,-0.6869170535414116,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05502089359357851,-0.03830421314800753,-0.0011640372970828073,0.11815182002581641,-1.2155895540558412,-0.8072937548164355,-0.034973820125635526,-0.5212491689932948,-0.03865034370760782,-1.217381205607937,-1.1780327510313973,-1.17904538497812,-0.4914783135835246,0.39191542468234813,-0.24882979649433334,-1.4255896313142873,-0.534775366271478,-1.2992913948253157,1.0
-0.059185707385230955,-0.0386547758217306,-0.015530083130120859,-0.11073317410745488,-0.5000094915357469,-0.541160839752314,-0.0350877186253021,-0.5212491689932948,-0.03920132344776343,0.511223434845323,1.3665768574926636,1.1288443200128764,-0.476065257738873,0.030726041757374468,-0.23828800752453952,0.7425517973662258,-0.6007150890925219,0.7102208195685084,1.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-1.0151952858055924,-0.9323197838282181,-0.03518052481021561,-0.5212491689932948,-0.039402104200531994,-1.2946618315631766,-1.204517539437053,-1.2185744576591253,-0.5068913694281761,0.7353340572019167,-0.3806624176660121,-1.4939612951479404,-0.6930307010419834,-1.3714116428747303,1.0
-0.05901571498557166,-0.03864542748376465,-0.015192058522284668,-0.10454709318493405,-0.7041196799919607,-0.6507214259117237,-0.03509053093393585,-0.5212491689932948,-0.03918264616843612,0.32828965317422604,1.393416273559155,0.6218079454315212,2.0940618043567727,0.11850549149288979,-0.24846115289888665,0.7425517973662258,-0.6007150890925219,0.5806681970925749,1.0
-0.05463841069434513,-0.03847248323139461,0.005089417947886698,0.1408341167417262,-1.7198487734343373,-0.8994119854230738,-0.0350502211768522,-0.5212491689932948,-0.03872505282491706,-1.213666912815423,-1.1778603520832727,-1.17904538497812,-0.5068913694281761,0.355075808602629,-0.25275017934591104,-1.4255896313142873,-0.5215874217072692,-1.2959707197482317,1.0
-0.059185707385230955,-0.038650101652747626,-0.015530083130120859,-0.11073317410745488,-0.5396902108780148,-0.5665698584260952,-0.03509334324256958,-0.5212491689932948,-0.0391966541279316,0.5414433877226362,1.3858186216698705,1.1349257158099542,-0.5068913694281761,0.01608867303554197,-0.23828091822462708,0.7425517973662258,-0.6007150890925219,0.738606046710393,1.0
-0.058888220685827206,-0.038336932330888356,-0.014516009306612291,-0.1004230392365868,2.3627973671430302,2.753964836570458,-0.03463774924390329,0.17732136180183028,-0.03888847901903101,1.328251169843672,0.07417226402542455,1.1136408305201821,-0.5068913694281761,-0.7459049898138602,-0.0780698295034629,0.7212806130624226,0.36200486409471916,1.1508312485899224,0.0
-0.059865676983868084,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.5463257826743806,-0.6942387963145301,-0.03518005609210998,-0.5212491689932948,-0.039416112160027474,-1.24122268709287,-1.1780259458097608,-1.1030279375146483,-0.39129345059328946,0.10628530292695625,-0.46291956455001887,-1.4711707405367227,-0.6930307010419834,-1.3203089025066297,1.0
-0.05812325488736043,-0.038009740502080155,-0.015530083130120859,-0.10867114713328127,1.005336326187812,0.8257162238606723,-0.034558535884052874,-0.5212491689932948,-0.03855228799113945,0.3260532988750682,0.8615065400069637,0.4720535739284822,1.3735014436193127,-0.04443035605289087,-0.217970073975495,0.7000094287586194,-0.6007150890925219,0.4324812336149442,1.0
3.0078171672675604,2.314303193531553,-0.01383996009093991,-0.08392682344319789,1.2131624348499905,0.8824692144751035,1.648143681768209,0.17732136180183028,2.3236846308492187,-0.9755826894711854,-1.2095999057959133,-0.9661965320803997,-0.5068913694281761,1.0076249255043848,-0.12079704007572081,-1.1141187182943117,0.24331336301684015,-1.08152620355027,0.0
-0.04426887431512883,-0.03331220067419108,-0.013670947787021817,-0.08598885041737152,0.23543304922813585,-0.000620639408969011,-0.031240480414342246,0.17732136180183028,-0.03364483284788909,0.9014186436505277,1.145305832117571,1.2352687464617367,-0.5068913694281761,-0.10494938514132368,-0.43134382274002436,0.8428302376555838,0.36200486409471916,0.9650793185030375,0.0
-0.059185707385230955,-0.03863140497681573,-0.015361070826202765,-0.10867114713328127,-0.42051534141528396,-0.49851179347804087,-0.03507225092781652,-0.5212491689932948,-0.039177976848604294,0.45990396531943534,1.3759155119172866,1.1227629242157988,-0.44523914604956993,0.06483513951283734,-0.24227219407532913,0.7425517973662258,-0.6007150890925219,0.6738090391212812,1.0
-0.049581136804481445,-0.03310653723894022,-0.014685021610530384,-0.10454709318493405,1.1311910045922176,0.9576340487469789,-0.030369602174093298,0.8758918925969553,-0.03358880100990717,0.4848150075561393,0.5884326552633504,0.06079918315110108,2.89168744431749,0.3055236154067007,-0.43092555404519056,0.8428302376555838,0.6257637553788948,0.49712465249292936,0.0
-0.059185707385230955,-0.038650101652747626,-0.015530083130120859,-0.11073317410745488,-0.515536729539243,-0.5635686604672809,-0.03508959349772459,-0.5212491689932948,-0.039191984808099774,0.49088233400254966,1.356852195774104,1.1227629242157988,-0.44523914604956993,0.03479943794601898,-0.23772086353154456,0.7425517973662258,-0.6007150890925219,0.6920240066918882,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.1308754207889038,-0.9468115234102453,-0.03519130532664495,-0.5212491689932948,-0.03943945875918661,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-0.9956867047242768,-0.9144137600514726,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2311104763488525,-1.1948541247132216,-1.1030279375146483,-0.5068913694281761,-0.11408095461916412,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3139523995011113,1.0
-0.05820825108719008,-0.03803778551597801,-0.015361070826202765,-0.10867114713328127,0.9866240137220603,0.8027983680993337,-0.034592752305763405,-0.5212491689932948,-0.03858030391013041,0.28113174730068397,0.8447108749402105,0.5024605529138708,1.265610052706752,-0.015110856013746269,-0.21655221399300761,0.7121643912179355,-0.6007150890925219,0.3927907154337421,1.0
-0.04193147881981368,-0.029923428161534787,-0.01231884935567706,-0.11073317410745488,1.1012866943632622,0.9958234497397559,-0.027559168412773206,2.2730329541872054,-0.030315607807796317,1.1468147732250547,-0.05795451665806069,0.8886291860283063,-0.5068913694281761,-0.9508729145149948,0.02227212145717064,0.49641380756507436,1.0082141477409494,0.9711113971270157,0.0
-0.058335745386934534,-0.03846313489342866,-0.015192058522284668,-0.10454709318493405,-0.24639793747864372,-0.2571556222368267,-0.03494710319361497,-0.5212491689932948,-0.03898653473549938,0.09563101982533619,0.8233156361829201,0.49333845921825425,0.5874355955420839,0.04424434559221671,-0.24196735417909432,0.4265227734240067,-0.6007150890925219,0.24357310997849382,1.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.11073317410745488,0.5309814170382712,0.5818815352040329,-0.03518943045422246,-0.5212491689932948,-0.03944412807901844,-1.3087605869274315,-1.2552795779630577,-1.2094523639635086,-0.5068913694281761,1.6052503377526588,0.21275452080444085,-1.4711707405367227,-0.653466867349357,-1.3916230821430406,1.0
-0.024719748354311243,-0.012844014697747036,-0.011811812443922775,-0.04681033790807282,2.241853011867935,2.57202564064869,-0.00957679829051752,0.17732136180183028,-0.013272590421627138,-0.6571647303893802,0.20015695411409876,-0.9661965320803997,-0.5068913694281761,1.1660397509067248,-0.12613528290978587,0.7972491284331484,0.40156869778734555,-0.488479341829789,0.0
-0.05990817508378291,-0.03884174258104957,-0.015361070826202765,-0.10660912015910766,1.404930459764964,1.4893013253497287,-0.03514724582471632,-0.5212491689932948,-0.03939743488070017,-1.2775488595348397,-1.18500545673373,-1.2185744576591253,-0.5068913694281761,0.5157287637789496,-0.4404181266279438,-1.4711707405367227,-0.6930307010419834,-1.3530819376381285,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.1838715208692123,-0.9594022232739787,-0.03519177404475057,-0.5212491689932948,-0.03943945875918661,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
-0.05876072638608274,-0.03858466328698598,-0.015361070826202765,-0.10867114713328127,-0.6681106437103487,-0.5910726164802906,-0.035030066298310375,-0.5212491689932948,-0.039117275690790536,0.3377017877898112,1.1327033177825085,0.806530342767757,0.01715252928997655,0.009060945545243192,-0.23970586750702694,0.6088472103137486,-0.6007150890925219,0.5134333771949465,1.0
-0.059100711185401306,-0.038570640780037066,-0.014854033914448481,-0.10867114713328127,0.6633831929484245,0.3684339758803875,-0.03494944678414309,0.8758918925969553,-0.039117275690790536,1.7485690987305746,-0.6796307946137308,1.2352687464617367,-0.5068913694281761,-2.2036884367983216,1.63700196251295,0.8428302376555838,3.3029165019132773,1.4740713994412111,0.0
-0.04898616340567395,-0.03543427339246137,-0.014516009306612291,-0.10454709318493405,0.27007073400516546,0.024105522425868404,-0.0329180225143697,0.17732136180183028,-0.035806727930025074,1.358198870893262,0.4385729792666185,1.1896582779836538,-0.5068913694281761,-0.6358785301249786,-0.19087476971016074,0.8428302376555838,0.40156869778734555,1.226196285095557,0.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-1.122691548906719,-0.8902144939256965,-0.035190836608539326,-0.5212491689932948,-0.03944412807901844,-1.2784045081362565,-1.1909486836296075,-1.2185744576591253,-0.5068913694281761,0.4834101698426711,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3549101153225762,1.0
-0.05956819028446435,-0.03884174258104957,-0.014685021610530384,-0.11073317410745488,-1.1807306835522657,-0.9377025503919904,-0.03517068172999751,2.2730329541872054,-0.03938342692120469,1.805333604810933,-1.2959146905582113,1.2352687464617367,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.8428302376555838,9.362777029167214,1.5110152939691848,0.0
0.03762496422073096,0.019262852046302778,-0.014685021610530384,-0.0983610122624132,1.1330047275498911,0.8984699833678826,0.011633633425169033,0.17732136180183028,0.01933793928385384,0.5440686732042559,0.8114741724675396,0.9311989566078503,-0.5068913694281761,-0.025227202592138124,-0.44266543470018627,0.5389561761726808,0.3224410304020928,0.5957943250283064,0.0
-0.05884572258591239,-0.03840237069664999,-0.01383996009093991,-0.10867114713328127,1.2204615638259932,1.060488306321454,-0.03477742723937917,0.8758918925969553,-0.03894918017684476,0.7581947357088219,0.5422195293334784,0.8886291860283063,-0.5068913694281761,-0.21166341276471407,-0.4003706714225871,0.49641380756507436,0.797207034713609,0.7188577336856803,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.8244447152327283,-0.837288873741888,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.263664016320939,-1.1789510778844563,-1.2185744576591253,-0.5068913694281761,0.34845094447164676,-0.46429488873303165,-1.4711707405367227,-0.6930307010419834,-1.3400029329963226,1.0
-0.05825074918710489,-0.038047133853943954,-0.015530083130120859,-0.11073317410745488,0.8767831819195506,0.6950250121850605,-0.03459978307734776,-0.5212491689932948,-0.03858964254979407,0.440087921572986,1.0971573767678515,0.7822047595794461,0.8802836565904633,-0.03959599574109297,-0.22558398208145236,0.7303968349069098,-0.6007150890925219,0.5829373522939562,1.0
-0.04341891231683242,-0.03492946314230016,-0.014346997002694198,-0.09423695831406596,-0.5870239563587578,-0.6765519611527542,-0.03325174980557381,0.17732136180183028,-0.03511099927508283,0.5612788780282086,0.8256097520101581,0.9311989566078503,-0.5068913694281761,-0.011126985016060964,-0.44969802021332383,0.5389561761726808,0.36200486409471916,0.6131295161283239,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.8263026753357108,-0.8555447562694505,-0.035181462246426855,-0.5212491689932948,-0.03941144284019565,-1.256235430735911,-1.1852020520254511,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3346398548457494,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.6985457996830134,-0.7586549581215514,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2819826750149088,-1.1875196080605483,-1.2185744576591253,-0.5068913694281761,0.5809478653927416,-0.4247507738214579,-1.4711707405367227,-0.6930307010419834,-1.357361180557703,1.0
