0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05884572258591239,-0.038318235654956456,-0.015023046218366575,-0.10867114713328127,1.7657286169060302,1.9532561805895676,-0.0346499359146495,0.17732136180183028,-0.03886513241987187,1.3000925522334086,-0.3220833156283619,0.9311989566078503,-0.5068913694281761,-1.6065554131003232,0.7321379002893141,0.5389561761726808,0.36200486409471916,1.0839967396946977,0.0
-0.05820825108719008,-0.03854259576613922,-0.015023046218366575,-0.10248506621076042,-1.01926510317403,-0.7841229891147476,-0.0350600642570703,-0.5212491689932948,-0.03905190521314496,-0.025093219210931394,1.3476900990441614,-0.775392738947086,1.6316701290172262,0.3623273490703258,-0.24334976766201957,0.7425517973662258,-0.6007150890925219,0.3168149550223991,1.0
-0.05451091639460066,-0.03843041571054784,0.003230282604787655,0.173826548328504,-1.6915370004365096,-1.0369823474761923,-0.035045065277690336,0.17732136180183028,-0.03869236758609427,-0.9593253660442654,-1.2385334397871035,-0.893219782515467,-0.5068913694281761,0.17320538316897333,-0.47229870833417303,-1.2842881927247374,0.40156869778734555,-1.0679744506770539,0.0
-0.05752828148855294,-0.037458188562089205,-0.01383996009093991,-0.11073317410745488,1.4331095213268643,1.4011031988185076,-0.033916392079348316,0.8758918925969553,-0.03800130825098384,1.1662613323481648,-0.10296198415466622,0.8886291860283063,-0.5068913694281761,-1.037175198599683,0.09714221783241797,0.49641380756507436,1.0082141477409494,0.9836259723327789,0.0
-0.05952569218454952,-0.038846416750032545,-0.014516009306612291,-0.10248506621076042,-1.4140373879124895,-1.0085889915062867,-0.03517677506537061,0.17732136180183028,-0.03938342692120469,1.7106872015587562,-0.36687150376112465,1.2352687464617367,-0.5068913694281761,-2.043304057194879,1.4089604522295884,0.8428302376555838,0.40156869778734555,1.4582245301542127,0.0
-0.05837824348684936,-0.03840704486563297,-0.015361070826202765,-0.10867114713328127,-0.3373495082341651,-0.4119744422217819,-0.034943353448769976,-0.5212491689932948,-0.03893517221734928,0.11552484980827789,0.9531887543011172,0.411239615957705,3.068937586530983,0.13372477395595722,-0.23398480247769024,0.7425517973662258,-0.6007150890925219,0.2951224558186643,1.0
-0.05850573778659382,-0.038477157400377576,-0.015192058522284668,-0.10660912015910766,0.013583765502970595,-0.05542622348270882,-0.03493913498581937,-0.5212491689932948,-0.039005212014826686,0.09580603885744424,0.8886744970513506,0.48421636552263764,1.4351536669979192,0.08345637923235512,-0.24350573226009317,0.4812201044909292,-0.6007150890925219,0.2619952226074875,1.0
-0.05871822828616793,-0.038477157400377576,-0.015361070826202765,-0.10867114713328127,0.10449109911318277,-0.0024753123048654713,-0.03492694831507315,-0.5212491689932948,-0.039014550654490346,0.3396853368203684,1.102700985926519,0.6909838226232803,1.065240326726282,0.01228385241977511,-0.23575712745579952,0.7243193536772516,-0.6007150890925219,0.5067355659424807,1.0
-0.05434092399494138,-0.0368785916082004,-0.01231884935567706,-0.10660912015910766,0.06914562001120755,-0.21292588883536898,-0.03399794902972685,1.57446242339208,-0.037356942114191695,0.7949098393332535,0.2777096379515329,0.8886291860283063,-0.5068913694281761,-0.22844938606956788,-0.3672778194313311,0.49641380756507436,0.797207034713609,0.7038136649667677,0.0
-0.05829324728701972,-0.03824812312021184,-0.014854033914448481,-0.10867114713328127,0.4914776462772399,0.30854068683995,-0.03469727644331751,0.17732136180183028,-0.03878575398273081,1.2293654167026573,-0.28239337270494475,0.9311989566078503,-0.5068913694281761,-1.1130925605331017,0.2430400100303718,0.5389561761726808,0.36200486409471916,1.022774754445422,0.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.2071402593018021,-0.9661043366932408,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
-0.05846323968667899,-0.03840704486563297,-0.015023046218366575,-0.10660912015910766,0.38491036322760425,0.23296698149784256,-0.034819143150779684,0.17732136180183028,-0.03893984153718111,0.8397730512302686,0.6380177685141092,0.9311989566078503,-0.5068913694281761,-0.30678392815888555,-0.36814271402064835,0.5389561761726808,0.36200486409471916,0.8069668207290683,0.0
-0.056848311889915806,-0.037654503659374124,-0.014854033914448481,-0.10454709318493405,0.37155074534425403,0.19726452825183605,-0.03425621270592554,0.17732136180183028,-0.03817407308476145,0.3880294828004202,1.2035078682316145,-0.10339850336999748,3.9128023940256558,0.23381393744836537,-0.46726530539634276,0.7972491284331484,0.36200486409471916,0.5713265177548446,0.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9782572694724888,-0.9192527702434933,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2976177085498892,-1.2080350828873867,-1.2185744576591253,-0.5068913694281761,0.7920035030791029,-0.3588982669348305,-1.4939612951479404,-0.6930307010419834,-1.3745999702326521,1.0
-0.059185707385230955,-0.0386547758217306,-0.015192058522284668,-0.10454709318493405,-0.45422404614082257,-0.518495893931325,-0.03508959349772459,-0.5212491689932948,-0.03920132344776343,0.2900188248199452,1.431939499039781,0.702386439742801,1.6856158244735067,0.15991089231152913,-0.25332441263881844,0.7425517973662258,-0.6007150890925219,0.5641962616916186,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.8859343472123853,-0.7874023880079464,-0.035190836608539326,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.057825768187956685,-0.03781809957377821,-0.015361070826202765,-0.10867114713328127,0.5369534316550003,0.2825246843093299,-0.03448166611473057,-0.5212491689932948,-0.03835617655820271,0.2504256304452929,0.8554480024111344,0.48421636552263764,1.3118492202407066,0.0023465562233016754,-0.22303183411297506,0.7425517973662258,-0.6007150890925219,0.37154228004491907,1.0
-0.051068570301500166,-0.029437314587305464,-0.015023046218366575,-0.11073317410745488,2.5171407671265005,2.947668559884151,-0.025710544204193088,0.17732136180183028,-0.030007432698895723,1.5740945702780307,0.12419064305370678,1.2352687464617367,-0.5068913694281761,-1.0540954596909755,0.11680084648960584,0.8428302376555838,0.8961166189451748,1.3792256501002258,0.0
0.24786306449934972,0.028340088211238682,-0.01299489857134944,-0.06743060764980897,-0.8207287950267635,-0.8247993378542945,-0.0068783881564415126,0.17732136180183028,0.03544709270365759,-0.804919686606771,-0.714899233812766,-0.9661965320803997,-0.46065220189422146,1.1115636722080393,0.060993877578901616,0.0664320105667666,0.36200486409471916,-0.8582906398831907,0.0
-0.04885866910592948,-0.036813153242438765,-0.010797738620414206,-0.03856223001137835,-1.0510273735059679,-0.9138447126856861,-0.034378548131493346,0.17732136180183028,-0.037048767005291104,1.7002638458687689,-0.47254487567205566,1.2352687464617367,-0.5068913694281761,-1.8789805691892303,1.2702157636432836,0.8428302376555838,0.5070722543010158,1.4412322812236014,0.0
-0.05472340689417476,-0.03701414250870665,-0.014516009306612291,-0.10454709318493405,0.39450982375968024,0.14449908436358236,-0.03385873975235659,0.17732136180183028,-0.037497021709146504,0.6278250033474911,0.6139076243917234,0.8886291860283063,-0.5068913694281761,-0.06721451715201238,-0.4365686367754905,0.49641380756507436,0.797207034713609,0.6222863806812711,0.0
-0.05905821308548649,-0.038458460724445684,-0.015530083130120859,-0.11073317410745488,0.44772710956653416,0.2325581104276109,-0.03491569908053818,-0.5212491689932948,-0.03900988133465851,0.7123008561782816,1.1041157158911739,0.9646466334917779,-0.16780414084584208,-0.20445663489249685,-0.19074716231173688,0.7000094287586194,-0.6007150890925219,0.8012264880374546,1.0
-0.05995067318369773,-0.03888848427087931,-0.015192058522284668,-0.10867114713328127,-1.856010706695765,-1.0086142825003217,-0.03519271148096182,-0.5212491689932948,-0.03944412807901844,-1.2267933402235223,-1.2679425831571112,-1.154719801789809,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.41608386519359897,-1.3176753825969376,1.0
-0.05905821308548649,-0.038650101652747626,-0.015192058522284668,-0.10660912015910766,-0.5638879293620956,-0.5595600379127411,-0.03507928169940087,-0.5212491689932948,-0.03918731548826795,0.5189242722580746,1.294559087252917,0.8795070923326898,0.6645008747653416,-0.02115380640349361,-0.23388555227891614,0.7425517973662258,-0.6007150890925219,0.6965517873721391,1.0
0.8450463645024124,0.20073278864129332,0.013032996232037145,0.40271154246177526,-0.4861632650539969,-0.6341052428307605,0.07895889596264954,0.17732136180183028,0.2186478563053967,-0.7916571332848098,-0.4442665332973132,-0.9601151362833219,-0.476065257738873,1.1704712478592063,-0.1219809531610978,0.08314508394832627,0.36200486409471916,-0.7823651679741905,0.0
-0.05880322448599756,-0.038612708300883834,-0.015023046218366575,-0.1004230392365868,-0.7474278452495753,-0.6781790151023359,-0.035077875545084,-0.5212491689932948,-0.039140622289949675,0.025895658809863432,1.5102736491618067,-1.17904538497812,-0.41441303436026683,0.3283525391013018,-0.25326769823951895,0.7425517973662258,-0.6007150890925219,0.405089612874945,1.0
-0.059185707385230955,-0.03864075331478168,-0.015361070826202765,-0.10660912015910766,-0.3703946557800671,-0.4629526558648991,-0.035073188364027764,-0.5212491689932948,-0.03918731548826795,0.46672970757164695,1.4476209980974917,1.1227629242157988,-0.44523914604956993,0.0540025914067717,-0.2451433605398661,0.7425517973662258,-0.6007150890925219,0.6991936584410652,1.0
-0.05944069598471987,-0.03871086584952629,-0.015023046218366575,-0.10867114713328127,0.7722950446994428,0.6468793898738581,-0.03504272168716222,0.17732136180183028,-0.03926202460557718,1.1609329751484325,0.04343912697924856,0.9311989566078503,-0.5068913694281761,-0.8403093036803579,-0.055915767277097225,0.5389561761726808,0.36200486409471916,0.996043964566534,0.0
-0.05897321688565685,-0.03859868579393491,-0.014685021610530384,-0.10660912015910766,0.6022916952765497,0.3100075644939772,-0.03497194525321303,0.8758918925969553,-0.03913595297011785,1.7794307880589504,-0.792328289457137,1.2352687464617367,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.8428302376555838,0.5796059494041641,1.4976906563177406,0.0
-0.05956819028446435,-0.038846416750032545,-0.014854033914448481,-0.11073317410745488,-1.228949171939191,-0.958719366435035,-0.0351744314748425,0.17732136180183028,-0.03938342692120469,1.3694778751846657,-0.6640770824956391,0.9311989566078503,-0.5068913694281761,-2.7973299780489103,2.79385519012416,0.5389561761726808,0.36200486409471916,1.1231919978239462,0.0
-0.056848311889915806,-0.037752661208016576,-0.014346997002694198,-0.09629898528823957,-0.04162419184279337,-0.36135030249515415,-0.034601657949770256,0.17732136180183028,-0.038267459481397995,1.182071384915253,0.45353350289872846,0.9752890761366639,0.8109249052895313,-0.45557479553310926,-0.26431991680300826,0.8428302376555838,0.36200486409471916,1.0725019136501601,0.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-1.1505167133061467,-0.8873018144460046,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05778327008804186,-0.038537921597156244,-0.014008972394858007,-0.08392682344319789,-1.2355405065902478,-0.8514349697387709,-0.03509006221583022,-0.5212491689932948,-0.039023889294154,-1.2226317765711767,-1.1100432939325906,-1.17904538497812,-0.41441303436026683,0.7068650464768846,-0.16910352967906664,-1.3632954487102922,-0.6007150890925219,-1.291549870215562,1.0
-0.059100711185401306,-0.0386360791457987,-0.015361070826202765,-0.10660912015910766,-0.6423646251404492,-0.6271628649681664,-0.035094280678780836,-0.5212491689932948,-0.039177976848604294,0.48835428131654546,1.4108932169252957,1.1227629242157988,-0.44523914604956993,0.04039476238097022,-0.24235726567427837,0.7425517973662258,-0.6007150890925219,0.7051240707787184,1.0
-0.0586757301862531,-0.03855194410410517,-0.015192058522284668,-0.10454709318493405,-0.6316592359756457,-0.613054705462336,-0.03505303348548594,-0.5212491689932948,-0.03908459045196775,0.17040303965369474,1.0614870514243944,0.6180070730583476,1.0960664384155852,0.09249842351923634,-0.24612877322769486,0.6939319475289614,-0.6007150890925219,0.3671530196797853,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.1457391016127634,-0.93266121224769,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2621471847093364,-1.1854334295610922,-1.2185744576591253,-0.5068913694281761,0.27920320926468994,-0.47229870833417303,-1.4939612951479404,-0.6930307010419834,-1.3398339127953076,1.0
-0.05451091639460066,-0.038341606499871325,0.00035707343818004483,0.12227587397416362,-1.3145038109670018,-0.8176166955483682,-0.03496585191783992,-0.5212491689932948,-0.038636335748112344,-1.2124028864724208,-1.1762153787865828,-1.17904538497812,-0.4914783135835246,0.3374393459836627,-0.2539199138314631,-1.4255896313142873,-0.534775366271478,-1.2946051236665619,1.0
-0.059143209285316134,-0.0386547758217306,-0.015530083130120859,-0.11073317410745488,-0.592907496684869,-0.5905667965995917,-0.03509146837014709,-0.5212491689932948,-0.0391966541279316,0.5420656776145757,1.424133531754846,1.1349257158099542,-0.5068913694281761,0.016133435631021577,-0.2405069583971323,0.7425517973662258,-0.6007150890925219,0.7495983508253821,1.0
-0.05357595819647461,-0.03840704486563297,0.01641324231039904,0.0026783094720939423,-1.7207335163405195,-0.9362230272409456,-0.03492929190560127,0.8758918925969553,-0.0385943118696259,-0.9696903820568831,-1.3269359153203324,-0.935789553095011,-0.5068913694281761,2.563080355825355,1.5517460417659825,-1.3207530801026857,0.5268541711473289,-1.0797002044291006,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.480412436163813,-0.6272640289443062,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.059185707385230955,-0.03866879832867952,-0.014854033914448481,-0.10867114713328127,0.05490125922167532,-0.1514097610110221,-0.035038971942317226,0.17732136180183028,-0.03921066208742708,1.2046877331754304,-0.0029384584735057586,0.9311989566078503,-0.5068913694281761,-1.0388314146324285,0.0992122934068496,0.5389561761726808,0.36200486409471916,1.0299365996761844,0.0
-0.02535721985303355,-0.023711457583162066,-0.014854033914448481,-0.10454709318493405,0.5602664072328993,0.235824863823792,-0.024387821710122826,0.17732136180183028,-0.023890623719202125,0.43234819104198835,0.8379506433800842,0.9311989566078503,-0.5068913694281761,0.08220302655892604,-0.45776564351367716,0.5389561761726808,0.36200486409471916,0.5113710039580717,0.0
-0.058633232086338284,-0.03859868579393491,-0.015192058522284668,-0.10248506621076042,-0.8049361341514126,-0.6709795121337198,-0.0350581893846478,-0.5212491689932948,-0.03912194501062237,0.06955318404124555,1.001601479091054,0.587600094072959,1.5892842254444346,0.13564956556158045,-0.24985774498163674,0.6088472103137486,-0.6007150890925219,0.2750725933268346,1.0
-0.05557336889247118,-0.03829019064105861,-0.008431566365560882,0.015050471317135649,-1.169007840045353,-0.8075593102538027,-0.034970539098896164,-0.5212491689932948,-0.03867835962659879,-1.2253931879666582,-1.1801280031597023,-1.17904538497812,-0.4914783135835246,0.4879759545815914,-0.23329714038618388,-1.4255896313142873,-0.6007150890925219,-1.3067034117392133,1.0
