0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05820825108719008,-0.03821540393733103,-0.015192058522284668,-0.10660912015910766,0.565132493216901,0.30639516751265167,-0.034682277463937546,0.17732136180183028,-0.038748399424076194,-0.6900488618665593,-0.03754527890232546,-0.9661965320803997,-0.5068913694281761,1.3064600129262616,0.07031630696375629,0.8428302376555838,0.3224410304020928,-0.5881678557916923,0.0
-0.05973818268412362,-0.03877630421528793,-0.014854033914448481,-0.11073317410745488,2.109805133120255,2.3665700354400894,-0.03508068785371774,0.17732136180183028,-0.03933206440305459,1.3693611958299272,-0.662483148361223,0.9311989566078503,-0.5068913694281761,-2.797285215453431,2.7937772078251233,0.5389561761726808,0.36200486409471916,1.1231752955054786,0.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.2040878962754737,-0.9652528732273975,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10660912015910766,-0.4149414611063367,-0.5989381156251606,-0.03518052481021561,-0.5212491689932948,-0.0394207814798593,-1.2547574922425546,-1.1852886295673821,-1.1030279375146483,-0.5068913694281761,0.1908866083834193,-0.4728587630272555,-1.4939612951479404,-0.6930307010419834,-1.3333626721237941,1.0
-0.05876072638608274,-0.038458460724445684,-0.015361070826202765,-0.10867114713328127,0.2565784046858882,0.11661576344004837,-0.03491007446327069,-0.5212491689932948,-0.03900054269499486,0.36761059572115456,1.1741682893494465,0.6849024268262025,1.5122189462211768,0.021460184493095183,-0.2374798273345217,0.7182418724475936,-0.6007150890925219,0.5476696806617628,1.0
-0.05897321688565685,-0.038477157400377576,-0.015530083130120859,-0.11073317410745488,0.43140360294747404,0.2829040492198542,-0.03489741907441885,-0.5212491689932948,-0.039023889294154,0.7191460449896164,1.151003314898797,0.9342396545063892,0.38706586956161365,-0.17867337989624146,-0.1970141034343312,0.7243193536772516,-0.6007150890925219,0.8179947080442712,1.0
-0.034451813234805215,-0.0290867519135824,-0.012825886267431344,-0.06743060764980897,-0.08249931410840708,-0.39883577082062466,-0.030487719136710483,0.17732136180183028,-0.029311704043953477,-0.6815312689706371,0.045749499724840735,-0.9175453657037779,-0.2140433083797967,1.4752597604798712,0.15060262847210554,0.7972491284331484,0.36200486409471916,-0.5557637240420008,0.0
-0.0061055805916197,-0.009179466215095258,-0.011135763228250396,-0.03443817606303112,1.2290878071612688,1.004506691025089,-0.010821713579054234,0.17732136180183028,-0.009327015163733176,0.26917211343997105,1.1746234830633546,-0.18017612530810376,3.523622733948204,0.3283973016967815,-0.4588644850001049,0.8428302376555838,0.36200486409471916,0.4733579795012287,0.0
-0.058930718785742034,-0.03858466328698598,-0.015192058522284668,-0.10660912015910766,-0.4856324193102875,-0.5251221343684822,-0.03505162733116907,-0.5212491689932948,-0.03912194501062237,0.30761796082635995,1.1892380745956093,0.8004489469706794,0.47954420462952296,0.04858631735373888,-0.24446278774827215,0.6756995038399872,-0.6007150890925219,0.5063782815648247,1.0
-0.058888220685827206,-0.038537921597156244,-0.015361070826202765,-0.10660912015910766,0.1464279128662151,0.032350386481262684,-0.034971007817001784,-0.5212491689932948,-0.039079921132135924,0.21386609929384592,1.027245822624602,0.7305128953042855,-0.02908663824397811,0.04214050360467502,-0.24451950214757165,0.4629876608019551,-0.6007150890925219,0.39006369885001935,1.0
-0.05434092399494138,-0.03778070622191442,-0.006741443326379934,0.04804290290391349,-0.2987304803793158,-0.3571983643077496,-0.03464665488791014,-0.5212491689932948,-0.038183411724425104,-1.2113138791615266,-1.175982488979467,-1.17904538497812,-0.4914783135835246,0.31689331465852166,-0.25538030961342517,-1.4255896313142873,-0.6007150890925219,-1.2936040738401424,1.0
-0.05905821308548649,-0.03864542748376465,-0.015361070826202765,-0.10867114713328127,-0.538540045099978,-0.5277523977481172,-0.035069907337288396,-0.5212491689932948,-0.03918731548826795,0.5350454697711329,1.164447786377442,0.9220768629122338,-0.13697802915653895,-0.08887961336414364,-0.22196843912610947,0.6392346164620388,-0.6007150890925219,0.6747982883966097,1.0
-0.05595585179170457,-0.03796767298123339,-0.015023046218366575,-0.10867114713328127,-0.6630233719998015,-0.7077146809694869,-0.03472071234859869,0.17732136180183028,-0.03843088567551194,0.6372760310813229,0.7503432445747197,0.9311989566078503,-0.5068913694281761,-0.08064329579589541,-0.43270496832321226,0.5389561761726808,0.36200486409471916,0.659059621085771,0.0
-0.0507285855021816,-0.03490609229738528,-0.014346997002694198,-0.09217493133989235,1.366886514799133,1.3282735663291927,-0.03165810824645302,0.17732136180183028,-0.03535847322616967,0.0766706246803038,1.2265911800226257,-0.9479523446891664,-0.41441303436026683,0.4391847255088164,-0.4516759348888938,0.8428302376555838,0.36200486409471916,0.34835274477505157,0.0
-0.05748578338863811,-0.0383462806688543,-0.013670947787021817,-0.08805087739154512,-0.4683799326397364,-0.5850955115566971,-0.03489788779252448,0.8758918925969553,-0.03884178582071274,1.6939826072720043,-0.506407280467416,1.2352687464617367,-0.5068913694281761,-1.671416413950278,0.9701398769496496,0.8428302376555838,0.8038010069957133,1.4332338676939376,0.0
-0.05752828148855294,-0.038453786555462714,-0.012149837051758965,-0.05505844580476727,-0.665279466410566,-0.6806027353640188,-0.03496163345488931,0.17732136180183028,-0.03893517221734928,0.7614812042006271,0.544240680159519,0.9311989566078503,-0.5068913694281761,-0.1788076676826803,-0.4015120487084894,0.5389561761726808,0.36200486409471916,0.7220569538599937,0.0
-0.059695684584208805,-0.03883239424308362,-0.015023046218366575,-0.11073317410745488,0.3655344935822159,0.38830426686051445,-0.035144902234188195,1.57446242339208,-0.03938342692120469,1.3999506333305793,-0.976069273642664,0.9311989566078503,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.5389561761726808,2.46548202208602,1.1378713387406685,0.0
0.5920551757094838,0.1369163595167465,-0.012487861659595154,-0.061244526727288126,-0.4854112335837421,-0.6181297649320162,0.05340344740783072,0.17732136180183028,0.1494111818390634,-0.43020393886356184,0.5606575212218403,-0.9236267615008555,-0.24486942006909979,0.9405257948804493,-0.2668082610722736,0.7972491284331484,0.36200486409471916,-0.21639712161631994,0.0
-0.05901571498557166,-0.03864075331478168,-0.015192058522284668,-0.10454709318493405,-0.6788602700204615,-0.6405755221380357,-0.03509053093393585,-0.5212491689932948,-0.039177976848604294,0.3653742414219969,1.4808679084026173,1.1227629242157988,-0.44523914604956993,0.1251303556238721,-0.2524311608498514,0.7425517973662258,-0.6007150890925219,0.6337156682805171,1.0
-0.059100711185401306,-0.0386360791457987,-0.015192058522284668,-0.10454709318493405,-0.5622511549856586,-0.5886531113842803,-0.03509053093393585,-0.5212491689932948,-0.039177976848604294,0.3621461126075607,1.4848448043134146,1.1227629242157988,-0.44523914604956993,0.12016170752563539,-0.25240989295011407,0.7425517973662258,-0.6007150890925219,0.6325341607958712,1.0
-0.05978068078403845,-0.038827720074100645,-0.015361070826202765,-0.10660912015910766,-0.020611547820968197,-0.046591236233165856,-0.03514724582471632,-0.5212491689932948,-0.03938342692120469,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
-0.052386011398859615,-0.03849585407630948,0.01810336534957999,-0.05918249975311451,-1.8865785741043568,-0.8331200748917935,-0.03494194729445311,0.8758918925969553,-0.03852427207214849,-0.9692042180788053,-1.3172207052984897,-0.9342692041457415,-0.5068913694281761,-2.6608040618361,2.925219917501618,-1.319233709795271,0.36200486409471916,-1.0792096645975835,0.0
-0.05527588219306744,-0.03787886377055688,-0.010628726316496112,-0.024128041192163056,-0.2803278279307279,-0.41990738401741173,-0.03455056767625726,0.17732136180183028,-0.03831882199954809,-0.7464049902053326,-0.32379596307354813,-0.9661965320803997,-0.46065220189422146,1.502609706317913,0.2757996649257432,0.6665832819955001,0.36200486409471916,-0.7146276446000739,0.0
-0.05871822828616793,-0.03837432568275215,-0.01383996009093991,-0.10454709318493405,1.4197499034435144,1.4039905873041645,-0.03472633696586618,0.8758918925969553,-0.038916494938021975,0.9974651991595689,0.26152568669632753,0.8886291860283063,-0.5068913694281761,-0.5648402910988377,-0.24740484721193354,0.49641380756507436,0.797207034713609,0.8798145273665253,0.0
-0.05995067318369773,-0.038869787594947414,-0.015361070826202765,-0.10867114713328127,0.09639570152161643,-0.2479075487513794,-0.0351823996826381,-0.5212491689932948,-0.03943012011952296,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05842074158676418,-0.038257471458177796,-0.015361070826202765,-0.10660912015910766,1.218249706560538,1.361860006407608,-0.03463118719042456,-0.5212491689932948,-0.038795092622394466,0.267927533656092,0.9735401476729422,0.6271291667539641,0.7107400422992962,0.007539017298936444,-0.23492059006613195,0.651389578921355,-0.6007150890925219,0.41654885571926875,1.0
-0.054170931595282086,-0.03760776196954438,-0.010628726316496112,-0.024128041192163056,-0.37994987916683404,-0.4660845239595606,-0.03464618616980451,-0.5212491689932948,-0.038019985530311155,-1.2061799875530255,-1.1752841976259882,-1.17904538497812,-0.4914783135835246,0.2650582290931332,-0.2577835822837413,-1.4255896313142873,-0.534775366271478,-1.2889414037835711,1.0
0.8135552724655302,0.17290278651666494,0.22953775755111644,4.308190631546602,-0.3941942399563661,-0.5158782760487075,0.08822639034704262,0.17732136180183028,0.19191133094835433,-0.5720082479892808,0.4315080250043244,-0.9616354852325913,-0.46835872981654725,1.1182780615299808,-0.17096092625612516,0.8428302376555838,0.36200486409471916,-0.3540512762837613,0.0
-0.018727516266321503,-0.01904663693815381,-0.010290701708659922,-0.020003987243815812,0.6179958818612821,0.30440139414956296,-0.020624015321964003,0.17732136180183028,-0.0192119652477113,-0.9632146778688875,-1.082915790150154,-0.9753186257760162,-0.5068913694281761,1.0727097393317377,-0.19879351771235287,-1.0153596483123681,0.36200486409471916,-1.058690321719261,0.0
-0.05922820548514577,-0.03876695587732198,-0.014854033914448481,-0.10248506621076042,-1.052354487865241,-0.8912008426930595,-0.03513740274449822,0.17732136180183028,-0.0392993791642318,0.8627977772320312,0.49775874797500497,0.9311989566078503,-0.5068913694281761,-0.300069538836944,-0.3622515057934132,0.5389561761726808,0.36200486409471916,0.8007413946141334,0.0
-0.05748578338863811,-0.03852389909020732,-0.0141779846987761,-0.08598885041737152,-1.3262266544739145,-0.8720639905399462,-0.03508912477961897,-0.5212491689932948,-0.03899587337516303,-1.2106721427104639,-1.0960464652977828,-1.17904538497812,-0.41441303436026683,0.5853793623452229,-0.20690367681218086,-1.3632954487102922,-0.6007150890925219,-1.2785792490968557,1.0
-0.059185707385230955,-0.03866879832867952,-0.015361070826202765,-0.10867114713328127,-0.5703907897225342,-0.5736091850991567,-0.03509006221583022,-0.5212491689932948,-0.039215331407258906,0.5934434868178328,1.388045063348612,1.1349257158099542,-0.5068913694281761,-0.031628253745722354,-0.23196435200264567,0.7425517973662258,-0.6007150890925219,0.7791955853378099,1.0
0.23328621622856616,0.18225112448261335,-0.00876959097339707,0.008864390394614787,1.9331662119009958,2.123333900308944,0.17494111475986138,0.17732136180183028,0.1827034322399911,0.42334443416798834,1.1127330168223277,0.056998310777927504,4.725841089831024,0.23555967867207017,-0.4602398091831177,0.8428302376555838,0.36200486409471916,0.5740048797586836,0.0
-0.059993171283612555,-0.038883810101896336,-0.015530083130120859,-0.10867114713328127,-1.2158107397823865,-0.9672382162591412,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
-0.05799576058761597,-0.03872956252545819,-0.008431566365560882,-0.026190068166336657,-1.474907699857819,-0.8298238153359049,-0.03511584171163953,-0.5212491689932948,-0.039177976848604294,-1.2397641951586367,-1.2001421599926516,-1.1106296822609956,-0.26028247591375137,0.33578312995091714,-0.2260022507762862,-1.4529382968477484,-0.6007150890925219,-1.3224170255723504,1.0
-0.05956819028446435,-0.03870151751156034,-0.015192058522284668,-0.10867114713328127,1.8659699881764635,2.101187419865671,-0.03501225501029667,0.17732136180183028,-0.03925735528574535,-0.8445128809814232,-1.0455925520847642,-0.8749755951242337,-0.5068913694281761,1.932957299258884,0.8023857731216526,-0.5610679263954281,0.5070722543010158,-0.9468410675373926,0.0
-0.053660954396304236,-0.03844911238647974,0.008469664026248592,0.15526830556094148,-1.7320582255396506,-0.9071931812544939,-0.03504975245874658,-0.5212491689932948,-0.038626997108448684,-1.2028351793838505,-1.1766244482205102,-1.1182314270073428,-0.19863025253514513,0.22839766339533255,-0.25864847687305864,-1.4255896313142873,-0.5215874217072692,-1.2861588338362495,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.7748106381959117,-0.8330905687320861,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.2547574922425546,-1.1852886295673821,-1.1030279375146483,-0.5068913694281761,0.1908866083834193,-0.4728587630272555,-1.4939612951479404,-0.6930307010419834,-1.3333626721237941,1.0
-0.05846323968667899,-0.03849585407630948,-0.015192058522284668,-0.10454709318493405,-0.46466401243377153,-0.44064178396039944,-0.03495975858246681,-0.5212491689932948,-0.039023889294154,0.011174613553668963,0.9260189069173872,0.411239615957705,3.1305898099095897,0.17812926867173043,-0.2413222278870626,0.7425517973662258,-0.6007150890925219,0.20990886091919425,1.0
0.5816856393302676,0.175969041369496,0.13201765819037584,2.538971487705641,0.5956561234801839,0.4519996353375397,0.13607266585101077,0.17732136180183028,0.18544899230110554,-0.7206382993672116,-0.36126664760772864,-0.9281878083486639,-0.2679890038360771,1.4993420368479013,0.3782896737598452,0.7972491284331484,0.36200486409471916,-0.7052447541069942,0.0
-0.05761327768838258,-0.038537921597156244,-0.0141779846987761,-0.08598885041737152,-1.2813701891304814,-0.8615092156960266,-0.03509006221583022,-0.5212491689932948,-0.03900988133465851,-1.236108242043492,-1.1545600293356306,-1.17904538497812,-0.41441303436026683,0.7035078518159139,-0.16723195450218328,-1.4027990767030696,-0.6007150890925219,-1.3117781933492796,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-1.0183803602678478,-0.926397476058367,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2222428453887144,-1.2028944940767476,-1.1030279375146483,-0.5068913694281761,-0.25629172045788534,-0.39009827584946577,-1.4939612951479404,-0.6930307010419834,-1.3071086245089933,1.0
-0.05667831949025653,-0.0379302796293696,-0.014854033914448481,-0.10248506621076042,-0.32920987349728975,-0.5217963686528861,-0.03463962411632578,0.17732136180183028,-0.038426216355680116,-0.5665048717574407,0.383839715847847,-0.9844407194716328,-0.5068913694281761,0.8228449313645544,-0.34594611599480807,0.3414380362087938,0.3224410304020928,-0.366591268061106,0.0
-0.043291418017087954,-0.03185853412048611,-0.014008972394858007,-0.09011290436571874,0.6846170226967953,0.47052107330246906,-0.029673555787242005,0.17732136180183028,-0.0322206902991818,0.7582530753861911,1.0705659732232238,1.052826872549405,0.41789198125091687,-0.00392020714384374,-0.4444802954777701,0.8428302376555838,0.36200486409471916,0.8306779403571699,0.0
