0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.054468418294685836,-0.03843041571054784,0.008638676330166685,0.06041506474895517,-1.4100118076893609,-0.7867153160033301,-0.03497007038079054,-0.5212491689932948,-0.03869236758609427,-1.2173617590488137,-1.17827811707818,-1.17904538497812,-0.5068913694281761,0.3900353956722045,-0.24897867179249453,-1.4301477422365307,-0.6007150890925219,-1.2993108203478811,1.0
-0.0533634676969005,-0.036869243270234456,-0.01231884935567706,-0.08392682344319789,0.6754599336178105,0.6364047031777157,-0.0335057950188219,1.57446242339208,-0.03731491823570525,0.6692072811614699,0.6364279931262485,0.8886291860283063,-0.5068913694281761,-0.1369994035047245,-0.42115649876585237,0.49641380756507436,0.797207034713609,0.6617924471715697,0.0
-0.058888220685827206,-0.03829953897902456,-0.015530083130120859,-0.11073317410745488,1.7493608731416612,2.055996628690886,-0.03463540565337517,-0.5212491689932948,-0.038846455140544564,0.3744363379733662,0.7705290442200564,0.5997628856671144,0.10963086435788585,-0.15141295924915893,-0.20177811297548887,0.4994525481799034,-0.6007150890925219,0.4484379388005613,1.0
-0.05876072638608274,-0.038519224921224345,-0.015192058522284668,-0.10660912015910766,0.12771560040046337,0.054964750314181784,-0.034942416012558736,-0.5212491689932948,-0.039056574532976784,0.45743425231080037,1.2040141011077965,0.8795070923326898,0.41789198125091687,-0.02088523083061598,-0.23380048067996687,0.6696220226103291,-0.6007150890925219,0.6247552375165049,1.0
-0.04040154722288014,-0.03126958882863135,0.030610275839519,0.3717811378491711,1.053864474591901,0.7390397721372212,-0.029545595744406718,0.8758918925969553,-0.03157165484255783,-0.1894944300377046,0.5409322082405735,-0.8506500119359228,-0.3835869226709638,0.6131769341380608,-0.40363174938230806,0.7972491284331484,0.40156869778734555,-0.05085427068752713,0.0
-0.05871822828616793,-0.03844911238647974,-0.015361070826202765,-0.10867114713328127,0.2590999219685073,0.11962539173020761,-0.03491429292622131,-0.5212491689932948,-0.038991204055331206,0.38818505527340513,1.1485182747978682,0.8126117385648348,0.23293531111509824,-0.01135079799345899,-0.23533176946105328,0.6939319475289614,-0.6007150890925219,0.5564253264776063,1.0
-0.05880322448599756,-0.0386547758217306,-0.0141779846987761,-0.09629898528823957,-0.4860305536180695,-0.6136701196505198,-0.03507131349160527,1.57446242339208,-0.03918264616843612,1.7902625214905226,-1.1245357695432567,1.2352687464617367,-0.5068913694281761,-2.7108038809868242,2.7455061647213395,0.8428302376555838,7.140608370098033,1.4984876473837512,0.0
-0.05293848669775229,-0.03721513177497454,-0.014346997002694198,-0.0983610122624132,-0.6996959654610502,-0.7642653436316382,-0.034499477402744276,0.17732136180183028,-0.03761375470494219,1.194361610281059,0.3706935399176019,1.2352687464617367,-0.5068913694281761,-0.25987272809625417,-0.351298537428698,0.8428302376555838,0.6785155336357299,1.0707131316516632,0.0
-0.059185707385230955,-0.0382013814303821,-0.015192058522284668,-0.10454709318493405,2.521166347349629,3.077432435111815,-0.03450041483895552,-0.5212491689932948,-0.03875773806373985,0.521121733438986,1.348157012861999,1.1349257158099542,-0.5068913694281761,0.022668774571044648,-0.2363880751480064,0.7425517973662258,-0.6007150890925219,0.7127557594898536,1.0
-0.058930718785742034,-0.038285516472075634,-0.015530083130120859,-0.11073317410745488,1.6980900217284076,1.9703655380542122,-0.03463071847231893,-0.5212491689932948,-0.03883711650088091,0.6499746341887138,1.047903072902201,0.9433617482020058,0.24834836695974982,-0.17853909210980265,-0.19493693855998717,0.7303968349069098,-0.6007150890925219,0.7374060214378805,1.0
-0.058633232086338284,-0.038477157400377576,-0.015361070826202765,-0.10867114713328127,0.10944565938780286,-0.006749490296772339,-0.03494147857634748,-0.5212491689932948,-0.039014550654490346,0.10144554100314612,0.975472074481971,0.630169864652503,0.47954420462952296,0.09339367542882855,-0.24953872648557707,0.47514262326127116,-0.6007150890925219,0.29101876878993965,1.0
-0.05876072638608274,-0.03859868579393491,-0.015192058522284668,-0.10660912015910766,-0.7798979099064588,-0.678933529757712,-0.03507412580023901,-0.5212491689932948,-0.03913128365028602,0.3672800042160618,1.1971865734670424,0.7457163847969798,1.3426753319300098,0.02857743717435317,-0.23891895521674641,0.7303968349069098,-0.6007150890925219,0.553769294747371,1.0
-0.05871822828616793,-0.038477157400377576,-0.015361070826202765,-0.10867114713328127,-0.2743115761686894,-0.37247833987053275,-0.03497569499805802,-0.5212491689932948,-0.039014550654490346,0.2954249682561697,0.9273198384535647,0.5328675318992594,1.3735014436193127,-0.03185206672312043,-0.22710109226271388,0.566304841706142,-0.6007150890925219,0.42551564062617636,1.0
-0.057655775788297406,-0.03787886377055688,-0.014854033914448481,-0.11073317410745488,0.41322213622543197,0.043132780271497015,-0.03458572153417905,0.17732136180183028,-0.03841220839618464,1.5879016272554385,-0.8494165376300065,1.0832338515347935,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.6908932069141324,0.915898535791488,1.3172417123443334,0.0
-0.020384942162999516,-0.021967992552512687,-0.0141779846987761,-0.10248506621076042,0.495724412226914,0.26655342157625816,-0.022460921577903532,0.17732136180183028,-0.022078927624453185,0.8840528663535903,0.9677008894409558,1.1136408305201821,-0.5068913694281761,-0.18453727990407037,-0.4120113018788086,0.7212806130624226,0.36200486409471916,0.9115102629568608,0.0
-0.05799576058761597,-0.03856596661105409,-0.014008972394858007,-0.08392682344319789,-1.1655573427112425,-0.8293475016149133,-0.03509006221583022,-0.5212491689932948,-0.039056574532976784,-1.2272406110833538,-1.122122184269511,-1.17904538497812,-0.41441303436026683,0.747330432790452,-0.15116051160068858,-1.3632954487102922,-0.6007150890925219,-1.297928158853864,1.0
-0.058930718785742034,-0.038612708300883834,-0.015361070826202765,-0.10660912015910766,-0.6031262772512723,-0.583097523027936,-0.0350600642570703,-0.5212491689932948,-0.03914996092961333,0.43736540329575063,1.2143262802943076,0.785245457477985,0.9265228241244179,-0.00776979035509023,-0.23482133986735781,0.6756995038399872,-0.6007150890925219,0.6120725498444259,1.0
-0.0574432852887233,-0.037794728728863344,-0.015023046218366575,-0.10867114713328127,0.2662221023632736,-0.11057745114159306,-0.03454494305898978,0.8758918925969553,-0.038328160639211746,1.3189946077010717,0.1209131726999942,1.2352687464617367,-0.5068913694281761,-0.4634530123375208,-0.22966032953110366,0.8428302376555838,0.36200486409471916,1.1481568806187603,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.9305253896839638,-0.8122507896472861,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.054468418294685836,-0.038065830529875846,-0.012487861659595154,-0.061244526727288126,-1.315477028163802,-0.9773503987074492,-0.03484586008280024,0.17732136180183028,-0.038426216355680116,-0.8702795718195441,-1.248552994443245,-0.8749755951242337,-0.5068913694281761,0.5543141210823734,-0.266375813777615,-1.1809710118205503,0.40156869778734555,-0.9855181907002644,0.0
-0.059185707385230955,-0.03866412415969655,-0.015192058522284668,-0.10660912015910766,-0.5553943974627473,-0.5709999975478842,-0.03509381196067521,-0.5212491689932948,-0.03920599276759525,0.4141267651436341,1.4032244882766964,1.1227629242157988,-0.44523914604956993,0.08444115633290655,-0.2450086638415298,0.7425517973662258,-0.6007150890925219,0.6471397936550075,1.0
-0.058888220685827206,-0.03830888731699051,-0.015530083130120859,-0.11073317410745488,2.060171056083438,2.4862132978880993,-0.034626500009368316,-0.5212491689932948,-0.038860463100040044,0.5300477040764937,0.9812413901582493,0.7396349889999021,0.8186314332118572,-0.1303745393737422,-0.20520933413310838,0.7121643912179355,-0.6007150890925219,0.6247408953082553,1.0
-0.03249690063872346,-0.022084846777087042,-0.014685021610530384,-0.10867114713328127,1.719102665750233,1.8678021269111391,-0.019485030325298257,0.17732136180183028,-0.022475819810158497,1.2633580020498538,0.3418745604906262,1.2352687464617367,-0.5068913694281761,-0.32298798772250437,-0.32896724270452143,0.8428302376555838,0.5993878662504772,1.1278098257863705,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.8105984887509783,-0.8500018134101236,-0.0351823996826381,-0.5212491689932948,-0.03941144284019565,-1.256235430735911,-1.1852020520254511,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3346398548457494,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.833513330021095,-0.840517690647017,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2532795537491983,-1.1854334295610922,-1.1030279375146483,-0.5068913694281761,0.17320538316897333,-0.47229870833417303,-1.4939612951479404,-0.6930307010419834,-1.3320938405610727,1.0
-0.05922820548514577,-0.038692169173594394,-0.015023046218366575,-0.10867114713328127,-0.4123757066784084,-0.5852177513611995,-0.035085375034773984,0.17732136180183028,-0.039238678006418046,1.3034762535208297,-0.41827852607112187,0.9311989566078503,-0.5068913694281761,-1.6333234451971301,0.838002415881736,0.5389561761726808,0.36200486409471916,1.0790396005016645,0.0
-0.05837824348684936,-0.0380751788678418,-0.015530083130120859,-0.11073317410745488,0.9511458231841573,0.7624592326135862,-0.03461618821104459,-0.5212491689932948,-0.03862232778861686,0.4056091722477119,1.004247576104047,0.6119256772612699,1.5584581137551314,-0.04478845681672776,-0.2207419902412579,0.6635445413806711,-0.6007150890925219,0.5317614485090896,1.0
-0.05905821308548649,-0.03864542748376465,-0.015192058522284668,-0.10454709318493405,-0.6441783480981225,-0.6213965183281975,-0.03509006221583022,-0.5212491689932948,-0.03918731548826795,0.43787101383295146,1.4537838824250806,1.1227629242157988,-0.44523914604956993,0.07906964487535334,-0.24767424060860613,0.7425517973662258,-0.6007150890925219,0.6793732712812256,1.0
0.03681750032234936,-0.01648986650446692,0.026722992849402823,0.6480927523884354,-0.27692156774192667,-0.4439506890133056,-0.022920734039520444,0.17732136180183028,-0.01477144208764366,-0.6649822471568704,-0.923095160016928,-0.7533476791826793,-0.13697802915653895,1.1377497905636111,0.009412131416009889,-0.4395183018022669,0.8499588129704441,-0.7700085386061103,0.0
-0.05944069598471987,-0.038692169173594394,-0.014854033914448481,-0.10867114713328127,0.5097033501445914,0.3282676621872121,-0.035038971942317226,0.17732136180183028,-0.03924334732624987,1.1862523951267219,0.04630374722034679,0.9311989566078503,-0.5068913694281761,-0.9878468183811527,0.05941296369842819,0.5389561761726808,0.36200486409471916,1.0192304135384234,0.0
-0.05880322448599756,-0.03854259576613922,-0.014685021610530384,-0.10660912015910766,-0.1293464509907501,-0.40192970242423376,-0.03499444372228297,0.8758918925969553,-0.039079921132135924,1.6849788503980045,-0.7145347763873444,1.2352687464617367,-0.5068913694281761,-1.422446857892687,0.7957218312039617,0.8428302376555838,2.9468419986796404,1.4133183499376085,0.0
-0.05820825108719008,-0.03804245968496098,-0.015530083130120859,-0.11073317410745488,0.8110025468449105,0.63795166897952,-0.03458759640660154,-0.5212491689932948,-0.038584973229962245,0.4188717255696729,0.9654052613422427,0.7822047595794461,-0.01367358239932658,-0.08623862023084665,-0.21932413025877048,0.5237624730985356,-0.6007150890925219,0.5322605210467802,1.0
0.03792245092013471,-0.005528940239392406,-0.015361070826202765,-0.11073317410745488,-0.06237141299276393,-0.2513555542714777,-0.013007814823683468,0.17732136180183028,-0.004587655534428594,-0.8562974958100279,-0.2057151598478009,-0.9753186257760162,-0.5068913694281761,1.854801807551485,0.47687347834219446,0.5389561761726808,0.36200486409471916,-0.7569663879930971,0.0
0.07383334534815833,-0.01623746137938631,0.28497379323625155,4.271074146011477,-0.29408558012185976,-0.3904770972920732,-0.02026872699790119,0.17732136180183028,-0.012558184487357581,-0.6566007801748099,-0.5279881505482354,-0.7411848875885239,-0.3219346992923575,2.255740375262352,1.1639400686559402,0.6301183946175517,0.36200486409471916,-0.6944828330586944,0.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10660912015910766,-0.38340037650094433,-0.6015683790047955,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.2665810001894053,-1.1862164081171584,-1.2185744576591253,-0.5068913694281761,0.3327840360537832,-0.46924322007191266,-1.4939612951479404,-0.6930307010419834,-1.3438246776274356,1.0
-0.058888220685827206,-0.038079853036824776,-0.014854033914448481,-0.10867114713328127,2.4844052795977625,2.906912122996827,-0.03437714197717647,0.17732136180183028,-0.038636335748112344,1.7810059593479222,-0.8525431589041099,1.2352687464617367,-0.5068913694281761,-4.0910585126006005,6.212592090597875,0.8428302376555838,1.641235486822971,1.4968539064718998,0.0
-0.058633232086338284,-0.03815931390953533,-0.015530083130120859,-0.11073317410745488,1.499863373598305,1.6893994549885918,-0.034530412797715446,-0.5212491689932948,-0.038711044865421575,0.5473162485778155,0.9299319093583752,0.6544954478408139,1.3118492202407066,-0.14689193710571832,-0.19495820645972445,0.7243193536772516,-0.6007150890925219,0.6262239522600184,1.0
-0.05876072638608274,-0.038360303175803225,-0.014516009306612291,-0.10660912015910766,0.6427686832343813,0.31999329197211046,-0.0348018005808716,0.8758918925969553,-0.038907156298358316,0.07278131285568178,-0.8589268348670166,-0.07223134990997414,-0.5068913694281761,-1.1139430498472143,0.23683687260698943,-0.36658852704637024,0.8499588129704441,-0.08883407205437449,0.0
-0.058888220685827206,-0.038594011624951935,-0.015192058522284668,-0.10454709318493405,-0.5592430291046395,-0.5480905721178907,-0.03504975245874658,-0.5212491689932948,-0.03913128365028602,0.36025979637261896,1.1790185220369283,0.697065218420358,1.126892550104888,0.021460184493095183,-0.23935140251140508,0.6817769850696452,-0.6007150890925219,0.5434009674647001,1.0
-0.05871822828616793,-0.03842106737258189,-0.015361070826202765,-0.10867114713328127,0.2209675027120582,0.06469335268629305,-0.034883826249355765,-0.5212491689932948,-0.038958518816508414,0.06562497909837733,0.7723350744288102,0.5085419487109486,0.047978640979279674,0.032650833362997685,-0.2428251594684992,0.26243078022323907,-0.6007150890925219,0.20662994163827952,1.0
-0.009037949485742346,-0.020486280984909865,-0.014685021610530384,-0.1004230392365868,0.4153012820549598,0.1621269072059436,-0.021771437244530976,0.17732136180183028,-0.02031859404785434,0.1304209140965804,1.2634849329891786,-0.8339261734939591,0.2098157273481209,0.41550531250010264,-0.45699999912313394,0.8428302376555838,0.36200486409471916,0.3980357880734023,0.0
-0.05561586699238601,-0.035111755732636155,-0.014685021610530384,-0.10867114713328127,2.4645870384992827,2.8805420465497176,-0.03140640662373306,2.2730329541872054,-0.035661979015238425,1.7759498539759138,-1.2075541805584074,1.2170245590705036,-0.5068913694281761,-3.981613966652954,5.975398294127557,0.8245977939666097,7.760441764615846,1.48410477261983,0.0
0.08080303373418893,0.03088283613797665,-0.012487861659595154,-0.06330655370146174,0.7734452104774796,0.5151217412831061,0.01813944073122687,0.17732136180183028,0.03160891180189565,1.1701117510545407,0.02236638011395449,0.9311989566078503,-0.5068913694281761,-0.9237020190588715,0.018670757101652655,0.5389561761726808,0.36200486409471916,1.001732737927226,0.0
-0.053958441095707986,-0.034803260579759854,-0.014516009306612291,-0.10660912015910766,2.3438638689507334,2.7262796284335313,-0.031122832169830687,0.17732136180183028,-0.0353304573071787,1.1999427727493914,0.7866627124487254,1.2352687464617367,-0.5068913694281761,-0.3527103511209654,-0.34318837832887006,0.8428302376555838,0.40156869778734555,1.1442982819588545,0.0
-0.05995067318369773,-0.03886511342596444,-0.015361070826202765,-0.11073317410745488,2.455076052257825,2.870737571195502,-0.0351645883946244,0.17732136180183028,-0.0394207814798593,-1.3278765545454487,-1.3189276817256455,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.6003172166669566,-0.6930307010419834,-1.4139822217099625,1.0
