0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05922820548514577,-0.03876228170833901,-0.0141779846987761,-0.10867114713328127,0.20384772747743451,-0.011643297642535421,-0.03509615555120333,5.067315077367706,-0.03929470984439997,1.7801308641873825,-0.8059387327301389,1.2352687464617367,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.8428302376555838,0.8169889515599221,1.4977975874653215,0.0
-0.05952569218454952,-0.03871086584952629,-0.014685021610530384,-0.10867114713328127,1.0023724374521017,0.7617595151119526,-0.03504787758632408,0.8758918925969553,-0.03926202460557718,1.5890295276845792,-0.2986582304840508,1.1896582779836538,-0.5068913694281761,-1.1918747285772155,0.28571759550324266,0.7972491284331484,2.287444770469201,1.351446971284433,0.0
-0.0592707035850606,-0.03872488835647521,-0.0141779846987761,-0.09629898528823957,0.8508159776231056,0.8072790892091926,-0.035048346304429705,0.17732136180183028,-0.039266693925409005,0.7926540384749726,0.9356116229497726,1.1136408305201821,-0.5068913694281761,-0.06345445913172514,-0.43692310177111227,0.7212806130624226,0.37519280865892796,0.8285275168544608,0.0
-0.03925409852517997,-0.03131165634947812,-0.01198082474784087,-0.11073317410745488,0.255118578890688,-0.025490116876671267,-0.03000915795086862,5.067315077367706,-0.03158099348222148,1.7266139334805835,-0.9522056297706671,1.1896582779836538,-0.5068913694281761,-4.0840307851103015,6.198307151274315,0.7972491284331484,3.1776310285532943,1.4429546170421073,0.0
-0.05905821308548649,-0.038617382469866804,-0.015361070826202765,-0.10867114713328127,-0.5538460973769287,-0.5705236838268926,-0.035070376055394016,-0.5212491689932948,-0.03915929956927698,0.5817172116665974,1.116156799441225,0.9159954671151561,-0.16780414084584208,-0.1329707699115596,-0.2107602559645466,0.657467060151013,-0.6007150890925219,0.6994033451566098,1.0
-0.056550825190512057,-0.03788353793953986,-0.015192058522284668,-0.10867114713328127,-0.4062709806257519,-0.5856645589224836,-0.03464618616980451,0.17732136180183028,-0.03837485383753002,-0.8029555841353367,-0.3760491012736837,-0.9281878083486639,-0.5068913694281761,1.5753041613767997,0.18328430106844015,0.09226130579281336,0.36200486409471916,-0.7719147814747003,0.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-0.9620664742893562,-0.9004742071725418,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2385001688156345,-1.1901388622548639,-1.1030279375146483,-0.5068913694281761,-0.01126127280249978,-0.4531575985705931,-1.4939612951479404,-0.6930307010419834,-1.3198256245527071,1.0
-0.059143209285316134,-0.03855661827308814,-0.014854033914448481,-0.10867114713328127,0.7376573599224132,0.4489436402249831,-0.034945697039298104,0.17732136180183028,-0.039103267731295056,1.3449752106895472,-0.516739497250968,0.9311989566078503,-0.5068913694281761,-2.2034646238209237,1.6364702650195173,0.5389561761726808,0.36200486409471916,1.1099172855809651,0.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-0.9913957016292932,-0.9121502160853443,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.2249653636659499,-1.1884696926145777,-1.1030279375146483,-0.5068913694281761,-0.10571034926447707,-0.4264309379007055,-1.4711707405367227,-0.6930307010419834,-1.3075643073280563,1.0
-0.05646582899068242,-0.037986369657165286,-0.015023046218366575,-0.10454709318493405,-0.309657055270665,-0.4428210246130777,-0.03468415233636004,0.17732136180183028,-0.03847290955399839,0.8164760734007825,0.5748679582024604,0.9311989566078503,-0.5068913694281761,-0.2847159685874377,-0.3690572337093528,0.5389561761726808,0.36200486409471916,0.7749951337901368,0.0
-0.059865676983868084,-0.038851090919015514,-0.015361070826202765,-0.10660912015910766,-0.6992535940079592,-0.8001279731731994,-0.03518052481021561,-0.5212491689932948,-0.03940677352036382,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.059100711185401306,-0.03830888731699051,-0.015530083130120859,-0.11073317410745488,1.8614135622096262,2.163980742888783,-0.034645248733593266,-0.5212491689932948,-0.03886513241987187,0.6678071289046059,0.7967382211494342,0.7396349889999021,0.49495726047417454,-0.28337309072304945,-0.15615137873904422,0.6149246915434066,-0.6007150890925219,0.6945295360089747,1.0
-0.0005808276026929952,-0.023150557305205162,-0.012825886267431344,-0.06743060764980897,-0.774500978178748,-0.812541636078688,-0.028089757308339312,0.17732136180183028,-0.022494497089485803,-0.9550860161554274,-1.2815152196432436,-0.9175453657037779,-0.5068913694281761,-0.7040072004449452,-0.14782854064184317,-1.2964431551840534,0.36200486409471916,-1.065500328980564,0.0
-0.05905821308548649,-0.03862673080783275,-0.015192058522284668,-0.10454709318493405,-0.5858737905807212,-0.590904009853391,-0.03507553195455588,-0.5212491689932948,-0.039168638208940634,0.43036464201143093,1.4376955823406548,1.1288443200128764,-0.476065257738873,0.08470973190578421,-0.24739066861210862,0.7425517973662258,-0.6007150890925219,0.6691514523790264,1.0
-0.05905821308548649,-0.03864075331478168,-0.015361070826202765,-0.10867114713328127,-0.6156896265190583,-0.5920716107446713,-0.03508678118909085,-0.5212491689932948,-0.03918264616843612,0.5481135575018627,1.2261737930955874,0.8977512797239229,0.5103703163188261,-0.06385732249104163,-0.22522951708583053,0.7182418724475936,-0.6007150890925219,0.7010759371135926,1.0
-0.05931320168497541,-0.038673472497662495,-0.015530083130120859,-0.10867114713328127,-0.3621223096072643,-0.45184990948355536,-0.03508959349772459,-0.5212491689932948,-0.03922000072709073,0.4706773590736383,1.4293300746100515,1.1288443200128764,-0.476065257738873,0.06586467920886836,-0.24673845302016442,0.7425517973662258,-0.6007150890925219,0.6969726131787478,1.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9739220292321966,-0.91833386412689,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.296139770056533,-1.2062301868822392,-1.2185744576591253,-0.5068913694281761,0.7630421038037953,-0.3702978611940292,-1.4939612951479404,-0.6930307010419834,-1.3729978184883374,1.0
-0.05820825108719008,-0.038047133853943954,-0.015530083130120859,-0.10867114713328127,0.9460585514736102,0.7745230367682581,-0.03457353486343283,-0.5212491689932948,-0.03858964254979407,0.43248431695585,0.9888802514452216,0.6392919583481196,1.1731317176388427,-0.06528972554638915,-0.21747382298162443,0.7243193536772516,-0.6007150890925219,0.548988800726827,1.0
0.1626118760702191,0.04396116095233848,-0.014854033914448481,-0.10248506621076042,0.18243694914782732,-0.08217144967466995,0.019098437975333088,0.17732136180183028,0.04645734886710606,-0.888987161695976,-0.49613820101793604,-0.9418709488920888,-0.476065257738873,2.4109322937901605,1.2838272194751625,0.5389561761726808,0.36200486409471916,-0.8705873587611151,0.0
-0.05944069598471987,-0.03829019064105861,-0.015361070826202765,-0.10867114713328127,2.5169638185452636,2.9474788774288894,-0.03458759640660154,-0.5212491689932948,-0.038846455140544564,-1.2883416998481658,-1.2164489833051828,-1.2094523639635086,-0.5068913694281761,0.7963007122451456,-0.3558073321730079,-1.4711707405367227,-0.653466867349357,-1.3679175904700749,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.9948461989634038,-0.8935402596412926,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.2394336036535438,-1.1814493503607895,-1.1030279375146483,-0.39129345059328946,0.06671516852298096,-0.459304021594676,-1.4711707405367227,-0.6930307010419834,-1.3192949628474797,1.0
-0.05854823588650864,-0.03870151751156034,-0.012825886267431344,-0.06949263462398259,-1.0435070588034199,-0.8571296585623075,-0.03509709298741457,0.17732136180183028,-0.03920599276759525,0.8467932590737115,0.4887448538495908,0.9311989566078503,-0.5068913694281761,-0.3094249212921825,-0.3556797247745841,0.5389561761726808,0.36200486409471916,0.7852752292600332,0.0
-0.059185707385230955,-0.03865944999071357,-0.015192058522284668,-0.10454709318493405,-0.5072201462211311,-0.5417720387748253,-0.03508912477961897,-0.5212491689932948,-0.03920599276759525,0.2578931091485672,1.3438069639648,0.11173087295162702,4.679601922297071,0.1837693557021613,-0.24714963241508578,0.7425517973662258,-0.6007150890925219,0.514423171111094,1.0
-0.05871822828616793,-0.0382013814303821,-0.015530083130120859,-0.11073317410745488,2.0137662906541864,2.4253547359086616,-0.034528069207187324,-0.5212491689932948,-0.03875306874390802,0.41939678266599684,0.8922241762705232,0.6240884688554253,0.9727619916583726,-0.07947946831342552,-0.20987409347549196,0.7425517973662258,-0.6007150890925219,0.5143038947716024,1.0
-0.0594831940846347,-0.03871086584952629,-0.015361070826202765,-0.10660912015910766,-0.17411444204356508,-0.3350350232017872,-0.03510131145036519,-0.5212491689932948,-0.03926202460557718,0.6025833696056941,1.3440580010296133,1.1349257158099542,-0.5068913694281761,-0.040849348414522056,-0.2284409699461645,0.7425517973662258,-0.6007150890925219,0.774541811081292,1.0
-0.05829324728701972,-0.03862673080783275,-0.013501935483103723,-0.07980276949485066,-0.6513890027835068,-0.6195460605979735,-0.03503381604315537,0.17732136180183028,-0.039126614330454196,1.0709148529675558,0.19482052614747594,0.9311989566078503,-0.5068913694281761,-0.6564245614501197,-0.1747182552097168,0.5389561761726808,0.36200486409471916,0.9353762421246679,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.6074172803462556,-0.7369932217306155,-0.03518052481021561,-0.5212491689932948,-0.03941144284019565,-1.2488457382691291,-1.1862164081171584,-1.1030279375146483,-0.5068913694281761,0.11962455637988006,-0.46924322007191266,-1.4939612951479404,-0.6930307010419834,-1.3283350927180928,1.0
-0.0548084030940044,-0.03848183156936055,0.006610528683149549,0.10784168515494832,-1.733916185642633,-0.8918289023782608,-0.035042252969056595,2.2730329541872054,-0.038748399424076194,-1.2166811294795048,-1.1785185682426698,-1.17904538497812,-0.5068913694281761,0.3933925903331753,-0.2484540635989742,-1.4255896313142873,-0.5215874217072692,-1.298743123066921,1.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-1.0316957410058887,-0.9281889214691761,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.229399179146019,-1.1848530953826462,-1.1030279375146483,-0.4490924100107328,-0.04393796750261516,-0.4405599126261925,-1.4711707405367227,-0.6930307010419834,-1.3109664969811399,1.0
-0.056550825190512057,-0.03795365047428447,-0.01383996009093991,-0.10867114713328127,-0.32390141606019707,-0.5236004595607127,-0.03473055542881679,0.8758918925969553,-0.03844489363500743,0.7043666600560529,0.5887566594268216,0.8886291860283063,-0.5068913694281761,-0.15861973712137617,-0.41542125513669087,0.49641380756507436,0.797207034713609,0.6819599520804324,0.0
-0.046903756509847724,-0.03489206979043637,-0.01383996009093991,-0.08805087739154512,0.35505029014395756,0.24232886445644714,-0.0321052653192181,0.17732136180183028,-0.03522306295104668,1.1074354910007567,0.8384549859169225,1.2352687464617367,-0.5068913694281761,-0.27477867239096426,-0.36865314361434387,0.8428302376555838,0.36200486409471916,1.0742943265874543,0.0
-0.0594831940846347,-0.038748259201390085,-0.015023046218366575,-0.11073317410745488,0.5936212147959651,0.3419037231377234,-0.035085375034773984,0.17732136180183028,-0.03929470984439997,1.2268179174575295,-0.06001385233883976,0.9311989566078503,-0.5068913694281761,-1.1456349674467783,0.2014258195443665,0.5389561761726808,0.36200486409471916,1.0433948558753698,0.0
-0.058930718785742034,-0.03859868579393491,-0.014854033914448481,-0.10660912015910766,-0.13797269432602563,-0.3948903757511723,-0.035023504244831645,0.17732136180183028,-0.03913595297011785,1.2740147164493183,0.17780671592048602,1.2352687464617367,-0.5068913694281761,-0.5410265903036849,-0.1689404757810806,0.8428302376555838,0.6785155336357299,1.114889493170007,0.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-0.8969493963943527,-0.7840808374580227,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.059185707385230955,-0.0386547758217306,-0.015530083130120859,-0.11073317410745488,-0.548980011392927,-0.5702496980581807,-0.03509053093393585,-0.5212491689932948,-0.03920132344776343,0.5430574521298542,1.3749442555626104,1.1288443200128764,-0.476065257738873,0.005032311952078282,-0.2360052529527348,0.7425517973662258,-0.6007150890925219,0.7368768121081719,1.0
-0.055530870792556364,-0.03852389909020732,-0.0009950249931647134,0.06247709172312878,-1.4859227490397864,-0.8744877108016291,-0.0350502211768522,-0.5212491689932948,-0.03883711650088091,-1.1801799380054272,-1.1709246970320721,-1.0574174690365654,-0.4067065064379411,0.04272241734590996,-0.24323633886342055,-1.4255896313142873,-0.5215874217072692,-1.2651376952161382,1.0
-0.059100711185401306,-0.038687495004611425,-0.0141779846987761,-0.10867114713328127,0.013406816921734193,-0.22319403241355928,-0.03505631451222531,2.2730329541872054,-0.039224670046922566,1.4332236959902207,-0.359721862296243,1.1136408305201821,-0.5068913694281761,-0.6370423576074487,-0.20311799065893948,0.7212806130624226,4.278824399664728,1.2031479933449052,0.0
0.03346015042907851,0.04418084689453827,-0.014685021610530384,-0.1004230392365868,2.483255113819725,2.904956286124791,0.0480914651167966,0.17732136180183028,0.04375848200430995,0.920359592236437,0.9666785939240059,1.2352687464617367,-0.5068913694281761,-0.11976580424507462,-0.4182073500022786,0.8428302376555838,0.40156869778734555,0.9416174628233712,0.0
-0.058888220685827206,-0.038617382469866804,-0.015192058522284668,-0.10454709318493405,-0.719248783687675,-0.6579335743773573,-0.035076000672661506,-0.5212491689932948,-0.039154630249445155,0.09946199197258893,1.4071684922829175,-0.7480264578602362,1.7703876316190903,0.28726047645101976,-0.25160171276009624,0.7425517973662258,-0.6007150890925219,0.4212986683069757,1.0
-0.058165752987275256,-0.038257471458177796,-0.01383996009093991,-0.11073317410745488,0.05799785939331257,-0.2766802696318092,-0.0348430477741665,0.8758918925969553,-0.03879042330256264,0.8885644680701521,0.42714814634253934,0.8886291860283063,-0.5068913694281761,-0.3815822252053139,-0.33981387157055004,0.49641380756507436,0.797207034713609,0.8107551607232463,0.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.1848889752113219,-0.9546559467267528,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.2399781073089908,-1.1893933124177984,-1.1030279375146483,-0.5068913694281761,0.00816569363565099,-0.45631942633153993,-1.4939612951479404,-0.6930307010419834,-1.3210200218700838,1.0
-0.05978068078403845,-0.03877630421528793,-0.015530083130120859,-0.11073317410745488,1.0814684532647827,1.0833893014201026,-0.035094280678780836,-0.5212491689932948,-0.03933206440305459,0.7145177639183165,1.1575109971226356,1.1349257158099542,-0.5068913694281761,-0.12795735921784326,-0.20060128919002432,0.7425517973662258,-0.6007150890925219,0.8158390196803061,1.0
-0.012820280378161398,-0.016274854731250104,-0.014685021610530384,-0.10248506621076042,1.1970158768121673,1.1756213414998982,-0.015380934592456584,0.8758918925969553,-0.016382357429624034,-0.9313806605843562,-1.08614600202028,-0.9722779278774774,-0.44523914604956993,0.5972414501473196,-0.40134190551059096,-1.1019637558349955,0.3224410304020928,-1.0302206752503391,0.0
-0.05931320168497541,-0.038673472497662495,-0.015361070826202765,-0.10867114713328127,-0.2813895194181463,-0.3855284927925677,-0.03507412580023901,-0.5212491689932948,-0.03922000072709073,0.46056514832962114,1.4090875647844106,1.1227629242157988,-0.44523914604956993,0.04285670513234878,-0.24196026487918187,0.7425517973662258,-0.6007150890925219,0.6836399874619494,1.0
