0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 label
4.964599679745572 5.4569807092342595 -0.015192058522284668 -0.10867114713328127 2.5172292414171187 2.9477865845229814 5.476268037098829 0.17732136180183028 5.451026958693113 -0.8126788636968918 -0.4920180173849033 -0.9175453657037779 -0.2140433083797967 2.147146318628818 1.2403130966126243 0.7972491284331484 0.36200486409471916 -0.8114132229935245 0.0
-0.05672081759017134 -0.037635806983442224 -0.015023046218366575 -0.10660912015910766 -0.03666963156817348 -0.3852755828522182 -0.03457025383669346 0.17732136180183028 -0.03815072648560231 1.2876273078354954 0.2960992371527021 1.2352687464617367 -0.5068913694281761 -0.48234282762991615 -0.24020920780080995 0.8428302376555838 0.36200486409471916 1.1429920517265209 0.0
-0.03615173723139805 -0.018948479389511347 -0.014854033914448481 -0.10660912015910766 2.339838288727605 2.712618276488985 -0.015426868966807714 0.17732136180183028 -0.019454769878966313 1.384548958505076 0.46906037219814284 1.2352687464617367 -0.5068913694281761 -0.619763995752319 -0.19963005510202045 0.8428302376555838 0.36200486409471916 1.2540837105283293 0.0
-0.058633232086338284 -0.03849585407630948 -0.015361070826202765 -0.10867114713328127 -0.1989757177072825 -0.25978167045078915 -0.03494944678414309 -0.5212491689932948 -0.039028558613985825 0.37303618571650243 1.0230666604040533 0.7305128953042855 0.1866961435811436 -0.04631038506303448 -0.22767532555562128 0.6270796540027227 -0.6007150890925219 0.5111865522671681 1.0
-0.059865676983868084 -0.03885576508799849 -0.015361070826202765 -0.10867114713328127 -0.5845024390761389 -0.7178100027551049 -0.03518005609210998 -0.5212491689932948 -0.039416112160027474 -1.2473677997757728 -1.1865952321215905 -1.1030279375146483 -0.5068913694281761 0.10149570521063797 -0.4677473777903885 -1.4939612951479404 -0.6930307010419834 -1.3270974872290282 1.0
-0.058633232086338284 -0.03859868579393491 -0.015192058522284668 -0.10454709318493405 -0.9957751790148948 -0.7819058119710168 -0.03508912477961897 -0.5212491689932948 -0.03912194501062237 0.3117989710378286 1.2136158907690309 0.7882861553765239 0.8494575449011601 0.0616122326383054 -0.24512918194004124 0.6756995038399872 -0.6007150890925219 0.5164223660128954 1.0
-0.05850573778659382 -0.03855661827308814 -0.015192058522284668 -0.10454709318493405 -0.835990610158405 -0.6981715458869651 -0.03504928374064095 -0.5212491689932948 -0.039079921132135924 0.32521709683277455 1.2361838960550116 0.7578791763911352 1.2501969968621005 0.06326844867105098 -0.24446278774827215 0.7303968349069098 -0.6007150890925219 0.5329044680424841 1.0
-0.055445874592726714 -0.03700012000175773 -0.014685021610530384 -0.10867114713328127 0.027120331967556834 -0.338255409775571 -0.034242151162756834 2.2730329541872054 -0.037506360348810164 1.6324731407656072 -1.151930945376729 1.1136408305201821 -0.5068913694281761 -2.0642081892838564 1.4604925732930931 0.7212806130624226 7.6417502635379675 1.3508460509134772 0.0
-0.05961068838437916 -0.03878565255325388 -0.014854033914448481 -0.10248506621076042 1.6692916401321798 1.8950953246405247 -0.03508959349772459 0.17732136180183028 -0.039336733722886416 0.5069451918382388 1.093729813470267 -0.059308383841183976 4.090052536239148 0.23600730462686625 -0.46856973658023116 0.8428302376555838 0.40156869778734555 0.6345122962526477 0.0
-0.059993171283612555 -0.038883810101896336 -0.015361070826202765 -0.10867114713328127 -1.185419820955031 -0.9593853626112886 -0.03519177404475057 -0.5212491689932948 -0.03944412807901844 -1.2370222303222782 -1.1909486836296075 -1.1030279375146483 -0.5068913694281761 -0.031001577409007833 -0.4496625737137616 -1.4939612951479404 -0.6930307010419834 -1.3186379444721055 1.0
-0.059865676983868084 -0.03885576508799849 -0.015361070826202765 -0.10660912015910766 -0.6685530151634397 -0.7686617614280472 -0.03518052481021561 -0.5212491689932948 -0.03941144284019565 -1.2488457382691291 -1.1862164081171584 -1.1030279375146483 -0.5068913694281761 0.11962455637988006 -0.46924322007191266 -1.4939612951479404 -0.6930307010419834 -1.3283350927180928 1.0
-0.059865676983868084 -0.03885576508799849 -0.015361070826202765 -0.10660912015910766 -0.8044052884077034 -0.8476623964618907 -0.035181930964532475 -0.5212491689932948 -0.03941144284019565 -1.2621471847093364 -1.1854334295610922 -1.2185744576591253 -0.5068913694281761 0.27920320926468994 -0.47229870833417303 -1.4939612951479404 -0.6930307010419834 -1.3398339127953076 1.0
-0.058335745386934534 -0.03802843717801206 -0.015530083130120859 -0.11073317410745488 1.0527585459591733 0.8696635411620729 -0.03455994203836974 -0.5212491689932948 -0.038575634590298585 0.49269086400099904 0.8768371920825254 0.6727396352320472 0.6799139306099932 -0.16135025544563236 -0.19692903183538196 0.5906147666247743 -0.6007150890925219 0.5693812422941834 1.0
-0.05905821308548649 -0.0385285732591903 -0.015530083130120859 -0.11073317410745488 0.3143078793142714 0.12592706441058302 -0.03496444576352305 -0.5212491689932948 -0.0390752518123041 0.6115676799205713 1.2046500112629406 0.9585652376947001 0.2637614228044013 -0.10673988896050808 -0.21653803539318273 0.7425517973662258 -0.6007150890925219 0.7453975361838295 1.0
-0.059185707385230955 -0.038752933370373055 -0.0141779846987761 -0.10660912015910766 -0.09780536638535754 -0.2752892649598868 -0.03510271760468206 1.57446242339208 -0.03928537120473632 1.454634357584765 -0.3173899811063884 1.1136408305201821 -0.5068913694281761 -0.9929945168613079 0.10282783636219249 0.7212806130624226 2.6435192737028386 1.2263255465167413 0.0
-0.059398197884805055 -0.038692169173594394 -0.015530083130120859 -0.11073317410745488 -0.23578102260445835 -0.3682800348607308 -0.03509053093393585 -0.5212491689932948 -0.03924334732624987 0.5417350861094826 1.3911743310977969 1.1349257158099542 -0.5068913694281761 0.023966889839953345 -0.2410599237903024 0.7425517973662258 -0.6007150890925219 0.7402935255164448 1.0
-0.051323558900989094 -0.0358456002629631 -0.014346997002694198 -0.09217493133989235 0.4078694416430301 0.1354828449901222 -0.03302207793381817 0.17732136180183028 -0.03627832923303962 0.878705062594735 1.099492323924909 1.2352687464617367 -0.5068913694281761 -0.0858357568715302 -0.4324001284269775 0.8428302376555838 0.36200486409471916 0.9360510521001486 0.0
-0.05791076438778633 -0.03873891086342414 -0.007079467934216123 -0.026190068166336657 -1.6710552021583938 -0.8679204826838868 -0.03512146632890701 -0.5212491689932948 -0.03917330752877247 -1.2489624176238678 -1.221270482834644 -1.1539596273151744 -0.28725532364189155 0.22620429621683164 -0.2592156208660536 -1.501558146685013 -0.6007150890925219 -1.3334924781857982 1.0
-0.05978068078403845 -0.038846416750032545 -0.015192058522284668 -0.10867114713328127 -0.9720640691292142 -0.9180008660387631 -0.035181462246426855 -0.5212491689932948 -0.039402104200531994 -1.2946618315631766 -1.204517539437053 -1.2185744576591253 -0.5068913694281761 0.7353340572019167 -0.3806624176660121 -1.4939612951479404 -0.6930307010419834 -1.3714116428747303 1.0
-0.04941114440482216 -0.028189311468851355 -0.014008972394858007 -0.09423695831406596 2.5123189182878076 2.941666163966523 -0.02445672327164952 0.17732136180183028 -0.028751385664134217 1.770718729571797 -0.7981909878969826 1.2352687464617367 -0.5068913694281761 -3.73644923121113 5.4042346680822435 0.8428302376555838 0.9620563417662188 1.48934984525949 0.0
-0.053703452496219065 -0.037514278589884896 -0.008431566365560882 0.01711249829130925 -0.4683799326397364 -0.5299990810515554 -0.03463728052579766 -0.5212491689932948 -0.03791726049401095 -1.2064327928216259 -1.174518610191882 -1.17904538497812 -0.4914783135835246 0.2638944016106633 -0.25752836748689356 -1.4255896313142873 -0.6007150890925219 -1.289053962886288 1.0
-0.05944069598471987 -0.03870151751156034 -0.015361070826202765 -0.10867114713328127 -0.09377978616222907 -0.2414962817635192 -0.03508396888045711 -0.5212491689932948 -0.039252685965913525 0.534539859233932 1.3569365049088227 1.1349257158099542 -0.5068913694281761 0.03018889061161913 -0.23893313381657127 0.7425517973662258 -0.6007150890925219 0.7254404441782712 1.0
-0.05884572258591239 -0.0385285732591903 -0.015361070826202765 -0.10660912015910766 0.1507631531065076 0.024307850378148144 -0.034964914481628674 -0.5212491689932948 -0.03907058249247227 0.38892402452008334 1.136631821006113 0.7761233637823685 0.38706586956161365 -0.004502120885078657 -0.23478589336779565 0.7121643912179355 -0.6007150890925219 0.5537769197188455 1.0
-0.058165752987275256 -0.03802843717801206 -0.015530083130120859 -0.11073317410745488 0.8060922237155997 0.6279280050103343 -0.034584315379862174 -0.5212491689932948 -0.03857096527046676 0.4649017310140747 0.9389741585739416 0.697065218420358 0.9419358799690694 -0.09792165765102488 -0.2079741610989588 0.7303968349069098 -0.6007150890925219 0.5622105012633672 1.0
-0.056508327090597235 -0.037617110307510325 -0.01383996009093991 -0.09011290436571874 0.20185705593852468 -0.13109687763528363 -0.03439026608413394 0.8758918925969553 -0.03812737988644318 0.7151011606920097 0.5591301270323146 0.8886291860283063 -0.5068913694281761 -0.16399124857892938 -0.4122310701760942 0.49641380756507436 0.797207034713609 0.6852811717983355 0.0
-0.05956819028446435 -0.0387996750602028 -0.014854033914448481 -0.11073317410745488 0.21787090254042094 0.005832779235616037 -0.035125684791857625 0.17732136180183028 -0.03934607236255007 1.6462801977430153 -0.08205936783028472 1.2352687464617367 -0.5068913694281761 -1.4248192754531064 0.5077686473605949 0.8428302376555838 0.36200486409471916 1.4232565925197376 0.0
-0.05995067318369773 -0.03887913593291337 -0.015361070826202765 -0.10660912015910766 -0.8436436362968803 -0.8425831218265379 -0.03518943045422246 -0.5212491689932948 -0.03943945875918661 -1.2680589386827619 -1.1865952321215905 -1.2185744576591253 -0.5068913694281761 0.3509128872230253 -0.4677473777903885 -1.4939612951479404 -0.6930307010419834 -1.3451739344845177 1.0
-0.059865676983868084 -0.038851090919015514 -0.015361070826202765 -0.10660912015910766 -0.8735921836711449 -0.8766458756259451 -0.035181930964532475 -0.5212491689932948 -0.03940677352036382 -1.2591913077226238 -1.1852020520254511 -1.2185744576591253 -0.5068913694281761 0.243840758835798 -0.4731919601231401 -1.4939612951479404 -0.6930307010419834 -1.3372194553143015 1.0
-0.059865676983868084 -0.03888848427087931 -0.015023046218366575 -0.10867114713328127 -1.2951279413216135 -0.8753981865868874 -0.035190836608539326 0.8758918925969553 -0.03943478943935479 1.3345129618813136 -0.6173701999292518 0.9311989566078503 -0.5068913694281761 -1.5946038001072673 0.711550573343597 0.5389561761726808 2.9600299432438493 1.0935889538094425 0.0
-0.059865676983868084 -0.038883810101896336 -0.014854033914448481 -0.10867114713328127 -0.9344624956164743 -0.7123345025465379 -0.03518849301801121 0.17732136180183028 -0.03943012011952296 1.727489028641123 -0.643212272958127 1.2352687464617367 -0.5068913694281761 -2.151181912300739 1.959912484224544 0.8428302376555838 0.6389516999431036 1.456358409159333 0.0
-0.058888220685827206 -0.03863140497681573 -0.015192058522284668 -0.10454709318493405 -0.7818443443000594 -0.6833678840451736 -0.03509053093393585 -0.5212491689932948 -0.03916396888910881 0.24457221614923677 1.4855491447527926 0.19154919278827215 4.275009206374967 0.19733242213248314 -0.25486279071981727 0.7425517973662258 -0.6007150890925219 0.5479069625121672 1.0
-0.052683498098263365 -0.03642987138583488 -0.014854033914448481 -0.10660912015910766 -0.15858720404006899 -0.4443722055805548 -0.03396467004422756 0.17732136180183028 -0.03687133285168167 0.7589142583963767 0.5013530392026837 0.8582222070429177 -0.5068913694281761 -0.3016362296787303 -0.3608336458109258 0.4660264014167841 0.36200486409471916 0.711783394079933 0.0
0.6618795538695346 0.2919071288231882 -0.014516009306612291 -0.09629898528823957 0.9426080541395001 0.6693209319142048 0.21576786791400807 0.8758918925969553 0.2987827232592147 -0.6195939781635313 -0.3926043151759471 -0.9722779278774774 -0.4914783135835246 0.3966602598031868 -0.46065807787795143 -0.4775025594876298 0.36200486409471916 -0.6331631755557706 0.0
-0.058888220685827206 -0.038589337455968965 -0.015192058522284668 -0.10454709318493405 -0.516819606753207 -0.5202746938451166 -0.0350502211768522 -0.5212491689932948 -0.039126614330454196 0.5108345036628609 1.2258928886691474 0.8795070923326898 0.4641311487848715 -0.04698182399522861 -0.22910736413793356 0.7303968349069098 -0.6007150890925219 0.6719559895060718 1.0
-0.05259850189843372 -0.03561189181381439 -0.0141779846987761 -0.09217493133989235 1.3849795072305575 1.3843099787793 -0.03225712998544019 0.8758918925969553 -0.03609155643976653 -0.08885848657560967 0.8898559591410209 -0.8567314077330006 0.09421780851323426 0.5612970859771926 -0.42212064355394385 0.7212806130624226 0.36200486409471916 0.12647914625084478 0.0
-0.058335745386934534 -0.03856596661105409 -0.015023046218366575 -0.10248506621076042 -1.0182918859772299 -0.7790521448107398 -0.03506896990107715 -0.5212491689932948 -0.0390752518123041 0.12830123915216135 1.1051939654526908 0.40515822016062725 3.007285363152377 0.1548974816178128 -0.2466533814212152 0.7243193536772516 -0.6007150890925219 0.3487793800837358 1.0
-0.05973818268412362 -0.038827720074100645 -0.015192058522284668 -0.10867114713328127 -0.06719326183145641 -0.08690086555920593 -0.035147714542821944 -0.5212491689932948 -0.03938342692120469 -1.2792990498559196 -1.1900507724414582 -1.2185744576591253 -0.5068913694281761 0.5083876981202935 -0.4435374185894161 -1.4711707405367227 -0.6930307010419834 -1.3555195683997052 1.0
-0.05463841069434513 -0.03712164839531506 -0.014685021610530384 -0.10454709318493405 -0.07772170241502359 -0.2661971526043217 -0.03400919826426182 0.8758918925969553 -0.03759507742561488 1.4237337751381431 -0.09916618275297336 1.2352687464617367 -0.5068913694281761 -0.6133629445987349 -0.1091138738200246 0.8428302376555838 1.6148595976945535 1.2183291300034162 0.0
0.09168254731238308 0.05678708064161971 -0.01198082474784087 -0.05093439185642005 1.3331335729282854 1.1626091250689154 0.04571975150234035 0.17732136180183028 0.057098728763840194 0.19523629565390635 1.2643261339970238 -0.8004784966100317 0.3793593416392879 0.3689969757967878 -0.460991274973836 0.8428302376555838 0.36200486409471916 0.4450362937882977 0.0
-0.04320642181725831 -0.0321670292733624 -0.014685021610530384 -0.1004230392365868 0.3912805121521152 0.06872305106919535 -0.030683174586755593 0.17732136180183028 -0.03251485744858692 0.22767315627125417 0.8181160687847645 -0.15889124001833171 3.523622733948204 0.3575377513540076 -0.43732719186612123 0.8428302376555838 0.36200486409471916 0.34399906761013166 0.0
-0.058633232086338284 -0.03846780906241163 -0.015192058522284668 -0.10454709318493405 -0.05193144669981495 -0.16817769005619493 -0.03493585395908 -0.5212491689932948 -0.03900054269499486 0.07466762909062351 1.1225843312769002 0.44164659494309355 2.7298503579486497 0.19424380304439004 -0.24877308209503388 0.6878544662993032 -0.6007150890925219 0.31498550650937224 1.0
-0.05995067318369773 -0.03887913593291337 -0.015361070826202765 -0.10867114713328127 -0.7060661143855613 -0.7784240851255385 -0.03518943045422246 -0.5212491689932948 -0.03943945875918661 -1.2665810001894053 -1.1862164081171584 -1.2185744576591253 -0.5068913694281761 0.3327840360537832 -0.46924322007191266 -1.4939612951479404 -0.6930307010419834 -1.3438246776274356 1.0
0.09707980600156532 0.020211708349846542 -0.012825886267431344 -0.06536858067563535 0.9197816871600013 0.8647865944789996 0.015047776106532521 0.17732136180183028 0.021779993555899445 -0.46151289905176907 0.6056778430259815 -0.9661965320803997 -0.46065220189422146 0.8742771535706263 -0.30511174849917083 0.8428302376555838 0.36200486409471916 -0.22234931958675724 0.0
-0.05995067318369773 -0.038883810101896336 -0.015361070826202765 -0.10867114713328127 -0.45333930323464033 -0.6154067679075864 -0.03518943045422246 -0.5212491689932948 -0.03943945875918661 -1.2843162621096822 -1.1948541247132216 -1.2185744576591253 -0.5068913694281761 0.5664895470528274 -0.43192514533284426 -1.4939612951479404 -0.6930307010419834 -1.3607245191656554 1.0
