0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.9869719870983829,-0.9202854858332538,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.2030296449750817,-1.232445412897516,-1.1030279375146483,-0.5068913694281761,-0.7440249608037166,-0.13688975087695288,-1.4939612951479404,-0.6930307010419834,-1.292956858999521,1.0
-0.05880322448599756,-0.03827149396512672,-0.015530083130120859,-0.11073317410745488,1.7845736408077093,2.099653099560884,-0.034608688721354613,-0.5212491689932948,-0.03882310854138543,0.4844649694919234,1.0402180873352476,0.7092280100145134,0.9419358799690694,-0.08489574236645835,-0.2161623024978236,0.7060869099882775,-0.6007150890925219,0.6031299106805206,1.0
0.06524872916536452,0.015696461112293458,-0.0141779846987761,-0.09423695831406596,0.7566793324053287,0.5173009819357842,0.006778182569012466,0.17732136180183028,0.01652700874509388,0.029843310311854738,1.0876508602095283,-0.9205860636023168,-0.22945636422444823,0.43963235146361246,-0.45225016818180114,0.7212806130624226,0.36200486409471916,0.272111381190685,0.0
-0.05876072638608274,-0.03860335996291788,-0.015361070826202765,-0.10660912015910766,-0.8056439284763585,-0.6888602449164304,-0.03506850118297152,-0.5212491689932948,-0.03913128365028602,0.3356987922001309,1.1460460890044748,0.7092280100145134,0.7261530981439479,0.021863047852411655,-0.2398192963056259,0.7121643912179355,-0.6007150890925219,0.5155841637915353,1.0
0.6599246412734527,0.1341445773098428,0.0721873026033703,1.470841515083708,-0.331819865070527,-0.398144483650336,0.07903717188628871,0.17732136180183028,0.14985476722308697,-0.5964331262479071,0.35339164197466666,-0.9525133915369748,-0.39129345059328946,1.2003726616395858,-0.11180071848683824,0.8428302376555838,0.36200486409471916,-0.39664309611095744,0.0
-0.05876072638608274,-0.038617382469866804,-0.015192058522284668,-0.10454709318493405,-0.9806903124644899,-0.7819606091247592,-0.03509287452446396,-0.5212491689932948,-0.0391452916097815,0.34301069843042026,1.2204623218032193,0.7213908016086689,1.465979778687222,0.05386830362033286,-0.24137894228636206,0.7303968349069098,-0.6007150890925219,0.541862901790158,1.0
-0.059100711185401306,-0.038748259201390085,-0.014854033914448481,-0.10454709318493405,-0.7082337345057076,-0.7168152236563967,-0.03511865402027327,0.17732136180183028,-0.039276032565072665,1.6235471701280997,-0.18253468461453495,1.2352687464617367,-0.5068913694281761,-1.187353706433775,0.29016967584825304,0.8428302376555838,0.7180793673283563,1.3930943839304477,0.0
0.008003788580100816,0.03012562076273483,-0.015023046218366575,-0.10867114713328127,2.514132641245481,2.9439381382639964,0.03405757631631551,0.17732136180183028,0.02955441107589169,0.16546361363642484,0.07836390248564047,-0.023580183533352346,1.0344142150369786,0.4059261170674661,-0.3354397735245764,0.8245977939666097,0.797207034713609,0.12308893869579246,0.0
0.03736997562124202,0.022221601012525457,-0.007079467934216123,0.03360871408469818,1.5277770122883507,1.4774187733189739,0.01919640005940846,0.17732136180183028,0.022228248259754856,0.19080248017383727,1.1853159985257726,-0.7244610491465601,0.7646857377555767,0.3535091177608427,-0.4608211317759375,0.8428302376555838,0.36200486409471916,0.41831095031760557,0.0
-0.05468090879425994,-0.037752661208016576,-0.011473787836086586,-0.03650020303720474,-0.249804197667445,-0.33297380718793856,-0.03463399949905829,-0.5212491689932948,-0.03817874240459328,-1.2078134985193667,-1.175592701006843,-1.17904538497812,-0.4914783135835246,0.2829632672849772,-0.2571880810910966,-1.4255896313142873,-0.534775366271478,-1.290438258302764,1.0
-0.05820825108719008,-0.03802843717801206,-0.015530083130120859,-0.10867114713328127,1.0216598328068722,0.861325943461884,-0.03453838100551105,-0.5212491689932948,-0.03856629595063493,0.5286475518196296,1.0840860582756078,0.7183501037101301,1.3889144994639644,-0.07907660495410908,-0.2153044972084187,0.7425517973662258,-0.6007150890925219,0.6492163275531917,1.0
-0.05429842589502655,-0.037673200335306016,-0.010290701708659922,-0.01794196026964221,-0.39078797976756485,-0.44559038845990495,-0.03464665488791014,-0.5212491689932948,-0.03808535600795673,-1.214386435502978,-1.1773533630713533,-1.17904538497812,-0.4914783135835246,0.3538224559292,-0.25301957274258363,-1.4301477422365307,-0.534775366271478,-1.2965340599026351,1.0
-0.054255927795111736,-0.03840237069664999,0.016582254614317136,0.015050471317135649,-1.9309926679946992,-1.0397179899976396,-0.03502866014399351,0.17732136180183028,-0.03865501302743965,-0.9693597905517903,-1.3256848887428223,-0.935789553095011,-0.5068913694281761,1.7124119913308453,0.3160810670282104,-1.3207530801026857,0.5334481434294334,-1.0793895776149904,0.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.9393728187457852,-0.8974814395450725,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.22784345441617,-1.1896466178898237,-1.1030279375146483,-0.5068913694281761,-0.09639972940471815,-0.43176209143485816,-1.4757288514589664,-0.6930307010419834,-1.3102951363975166,1.0
-0.05791076438778633,-0.038748259201390085,-0.0075865048459704066,-0.026190068166336657,-1.7094530442866975,-0.8881954295685728,-0.03513412171775885,0.8758918925969553,-0.039177976848604294,-1.2329773460246711,-1.1791990904063199,-1.1106296822609956,-0.06761927785560697,0.5105810652987944,-0.1658778982189078,-1.4119152985475567,-0.6007150890925219,-1.3132539884234478,1.0
-0.0592707035850606,-0.0387996750602028,-0.0141779846987761,-0.10867114713328127,-0.26559685854279563,-0.3797073489988564,-0.035135059153970104,0.17732136180183028,-0.039327395083222756,1.6023115275656634,-0.7990389941264644,1.1136408305201821,-0.5068913694281761,-3.74678939076692,5.474815738010467,0.7212806130624226,0.37519280865892796,1.332681553392153,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.7180101436190199,-0.8111506314067658,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.6765599384643878,-0.7480917529462867,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2739706926561873,-1.1887108999148048,-1.2185744576591253,-0.5068913694281761,0.4250845079327392,-0.45916932489633966,-1.4939612951479404,-0.6930307010419834,-1.3506728097461105,1.0
0.20281507858963965,0.056399124616032845,-0.0141779846987761,-0.09011290436571874,0.20605958474288974,-0.011403033199203343,0.03256939633096006,0.17732136180183028,0.05956412963504494,-0.5176745617993112,0.37412488389387316,-0.9540337404862442,-0.44523914604956993,1.0502836789964531,-0.18742936995271636,0.8428302376555838,0.36200486409471916,-0.3369381170911995,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.6743480811989325,-0.7483151567269287,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
0.1357530769240523,0.02209539844998515,-0.014854033914448481,-0.10248506621076042,-0.039766231739810934,-0.2673015260105147,0.0021120938275278967,0.17732136180183028,0.024871083284569034,-0.8449212587230085,-0.25536870338279316,-0.9601151362833219,-0.4298260902049184,1.939045012244111,0.6491221983146764,0.7212806130624226,0.36200486409471916,-0.7654103177131915,0.0
-0.0586757301862531,-0.038519224921224345,-0.015192058522284668,-0.10248506621076042,-0.22118276465245348,-0.3022410342698001,-0.034984131923959244,-0.5212491689932948,-0.03905190521314496,0.2673441368823988,1.1789871424038267,0.8186931343619125,0.07880475266858274,0.06774470821901199,-0.2479365447053663,0.6088472103137486,-0.6007150890925219,0.47323616150457887,1.0
-0.05990817508378291,-0.03886511342596444,-0.015361070826202765,-0.10867114713328127,-0.1578351725698142,-0.45636435191879426,-0.035181930964532475,-0.5212491689932948,-0.03942545079969113,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-1.0260333864063234,-0.9267346893121663,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2266766608687836,-1.1985259198539826,-1.1030279375146483,-0.5068913694281761,-0.18189628677077338,-0.41377653755700544,-1.4939612951479404,-0.6930307010419834,-1.3105039153783622,1.0
-0.058165752987275256,-0.038051808022926924,-0.015361070826202765,-0.10867114713328127,0.9171274584414553,0.7418007056527034,-0.03459978307734776,-0.5212491689932948,-0.0385943118696259,0.42066080900899916,1.0873291244532692,0.6727396352320472,1.3118492202407066,-0.028181533893792413,-0.2268671453656035,0.7364743161365678,-0.6007150890925219,0.5652071150527911,1.0
-0.05952569218454952,-0.038823045905117676,-0.015023046218366575,-0.11073317410745488,-0.5511476315130732,-0.4510785341654894,-0.03514537095229382,0.17732136180183028,-0.039364749641877375,1.7088203318829376,-0.4695993489070568,1.2352687464617367,-0.5068913694281761,-2.046258388496533,1.5712487058250968,0.8428302376555838,0.36200486409471916,1.4493381705416657,0.0
-0.05990817508378291,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.003635984378401,2.305610309484511,-0.03514724582471632,-0.5212491689932948,-0.039402104200531994,-1.2133752144285763,-1.2140512768819223,-1.1030279375146483,-0.5068913694281761,-0.43520781458988683,-0.31697214725267797,-1.4939612951479404,-0.6930307010419834,-1.3004687267303447,1.0
-0.05799576058761597,-0.03809854971275667,-0.015023046218366575,-0.10867114713328127,0.9910477282529708,0.9337214138869325,-0.03451447638212424,0.17732136180183028,-0.03863166642828052,1.1205230252906098,0.2165779539229758,0.9311989566078503,-0.5068913694281761,-0.8002020181306273,-0.09555204308753258,0.5389561761726808,0.36200486409471916,0.9826957258129069,0.0
-0.036534220130631435,-0.03127426299761433,-0.01333292317918563,-0.08186479646902427,-0.047375020732977065,-0.29528179574451596,-0.030467095540063036,0.8758918925969553,-0.03145492184676215,0.2604406083936946,1.2584074815126116,-0.5359377794371506,1.7202952001239729,0.31801237954551187,-0.46782536008942527,0.7972491284331484,0.36200486409471916,0.4910642525463322,0.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.11073317410745488,-0.7206643723375664,-0.7234751854189341,-0.03519271148096182,0.17732136180183028,-0.039448797398850266,-1.3204090758421745,-1.3250951028676587,-1.2094523639635086,-0.5068913694281761,-1.843886694333216,1.05819607116203,-1.6003172166669566,-0.6930307010419834,-1.4071034081584504,1.0
-0.058888220685827206,-0.03860803413190086,-0.015530083130120859,-0.11073317410745488,-0.7664940548777998,-0.6879329084684823,-0.03509099965204147,-0.5212491689932948,-0.0391452916097815,0.13473805022191068,1.3775234345628442,-0.339812764981394,3.8395903787635612,0.2789793962872919,-0.2490850112911811,0.7425517973662258,-0.6007150890925219,0.436523739324934,1.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10660912015910766,-1.060272936875571,-0.945934768950367,-0.03518099352832123,-0.5212491689932948,-0.03939743488070017,-1.2887500775897511,-1.1985259198539826,-1.2185744576591253,-0.5068913694281761,0.6343048792044366,-0.41377653755700544,-1.4939612951479404,-0.6930307010419834,-1.36521998449061,1.0
-0.059100711185401306,-0.03860803413190086,-0.015023046218366575,-0.10867114713328127,0.774374190528971,0.6637822042205505,-0.03495788371004432,0.8758918925969553,-0.039154630249445155,1.3000925522334086,-0.3220833156283619,0.9311989566078503,-0.5068913694281761,-1.6065554131003232,0.7321379002893141,0.5389561761726808,0.36200486409471916,1.0839967396946977,0.0
-0.05880322448599756,-0.03839302235868404,-0.014854033914448481,-0.10660912015910766,0.2885618607443718,-0.0782218394395451,-0.034881482658827644,0.17732136180183028,-0.03893517221734928,1.2314073054105836,0.16072031666270692,1.2352687464617367,-0.5068913694281761,-0.1134542782824496,-0.40456753697074976,0.8428302376555838,1.4170404292314218,1.0743943589513203,0.0
-0.059185707385230955,-0.03870151751156034,-0.014685021610530384,-0.10660912015910766,-0.47218432713631947,-0.6316225102496629,-0.03510224888657643,0.8758918925969553,-0.039238678006418046,1.0756014737162252,0.5646657967657395,1.1106001326216433,0.12504392020253738,-0.14760813863339206,-0.41199003397907136,0.8428302376555838,1.9907160177745038,0.9973157008802932,0.0
-0.05876072638608274,-0.03857998911800301,-0.015192058522284668,-0.10660912015910766,-0.7472066595230298,-0.6707856145127852,-0.03506475143812653,-0.5212491689932948,-0.03911260637095871,0.27780638569063204,1.0424812015972529,0.7457163847969798,-0.07532580577793277,0.009239995927161612,-0.2397200461068518,0.6696220226103291,-0.6007150890925219,0.44289839702443906,1.0
-0.05799576058761597,-0.0380564821919099,-0.014854033914448481,-0.10867114713328127,0.24140506384486496,-0.11075448809983761,-0.03468508977257129,0.8758918925969553,-0.03858964254979407,1.4575124483349853,-0.4465099880301464,1.2352687464617367,-0.5068913694281761,-0.20839574329470253,-0.34811544176801384,0.8428302376555838,5.070101073517255,1.2188287471819268,0.0
0.11390905356783439,0.005894728754996556,-0.013670947787021817,-0.08186479646902427,-0.2501580948299178,-0.36769834199792695,-0.00583689652574551,0.17732136180183028,0.008995395856356654,-0.6086844584954666,0.3128729742830711,-0.9205860636023168,-0.306521643447706,1.1765141982489538,-0.1333592795205592,0.7212806130624226,0.36200486409471916,-0.41842419022134675,0.0
-0.05901571498557166,-0.038673472497662495,-0.014685021610530384,-0.10660912015910766,0.3413810122434439,0.3271759342780367,-0.03501600475514166,0.17732136180183028,-0.03920599276759525,0.9581637031717632,0.37732900908105893,0.9311989566078503,-0.5068913694281761,-0.42607624511204634,-0.30996791893919023,0.5389561761726808,0.36200486409471916,0.863308642687814,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-0.7580447601237607,-0.7889493538097508,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2739706926561873,-1.1887108999148048,-1.2185744576591253,-0.5068913694281761,0.4250845079327392,-0.45916932489633966,-1.4939612951479404,-0.6930307010419834,-1.3506728097461105,1.0
-0.05935569978489024,-0.03867814666664547,-0.0141779846987761,-0.11073317410745488,0.6400702173705259,0.22124460576264263,-0.03505303348548594,0.8758918925969553,-0.03922933936675439,1.7213439159582207,-0.6003484502770193,1.2352687464617367,-0.5068913694281761,-2.0772788671639026,1.6362292288224944,0.8428302376555838,1.7137691819261194,1.452978731326793,0.0
-0.05387344489587834,-0.037500256082935966,-0.01231884935567706,-0.05299641883059366,-0.4854997078743603,-0.5379404531785301,-0.03463306206284705,-0.5212491689932948,-0.0379079218543473,-1.2046437093823,-1.1749329725759712,-1.17904538497812,-0.4914783135835246,0.24710842830580954,-0.25815222587918807,-1.4255896313142873,-0.534775366271478,-1.2875244299179194,1.0
0.16324934756894138,0.004684118988406235,0.1225529691709625,2.3822574376684456,-0.3079318066036098,-0.36707871264407066,-0.005800805231612481,0.17732136180183028,0.010326152008427396,-0.32692326336072386,0.18682628106393065,-0.5815482479152335,0.34082670202765913,0.8635788932509995,-0.28589265643655404,0.5389561761726808,0.36200486409471916,-0.2540194570585719,0.0
-0.04907115960550359,-0.03572407186940577,-0.0109667509243323,-0.04062425698555197,0.8814723193223158,0.9099563098254231,-0.03244086748284471,1.57446242339208,-0.036077548480271046,1.753236272920121,-0.9295128620880172,1.2170245590705036,-0.5068913694281761,-2.789004135289703,2.781718308674068,0.8245977939666097,4.91184573874675,1.4684345485053207,0.0
0.04671955760250261,-0.0028973831019779273,-0.014854033914448481,-0.10454709318493405,-0.09276233182011966,-0.3330243891760085,-0.014555990726558759,0.17732136180183028,-0.001800071594827773,-0.7528223547159589,-0.43467343919705886,-0.8840976888198504,-0.04449969408862964,1.782017827301639,0.7076798155914062,0.7486292785958839,0.36200486409471916,-0.7496959776922949,0.0
