CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.3605045816278868,0.20178182589119892,-0.941241470083561,0.5303163797324064,0.2154473735566149,0.5755373366268528,-0.5536471887613659,2.009880604237661,-0.4350060548122645,0.0
-0.3605045816278868,-1.2684360227511187,1.6129841443378403,0.1876239533105234,0.1872121345093008,0.7424390850230572,0.5887379540763197,0.0584956447573231,0.3241006248823612,1.0
-0.3605045816278868,0.14412622398365704,-1.1884245940598257,0.720701061077897,-0.7304331345284089,0.6470666573680832,1.932720475061832,-0.4635309049125761,0.0843827260314267,1.0
-0.3605045816278868,1.7008274754872874,-1.3532133433773357,-0.8912225743139233,0.2154473735566149,1.4815753993491052,-0.5536471887613659,-0.5753937369846973,0.7236304563005853,0.0
2.254554916731704,-0.46125759604553257,-1.490537301141927,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,3.3605273436608645,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.2751941222449749,0.0
-0.3605045816278868,-0.2738768898460215,0.5967868568798634,1.3807012897422644,0.0601535587963871,1.6603987012021812,2.8735082397516907,0.0336372376301851,0.5638185237332957,0.0
2.2570711722086783,1.4846189683340054,1.3520686245851166,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.1963186576911964,-0.3151471053867973,0.0
-0.3605045816278868,-0.475671496522418,-1.1746921982833665,0.2510855137590203,0.2154473735566149,1.576947827004079,-0.5536471887613659,-0.5753937369846973,-0.0754292065358628,0.0
-0.3605045816278868,-1.585541833242599,-1.0785654278481525,2.015316894227233,0.1589768954619866,-0.3781869399228865,-0.5536471887613659,-0.5753937369846973,0.5638185237332957,0.0
2.2570711722086783,-0.8216051079676693,0.5281248779975677,-0.4977608995332427,2.191914106868605,-0.0563049965873495,2.1746373288392244,-0.6748273654932496,-3.9109155881508144,0.0
-0.3605045816278868,-0.12973788507716683,-0.2958188685899811,0.2003162654002227,0.229564993080272,0.6709097642818267,-0.5536471887613659,-0.3765264799675928,0.204241675456894,0.0
2.257071200575715,-0.8216051079676693,0.1161530047037933,-0.4596839632641445,2.2483845849632336,-0.0563049965873495,-0.4864480627120903,-0.3640972764040238,-4.270492436427216,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.1553351728195077,0.0
-0.3605045816278868,1.0522019540274414,0.8165051893032098,1.9772399579581348,-0.561021700244524,0.0152243241538809,-0.0026143551573058,0.5929513979907914,-0.1553351728195077,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.0444297428896043,1.0
2.2570711722086783,-0.8216051079676693,-1.0648330320716932,0.7080087489881977,2.191914106868605,-0.0563049965873495,-0.5536471887613659,-0.7742609940018018,-3.1518089084561884,0.0
-0.3605045816278868,-0.41801589461487615,-0.2683540770370627,1.9772399579581348,0.5542702421243847,-0.3424222795522713,2.2418364548885,0.9409690977707242,0.8035364225842302,1.0
-0.3605045816278868,-0.30270469079979245,-0.9687062616364792,1.7614706524332453,0.1589768954619866,1.2908305440391572,-0.5536471887613659,-0.5753937369846973,-0.2751941222449749,0.0
-0.3605045816278868,-1.585541833242599,1.2971390414792798,0.4414701951045108,0.2154473735566149,1.4815753993491052,-0.5536471887613659,-0.5753937369846973,0.4839125574496509,0.0
-0.3605045816278868,0.05764282112234424,1.585519352784922,-0.6119917083405371,0.2154473735566149,-1.045793933507704,-0.5536471887613659,-0.5753937369846973,0.7635834394424078,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.8035364225842302,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.1642886923150716,0.0
-0.3605045816278868,0.7639239444897321,0.0062938384921201,-0.4089147149053471,-1.0692560030961786,-0.3066576191816561,2.7391099876531397,-0.7742609940018018,-0.1153821896776852,1.0
2.2570711863921966,-1.7873364399189955,1.2834066457028208,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.134172639873351,0.204241675456894,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.2441946585987164,0.0
-0.3605045816278868,0.1585401244605425,-1.4218753222596312,0.3526240104766152,0.1730945149856437,1.0047132610742355,-0.5536471887613659,-0.5753937369846973,-0.0754292065358628,0.0
-0.3605045816278868,0.7495100440128467,-1.229621781389203,1.431470538101062,0.1730945149856437,0.8139684057642876,-0.5536471887613659,-0.5753937369846973,-0.1952881559613301,0.0
2.2570711722086783,-0.8216051079676693,0.5281248779975677,-0.4977608995332427,2.191914106868605,-0.0563049965873495,1.9596001254815425,-0.6748273654932496,-3.8310096218671696,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.4839125574496509,0.0
-0.3605045816278868,-0.8504329089214402,1.0911531048323928,1.5583936589980556,0.1730945149856437,0.9093408334192616,-0.5536471887613659,-0.5753937369846973,0.3241006248823612,0.0
-0.3605045816278868,-0.9945719136902949,1.7640404978788908,-0.2058377214701571,1.3589745549728378,-0.2112851915266821,1.7848823977534256,-0.5878229405482664,-0.1553351728195077,1.0
-0.3605045816278868,1.2251687597500671,0.8988995639619647,1.3426243534731663,1.9236793359191209,1.123928795642953,2.2955957557279203,0.6799558229357746,-0.4350060548122645,1.0
2.2570711580251595,-0.8216051079676693,-1.3257485518244172,-0.4850685874435433,2.2483845849632336,-0.0563049965873495,2.806309113702415,-0.5132477191668522,-3.950868571292637,0.0
-0.3605045816278868,1.4269633664264636,1.2559418541499026,0.6318548764500014,0.2154473735566149,0.4324786951443919,-0.5536471887613659,0.6178098051179295,-0.1153821896776852,0.0
-0.3605045816278868,0.30267912922939716,0.3908009202329762,-0.1296838489319609,0.229564993080272,0.0509889845244961,-0.5536471887613659,-0.5753937369846973,0.3241006248823612,0.0
-0.3605045816278868,-0.5621548993837309,1.7640404978788908,0.9745473028718844,0.1730945149856437,-0.0443834431304777,-0.5536471887613659,-0.5753937369846973,0.204241675456894,0.0
2.2570711863921966,0.043228920645458774,0.5830544611034043,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.059597418491937,-0.2352411391031525,0.0
-0.3605045816278868,0.6197849397208774,0.6105192526563226,0.1876239533105234,0.1730945149856437,1.0523994749017225,-0.5536471887613659,-0.5753937369846973,-0.3151471053867973,0.0
-0.3605045816278868,0.31709302970628267,-0.5292695967897866,-0.0027607280349671,0.2154473735566149,1.1000856887292094,-0.5536471887613659,-0.5753937369846973,-0.1153821896776852,0.0
-0.3605045816278868,-1.7296808380114537,-0.1584949108253896,0.5176240676427071,0.2154473735566149,1.0047132610742355,-0.5402073635515108,0.2200752910837205,-0.4350060548122645,0.0
-0.3605045816278868,0.08647062207611518,-0.5018048052368683,0.6572395006294002,0.2154473735566149,-0.0920696569579647,-0.5536471887613659,1.8110133472205563,-0.3551000885286197,0.0
-0.3605045816278868,-1.1819526198898058,0.6242516484327817,0.3018547621178177,0.2154473735566149,0.8616546195917746,-0.5402073635515108,1.8110133472205563,0.6836774731587629,0.0
2.2570711863921966,-0.28829079032290694,0.5693220653269452,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.084455825619075,0.3241006248823612,0.0
-0.3605045816278868,-0.2306351884153651,-1.312016156047958,-0.0154530401246665,0.2154473735566149,0.4801649089718788,-0.5536471887613659,-0.5753937369846973,0.7635834394424078,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.2751941222449749,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.0754292065358628,0.0
-0.3605045816278868,-0.7062939041525855,0.0337586300450384,-0.8277610138654263,0.2154473735566149,1.72000646848654,-0.5536471887613659,-0.5753937369846973,-0.3551000885286197,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.1642886923150716,1.0
2.2570711580251595,0.850407347351045,-0.8313823038718878,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.1714602505640586,0.6836774731587629,0.0
2.2570711863921966,0.17295402493742798,1.214744666820525,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.0720266220555064,-0.3151471053867973,0.0
-0.3605045816278868,0.8071656459203885,-0.2546216812606036,1.7360860282538466,0.0883887978437013,1.815378896141514,2.8735082397516907,0.4562301587915321,0.6037715068751182,1.0
-0.3605045816278868,1.2395826602269526,0.2672093582448439,-1.1831457523770088,0.2154473735566149,0.6232235504543397,-0.5536471887613659,-0.5753937369846973,-0.0754292065358628,0.0
-0.3605045816278868,-0.30270469079979245,1.022491125950097,-0.2819915940083534,0.2154473735566149,-1.141166361162678,-0.5536471887613659,-0.5753937369846973,-0.2751941222449749,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.1153821896776852,1.0
2.2570711722086783,-0.8216051079676693,-0.5018048052368683,-0.5104532116229421,2.191914106868605,-0.0563049965873495,-0.5402073635515108,-0.6623981619296806,-3.870962605008992,0.0
-0.3605045816278868,-0.6342244017681582,0.6654488357621592,0.2510855137590203,0.229564993080272,-0.7119904367152953,-0.5536471887613659,-0.5753937369846973,0.0843827260314267,0.0
-0.3605045816278868,1.1242714564118688,0.9675615428442604,2.002624582137533,0.1730945149856437,1.386202971694131,-0.5536471887613659,-0.5753937369846973,0.4439595743078285,0.0
2.257071200575715,-0.8216051079676693,0.0612234215979567,0.7714703094366945,2.2483845849632336,-0.0563049965873495,-0.5536471887613659,-0.7742609940018018,-4.150633487001749,0.0
-0.3605045816278868,-1.8161642408727665,-0.4606076179074908,-0.8531456380448251,0.822505013073869,0.7424390850230572,1.072571661631104,1.6867213115848665,0.6037715068751182,1.0
2.2570711722086783,-1.2684360227511187,-0.6116639714485415,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.134172639873351,0.1243357091732492,0.0
-0.3605045816278868,0.30267912922939716,-0.0211709530607981,-0.5104532116229421,0.229564993080272,-1.0934801473351912,-0.5536471887613659,-0.5753937369846973,-0.4350060548122645,0.0
-0.3605045816278868,-1.7296808380114537,1.4481953950203306,1.2791627930246694,1.796620760206207,-1.0338723800508325,1.8386416985928464,1.3759912224956403,-0.2352411391031525,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.1153821896776852,1.0
-0.3605045816278868,0.27385132827562625,-0.1859597023783079,1.850316837061141,0.1730945149856437,-0.9027352920252432,-0.5536471887613659,-0.5753937369846973,0.404006591166006,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.0843827260314267,0.0
-0.3605045816278868,-0.3171185912766779,0.1436177962567116,-0.5231455237126414,-0.5892569392918382,1.255065883668542,2.725670162443284,1.997451400674092,-0.1553351728195077,1.0
-0.3605045816278868,1.1386853568887543,1.7365757063259726,-0.4089147149053471,0.1025064173673584,1.541183166633464,0.198983022990521,0.804247858571465,0.6037715068751182,1.0
-0.3605045816278868,0.20178182589119892,1.5580545612320038,-0.6754532687890339,0.2154473735566149,-0.3305007260953996,-0.5536471887613659,-0.5753937369846973,0.7236304563005853,0.0
2.257071200575715,0.02881502016857331,1.873899664090564,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.0720266220555064,0.3241006248823612,0.0
2.2570711722086783,0.1585401244605425,-1.215889385612744,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.1217434363097825,0.5638185237332957,0.0
-0.3605045816278868,-0.5044992974761889,0.5830544611034043,0.4668548192839096,0.2154473735566149,0.8139684057642876,-0.5267675383416557,-0.3765264799675928,0.7236304563005853,0.0
-0.3605045816278868,0.6053710392439919,0.280941754021303,-0.9800687589418188,0.229564993080272,-1.141166361162678,-0.5536471887613659,-0.5753937369846973,0.4439595743078285,0.0
-0.3605045816278868,-1.556714032288828,-1.1746921982833665,0.2130085774899221,-0.9704326664305792,-1.105401700792063,-0.5133277131318005,2.047168214928368,0.0444297428896043,1.0
-0.3605045816278868,1.6719996745335166,1.3658010203615756,0.7333933731675965,0.1730945149856437,-1.141166361162678,-0.5536471887613659,-0.5753937369846973,0.1243357091732492,0.0
-0.3605045816278868,-0.1441517855540523,0.2397445666919256,0.3272393862972165,-0.2363164512004113,0.241733839834444,0.09146442131168,-0.5753937369846973,0.1642886923150716,1.0
2.2570711722086783,-0.8216051079676693,-0.5018048052368683,-0.5104532116229421,2.191914106868605,-0.0563049965873495,2.161197503629369,-0.6748273654932496,-3.870962605008992,0.0
2.257071200575715,-0.8216051079676693,1.406998207690953,-0.4723762753538439,2.2483845849632336,-0.0563049965873495,-0.3789294610332492,-0.3765264799675928,-4.2305394532853935,0.0
-0.3605045816278868,0.3315069301831681,-0.2683540770370627,0.5557010039118052,0.2154473735566149,-0.2828145122679126,-0.5402073635515108,-0.7742609940018018,0.0044767597477819,0.0
-0.3605045816278868,-1.8161642408727665,-1.037368240518775,0.2637778258487196,-0.2504340707240684,-0.9742646127664736,2.26871610530821,0.2200752910837205,0.1243357091732492,1.0
-0.3605045816278868,0.634198840197763,-1.1609598025069072,1.9772399579581348,0.1730945149856437,-0.6166180090603214,-0.5536471887613659,-0.5753937369846973,-0.1553351728195077,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.3950530716704422,1.0
-0.3605045816278868,-1.3549194256124315,-0.8588470954248061,0.5176240676427071,0.2154473735566149,0.9570270472467486,-0.5402073635515108,-0.3765264799675928,0.5638185237332957,0.0
-0.3605045816278868,-1.0089858141671804,1.4756601865732488,0.5303163797324064,0.2154473735566149,0.8139684057642876,-0.5536471887613659,0.418942548100825,0.7635834394424078,0.0
2.257071200575715,-1.830578141349652,1.0087587301736378,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.159031047000489,0.5638185237332957,0.0
-0.3605045816278868,-1.6720252361039118,0.3770685244565171,0.4287778830148114,-0.4763159831025815,1.8392220030552573,0.1452237221511005,0.9533983013342932,0.3241006248823612,1.0
-0.3605045816278868,1.0233741530736706,-0.4331428263545726,-0.9800687589418188,1.2742688378308953,0.1821260725500853,2.4165541826166166,1.612146090203452,0.1243357091732492,1.0
2.257071200575715,-0.8216051079676693,-1.3532133433773357,-0.8277610138654263,2.2483845849632336,-0.0563049965873495,-0.5536471887613659,-0.7742609940018018,-3.191761891598011,0.0
-0.3605045816278868,0.6774405416284194,1.0911531048323928,0.682624124808799,-0.8998445688122937,0.8974192799623898,0.1049042465215352,0.6302390086814985,-0.0754292065358628,1.0
-0.3605045816278868,0.8936490487817014,-1.0099034489658567,0.0353162082341309,0.229564993080272,-0.9981077196802172,-0.5536471887613659,-0.5753937369846973,-0.4350060548122645,0.0
2.2570711580251595,0.634198840197763,1.406998207690953,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.2211770648183347,-0.3950530716704422,0.0
-0.3605045816278868,0.07205672159922971,-0.9961710531893976,0.5683933160015046,0.1730945149856437,0.9093408334192616,-0.5536471887613659,-0.5753937369846973,0.0044767597477819,0.0
-0.3605045816278868,-0.08649618364651043,1.6129841443378403,-0.0408376643040653,-0.0386697778692123,1.1120072421860812,-0.3923692862431044,0.0336372376301851,0.8035364225842302,1.0
-0.3605045816278868,0.21619572636808437,1.310871437255739,0.9491626786924856,0.1730945149856437,-0.9981077196802172,-0.5536471887613659,-0.5753937369846973,0.0843827260314267,0.0
-0.3605045816278868,1.5566884707184327,-1.2845513644950397,0.3399316983869159,0.2154473735566149,0.6709097642818267,-0.5402073635515108,0.418942548100825,0.0044767597477819,0.0
-0.3605045816278868,1.7008274754872874,0.4731952948917311,0.7968549336160933,-0.8716093297649796,-0.2470498518972974,1.072571661631104,2.208747861254765,-0.2751941222449749,1.0
